devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,9.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,22.0,0.04096,0.88528,0.87728,0.0,5.0,7.0,100.0,9.0
2.0,2.0,19.0,19.0,23.0,0.0,19.0,0.0,17.08695652173913,0.0910917048346056,1.5008,1.49296,0.0,5.0,7.0,100.0,9.0
1.0,1.0,14.0,24.0,16.0,9.0,76.0,54.0,10.012987012987011,0.1963529961089494,6.5464,1.22608,0.7105263157894737,5.0,7.0,100.0,9.0
0.0,0.0,12.0,25.0,12.0,9.0,136.0,110.0,8.117647058823529,0.2522898550724637,11.8592,1.0464,0.8088235294117647,5.0,7.0,100.0,9.0
0.0,0.0,9.0,24.0,12.0,19.0,114.0,92.0,8.016806722689076,0.2452447798742138,9.95344,0.7848,0.8070175438596491,5.0,7.0,100.0,9.0
0.0,0.0,8.0,25.0,10.0,15.0,119.0,104.0,7.904761904761905,0.2590843373493975,10.40816,0.872,0.8739495798319328,5.0,7.0,100.0,9.0
0.0,0.0,12.0,24.0,12.0,11.0,122.0,96.0,7.573770491803279,0.2595906493506493,10.6384,1.0464,0.7868852459016393,5.0,7.0,100.0,9.0
0.0,0.0,12.0,23.0,12.0,13.0,119.0,95.0,8.016806722689076,0.2350262473794549,10.3768,1.0464,0.7983193277310925,5.0,7.0,100.0,9.0
0.0,0.0,10.0,25.0,11.0,12.0,125.0,104.0,7.92,0.2585858585858586,10.9,0.9592,0.832,5.0,7.0,100.0,9.0
0.0,0.0,14.0,25.0,14.0,10.0,129.0,102.0,7.860465116279069,0.2605443786982249,11.2488,1.2208,0.7906976744186046,5.0,7.0,100.0,9.0
0.0,0.0,13.0,24.0,14.0,13.0,119.0,101.0,7.904761904761905,0.2487209638554216,10.40816,1.2208,0.8487394957983193,5.0,7.0,100.0,9.0
0.0,0.0,6.0,25.0,6.0,14.0,130.0,107.0,7.846153846153846,0.2610196078431372,11.336,0.5232,0.823076923076923,5.0,7.0,100.0,9.0
2.0,2.0,13.0,34.0,18.0,10.0,154.0,123.0,7.528662420382165,0.3699568189509306,13.1864,1.23136,0.7987012987012987,5.0,7.0,100.0,9.0
0.0,0.0,9.0,34.0,10.0,11.0,150.0,120.0,7.6,0.3664842105263157,13.08,0.872,0.8,5.0,7.0,100.0,9.0
0.0,0.0,9.0,33.0,11.0,12.0,143.0,116.0,7.548387096774194,0.3581374358974358,12.50416,0.9592,0.8111888111888111,5.0,7.0,100.0,9.0
0.0,0.0,13.0,12.0,24.0,2.0,14.0,2.0,10.266666666666667,0.0957506493506493,1.30496,1.1336,0.1428571428571428,5.0,7.0,100.0,9.0
1.0,1.0,20.0,16.0,24.0,0.0,19.0,0.0,12.348837209302326,0.1061411676082862,1.6408,1.66208,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,14.314285714285717,0.0858443113772455,1.3656,1.308,0.0,5.0,7.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,15.085714285714284,0.0814545454545454,1.3656,1.2208,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,3.0,17.0,3.0,16.37837837837838,0.0750257425742574,1.54,1.308,0.1764705882352941,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,21.0,8.0,23.0,10.0,16.085106382978722,0.0763936507936507,2.07472,1.308,0.4347826086956521,5.0,7.0,100.0,9.0
1.0,1.0,21.0,21.0,22.0,2.0,23.0,2.0,16.65,0.1033225225225225,1.97088,1.74928,0.0869565217391304,5.0,7.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,4.0,23.0,4.0,17.923076923076923,0.0868422317596566,2.05168,1.6568,0.1739130434782608,5.0,7.0,100.0,9.0
1.0,1.0,23.0,24.0,27.0,7.0,59.0,35.0,14.883116883116884,0.1321013612565444,5.1112,2.18528,0.5932203389830508,5.0,7.0,100.0,9.0
0.0,0.0,22.0,27.0,28.0,8.0,71.0,46.0,12.413793103448276,0.1781759999999999,6.23728,2.3544,0.647887323943662,5.0,7.0,100.0,9.0
0.0,0.0,26.0,25.0,32.0,9.0,78.0,54.0,10.578947368421051,0.193592039800995,6.8488,2.4416,0.6923076923076923,5.0,7.0,100.0,9.0
0.0,0.0,23.0,25.0,28.0,15.0,91.0,67.0,11.913461538461538,0.1719063761097659,7.97424,2.4416,0.7362637362637363,5.0,7.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,14.0,85.0,60.0,12.463917525773196,0.1577417369727047,7.44656,2.0928,0.7058823529411765,5.0,7.0,100.0,9.0
0.0,0.0,24.0,24.0,27.0,8.0,71.0,47.0,11.060240963855422,0.1777610457516339,6.22576,2.3544,0.6619718309859155,5.0,7.0,100.0,9.0
0.0,0.0,24.0,26.0,25.0,15.0,74.0,49.0,12.976744186046512,0.1641336200716846,6.48736,2.18,0.6621621621621622,5.0,7.0,100.0,9.0
0.0,0.0,21.0,25.0,22.0,14.0,89.0,65.0,13.425742574257423,0.1525427728613569,7.79536,1.9184,0.7303370786516854,5.0,7.0,100.0,9.0
1.0,1.0,22.0,25.0,27.0,15.0,89.0,65.0,11.2,0.1828571428571428,7.56128,2.01088,0.7303370786516854,5.0,7.0,100.0,9.0
0.0,0.0,23.0,31.0,25.0,25.0,113.0,85.0,14.38095238095238,0.1765891390728476,9.88928,2.0928,0.7522123893805309,5.0,7.0,100.0,9.0
0.0,0.0,24.0,30.0,27.0,19.0,106.0,76.0,10.932203389830509,0.2248037209302325,9.27776,2.3544,0.7169811320754716,5.0,7.0,100.0,9.0
0.0,0.0,17.0,31.0,28.0,11.0,107.0,82.0,9.176470588235292,0.2767425641025641,9.36496,2.4416,0.7663551401869159,5.0,7.0,100.0,9.0
0.0,0.0,20.0,30.0,27.0,17.0,113.0,86.0,10.032,0.2449760765550239,9.88816,2.3544,0.7610619469026548,5.0,7.0,100.0,9.0
0.0,0.0,24.0,28.0,27.0,7.0,106.0,80.0,8.542372881355933,0.2685155555555555,9.27776,2.3544,0.7547169811320755,5.0,7.0,100.0,9.0
0.0,0.0,25.0,30.0,31.0,16.0,95.0,67.0,8.57943925233645,0.2864522875816992,8.31856,2.7032,0.7052631578947368,5.0,7.0,100.0,9.0
0.0,0.0,21.0,30.0,27.0,13.0,116.0,87.0,8.53125,0.2880703296703296,10.14976,2.3544,0.75,5.0,7.0,100.0,9.0
0.0,0.0,21.0,29.0,26.0,9.0,110.0,84.0,8.459016393442623,0.2808458914728682,9.62656,2.2672,0.7636363636363637,5.0,7.0,100.0,9.0
0.0,0.0,22.0,29.0,27.0,12.0,104.0,75.0,7.939655172413793,0.2992170249728556,9.10336,2.3544,0.7211538461538461,5.0,7.0,100.0,9.0
0.0,0.0,25.0,30.0,28.0,12.0,97.0,68.0,8.36697247706422,0.2937263157894737,8.49296,2.4416,0.7010309278350515,5.0,7.0,100.0,9.0
0.0,0.0,24.0,29.0,29.0,10.0,107.0,77.0,8.268907563025211,0.2873027642276422,9.36496,2.5288,0.719626168224299,5.0,7.0,100.0,9.0
0.0,0.0,23.0,30.0,25.0,18.0,101.0,73.0,8.336283185840708,0.2948076433121019,8.84176,2.18,0.7227722772277227,5.0,7.0,100.0,9.0
0.0,0.0,22.0,31.0,23.0,8.0,107.0,79.0,8.142857142857142,0.3118708771929824,9.36496,2.0056,0.7383177570093458,5.0,7.0,100.0,9.0
0.0,0.0,24.0,29.0,35.0,11.0,101.0,72.0,8.123893805309734,0.2924311982570806,8.84176,3.052,0.7128712871287128,5.0,7.0,100.0,9.0
