devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.45536,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.45968,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,23.0
3.0,3.0,14.0,14.0,17.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,0.98416,0.97504,0.0,2.0,10.0,70.0,23.0
1.0,1.0,22.0,23.0,28.0,0.0,23.0,0.0,14.379310344827584,0.1310327098321343,1.93728,1.83648,0.0,2.0,10.0,70.0,23.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,15.375,0.1278751219512195,2.0928,2.18,0.0,2.0,10.0,70.0,23.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.714285714285715,0.1225299145299145,2.18688,2.18,0.0,2.0,10.0,70.0,23.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,18.57692307692308,0.1058345341614906,2.0984,2.0928,0.0,2.0,10.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,19.96153846153846,0.1025973025048169,2.2672,2.0928,0.0384615384615384,2.0,10.0,70.0,23.0
1.0,1.0,30.0,29.0,34.0,0.0,29.0,0.0,18.0,0.1319822222222222,2.45488,2.53408,0.0,2.0,10.0,70.0,23.0
1.0,1.0,33.0,33.0,36.0,2.0,35.0,2.0,18.23684210526316,0.1482361904761904,2.9768,2.79568,0.0571428571428571,2.0,10.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,19.75,0.1410268354430379,3.1392,2.9648,0.0555555555555555,2.0,10.0,70.0,23.0
0.0,0.0,34.0,34.0,36.0,1.0,35.0,1.0,19.45945945945946,0.1431324444444444,3.05776,2.9648,0.0285714285714285,2.0,10.0,70.0,23.0
0.0,0.0,33.0,34.0,41.0,2.0,36.0,2.0,17.65909090909091,0.1577249935649935,3.1584,2.8776,0.0555555555555555,2.0,10.0,70.0,23.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,22.852941176470587,0.1182937451737451,2.9648,2.9648,0.0294117647058823,2.0,10.0,70.0,23.0
0.0,0.0,34.0,35.0,39.0,2.0,37.0,2.0,21.857142857142858,0.1311790849673202,3.23888,2.9648,0.054054054054054,2.0,10.0,70.0,23.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,25.542857142857144,0.1090434004474272,3.052,3.052,0.0285714285714285,2.0,10.0,70.0,23.0
1.0,1.0,39.0,39.0,45.0,1.0,42.0,3.0,21.625,0.1477401156069364,3.59408,3.31888,0.0714285714285714,2.0,10.0,70.0,23.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,24.804878048780488,0.1321030481809242,3.5752,3.488,0.024390243902439,2.0,10.0,70.0,23.0
1.0,1.0,41.0,42.0,42.0,1.0,43.0,1.0,26.522727272727277,0.1297242159383033,3.6688,3.49328,0.0232558139534883,2.0,10.0,70.0,23.0
0.0,0.0,45.0,44.0,45.0,0.0,45.0,1.0,26.53333333333333,0.1358472361809045,3.924,3.924,0.0222222222222222,2.0,10.0,70.0,23.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,28.23913043478261,0.1247403849114703,4.0112,3.6624,0.0652173913043478,2.0,10.0,70.0,23.0
1.0,1.0,45.0,44.0,46.0,3.0,47.0,3.0,27.75,0.1298911711711711,4.0176,3.84208,0.0638297872340425,2.0,10.0,70.0,23.0
0.0,0.0,48.0,49.0,48.0,5.0,53.0,4.0,27.79245283018868,0.144430577053632,4.6216,4.1856,0.0754716981132075,2.0,10.0,70.0,23.0
0.0,0.0,50.0,49.0,50.0,4.0,54.0,5.0,28.944444444444443,0.1386822264875239,4.7088,4.36,0.0925925925925925,2.0,10.0,70.0,23.0
0.0,0.0,49.0,50.0,52.0,4.0,54.0,4.0,26.894736842105264,0.1522974559686888,4.71568,4.2728,0.074074074074074,2.0,10.0,70.0,23.0
2.0,2.0,59.0,58.0,65.0,3.0,67.0,9.0,22.140845070422536,0.2145970483460559,5.35872,4.99152,0.1343283582089552,2.0,10.0,70.0,23.0
