devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,23.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,23.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,20.0,0.0532479999999999,0.972,0.96976,0.0,3.0,9.0,40.0,23.0
1.0,1.0,20.0,20.0,26.0,0.0,20.0,0.0,15.461538461538462,0.1059661691542288,1.67568,1.66208,0.0,3.0,9.0,40.0,23.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,16.92,0.1161985815602836,2.012,2.01088,0.0,3.0,9.0,40.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,18.0,0.1137777777777777,2.18,2.0928,0.0,3.0,9.0,40.0,23.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,17.2,0.1381209302325581,2.448,2.44688,0.0,3.0,9.0,40.0,23.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,16.59375,0.1431671563088512,2.53568,2.616,0.0,3.0,9.0,40.0,23.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,20.34375,0.1208036866359447,2.6216,2.5288,0.0,3.0,9.0,40.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,20.742857142857144,0.1342765840220385,2.884,2.97008,0.0,3.0,9.0,40.0,23.0
0.0,0.0,33.0,35.0,38.0,0.0,34.0,0.0,21.46153846153846,0.1335971326164874,2.97728,2.8776,0.0,3.0,9.0,40.0,23.0
0.0,0.0,35.0,33.0,35.0,0.0,34.0,0.0,27.794117647058822,0.097263746031746,2.9648,3.052,0.0,3.0,9.0,40.0,23.0
0.0,0.0,35.0,35.0,38.0,4.0,39.0,4.0,29.357142857142858,0.0976661800486617,3.40768,3.052,0.1025641025641025,3.0,9.0,40.0,23.0
0.0,0.0,33.0,33.0,35.0,2.0,35.0,2.0,33.24324324324324,0.0813205853658536,3.0576,2.8776,0.0571428571428571,3.0,9.0,40.0,23.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,36.0,0.0773688888888888,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,23.0
1.0,1.0,40.0,40.0,41.0,3.0,43.0,3.0,32.72727272727273,0.1001244444444444,3.6688,3.40608,0.0697674418604651,3.0,9.0,40.0,23.0
0.0,0.0,40.0,40.0,48.0,2.0,42.0,2.0,31.14,0.105228002569043,3.68176,3.488,0.0476190476190476,3.0,9.0,40.0,23.0
