devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,7.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.87728,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,20.0,0.0,10.0,0.0,18.6,0.0440430107526881,0.89696,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.7848,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.666666666666668,0.0240417391304347,0.7848,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.8,0.0235402298850574,0.872,0.872,0.0,4.0,8.0,70.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,4.0,8.0,70.0,7.0
1.0,1.0,15.0,16.0,16.0,1.0,17.0,1.0,25.33333333333333,0.051738947368421,1.4016,1.22608,0.0588235294117647,4.0,8.0,70.0,7.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,29.8,0.0384859060402684,1.308,1.2208,0.0666666666666666,4.0,8.0,70.0,7.0
0.0,0.0,15.0,14.0,15.0,5.0,19.0,5.0,27.94736842105263,0.0410371374764595,1.6568,1.308,0.2631578947368421,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,28.5,0.0431157894736842,1.744,1.308,0.25,4.0,8.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,6.0,24.0,9.0,23.625,0.0520126984126984,2.0928,1.308,0.375,4.0,8.0,70.0,7.0
1.0,1.0,18.0,18.0,19.0,4.0,25.0,7.0,20.423076923076923,0.0722006779661016,2.0992,1.48768,0.28,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.071859649122807,1.744,1.744,0.0,4.0,8.0,70.0,7.0
1.0,1.0,25.0,25.0,26.0,2.0,27.0,2.0,19.392857142857142,0.1056058931860036,2.2736,2.09808,0.074074074074074,4.0,8.0,70.0,7.0
2.0,2.0,32.0,32.0,34.0,0.0,37.0,5.0,16.46153846153846,0.1592463551401869,3.0648,2.62656,0.1351351351351351,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,17.294117647058822,0.1610536054421768,2.9648,2.9648,0.0,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,34.0,2.0,40.0,7.0,19.425,0.1391691119691119,3.488,2.9648,0.175,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,20.057142857142857,0.1388672364672364,3.052,2.9648,0.0285714285714285,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,20.594594594594597,0.139220997375328,3.2264,3.052,0.054054054054054,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,22.864864864864863,0.1218148463356974,3.2264,2.9648,0.081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,23.142857142857142,0.1203516049382716,3.052,2.9648,0.0285714285714285,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,26.0,0.1071261538461538,3.1392,2.9648,0.0555555555555555,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,29.5,0.097193220338983,3.1392,3.052,0.0277777777777777,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,31.45945945945946,0.0911395189003436,3.2264,3.052,0.054054054054054,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,6.0,41.0,7.0,36.14634146341464,0.0770556545209176,3.5752,2.8776,0.1707317073170731,4.0,8.0,70.0,7.0
0.0,0.0,34.0,33.0,34.0,5.0,40.0,7.0,32.4,0.083437037037037,3.488,2.9648,0.175,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,36.14634146341464,0.0770556545209176,3.5752,2.9648,0.1707317073170731,4.0,8.0,70.0,7.0
