devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,43.05154639175258,0.157935325670498,8.4584,7.2376,0.1443298969072164,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,16.0,100.0,16.0,42.84,0.1606274509803921,8.72,7.3248,0.16,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,10.0,91.0,10.0,42.1978021978022,0.157248,7.9352,7.0632,0.1098901098901098,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,10.0,94.0,12.0,42.0,0.1599390476190476,8.1968,7.1504,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,42.266666666666666,0.162806309148265,7.848,7.3248,0.0666666666666666,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,17.0,100.0,17.0,42.06,0.1616585829766999,8.72,7.2376,0.17,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,32.0,116.0,32.0,42.46551724137931,0.1620439464068209,10.1152,7.2376,0.2758620689655172,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,19.0,103.0,19.0,43.28155339805825,0.1589887483176312,8.9816,7.412,0.1844660194174757,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,21.0,106.0,23.0,42.905660377358494,0.1584723306948109,9.2432,7.1504,0.2169811320754717,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,102.0,19.0,42.70588235294117,0.1592136639118457,8.8944,7.2376,0.1862745098039215,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,94.0,12.0,43.212765957446805,0.1573460955194485,8.1968,7.1504,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,15.0,96.0,14.0,42.25,0.1570537278106508,8.3712,7.1504,0.1458333333333333,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,10.0,94.0,11.0,42.4468085106383,0.1601854235588972,8.1968,7.3248,0.1170212765957446,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,93.0,9.0,43.16129032258065,0.1594317488789237,8.1096,7.2376,0.0967741935483871,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,19.0,104.0,22.0,42.34615384615385,0.1586316439600363,9.0688,7.2376,0.2115384615384615,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,42.56842105263158,0.1616522255192878,8.284,7.3248,0.1157894736842105,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,10.0,94.0,10.0,42.8936170212766,0.1604266666666666,8.1968,7.2376,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,24.0,108.0,25.0,42.5,0.1599849411764705,9.4176,7.2376,0.2314814814814814,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,42.48979591836735,0.1600233621517771,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,19.0,100.0,19.0,42.54,0.1559830747531734,8.72,7.1504,0.19,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,42.70212765957447,0.1573092575984055,8.1968,7.1504,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,42.72727272727273,0.1610512340425531,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,98.0,15.0,42.55102040816327,0.1597931127098321,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,42.0,0.1638399999999999,8.284,7.3248,0.1157894736842105,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,41.5531914893617,0.1656017204301075,8.1968,7.3248,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,21.0,107.0,24.0,42.5607476635514,0.1597565920070268,9.3304,7.2376,0.2242990654205607,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,41.74736842105264,0.1628691880988401,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,23.0,105.0,22.0,43.82857142857143,0.155135332464146,9.156,7.0632,0.2095238095238095,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,23.0,106.0,25.0,41.886792452830186,0.1584155675675675,9.2432,7.1504,0.2358490566037736,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,19.0,102.0,19.0,42.05882352941177,0.1616631048951048,8.8944,7.3248,0.1862745098039215,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,42.1875,0.1631118222222222,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,9.0,92.0,9.0,41.869565217391305,0.1623938525441329,8.0224,7.1504,0.0978260869565217,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,105.0,21.0,42.91428571428571,0.1603494007989347,9.156,7.3248,0.2,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,22.0,105.0,22.0,41.54285714285714,0.163670976616231,9.156,7.2376,0.2095238095238095,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,15.0,98.0,15.0,42.24489795918368,0.1609510338164251,8.5456,7.3248,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,41.2258064516129,0.1649297026604068,8.1096,7.2376,0.1075268817204301,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,9.0,91.0,9.0,41.34065934065934,0.1624899096225412,7.9352,7.0632,0.0989010989010989,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,8.0,89.0,8.0,41.25842696629213,0.1608282352941176,7.7608,7.1504,0.0898876404494382,5.0,7.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,16.0,103.0,18.0,41.94174757281554,0.1660207407407407,8.9816,7.3248,0.174757281553398,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,12.0,94.0,12.0,41.04255319148936,0.1636701296008294,8.1968,7.2376,0.1276595744680851,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,94.0,10.0,42.51063829787234,0.1618719519519519,8.1968,7.2376,0.1063829787234042,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,21.0,107.0,23.0,42.44859813084112,0.162108533685601,9.3304,7.3248,0.2149532710280373,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,20.0,104.0,21.0,42.34615384615385,0.1605661762034514,9.0688,7.3248,0.2019230769230769,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,100.0,17.0,42.6,0.1596093896713614,8.72,7.2376,0.17,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,20.0,103.0,20.0,42.99029126213592,0.1581603613369466,8.9816,7.1504,0.1941747572815534,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,26.0,107.0,26.0,42.0,0.1579885714285714,9.3304,7.1504,0.2429906542056074,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,101.0,18.0,41.7029702970297,0.1630425830959164,8.8072,7.2376,0.1782178217821782,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,29.0,113.0,29.0,41.84070796460177,0.1644637563451776,9.8536,7.3248,0.2566371681415929,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,16.0,99.0,16.0,41.39393939393939,0.1642597950219619,8.6328,7.1504,0.1616161616161616,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,41.47826086956522,0.1659008805031446,8.0224,7.412,0.0869565217391304,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,13.0,98.0,15.0,41.38775510204081,0.1642843392504931,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,42.0,0.1618895238095238,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,16.0,99.0,16.0,41.93939393939394,0.1621234682080924,8.6328,7.2376,0.1616161616161616,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,20.0,104.0,22.0,41.71153846153846,0.1610451267865376,9.0688,7.0632,0.2115384615384615,5.0,7.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,13.0,94.0,13.0,41.87234042553192,0.158470243902439,8.1968,7.1504,0.1382978723404255,5.0,7.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,42.32258064516129,0.1645268292682926,8.1096,7.412,0.086021505376344,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,26.0,108.0,26.0,42.55555555555556,0.1578510704960835,9.4176,7.0632,0.2407407407407407,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,12.0,96.0,12.0,42.125,0.163353827893175,8.3712,7.412,0.125,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,42.30303030303031,0.1626663610315185,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,101.0,18.0,41.64356435643565,0.1632751688064669,8.8072,7.2376,0.1782178217821782,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,41.87368421052632,0.1623778783308195,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,42.06315789473684,0.1616464464464464,8.284,7.2376,0.1263157894736842,5.0,7.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,22.0,103.0,22.0,42.52427184466019,0.1560407671232876,8.9816,7.0632,0.2135922330097087,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,41.44329896907217,0.16406415920398,8.4584,7.2376,0.1443298969072164,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,41.51020408163265,0.165773215339233,8.5456,7.3248,0.1428571428571428,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,20.0,103.0,20.0,42.1747572815534,0.1612187108655617,8.9816,7.2376,0.1941747572815534,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,41.875,0.1643290746268656,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,15.0,98.0,15.0,41.02040816326531,0.1677525970149253,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,14.0,97.0,14.0,42.24742268041237,0.1590023621278672,8.4584,7.2376,0.1443298969072164,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,99.0,16.0,41.75757575757576,0.1628293759071117,8.6328,7.2376,0.1616161616161616,5.0,7.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,11.0,93.0,11.0,42.25806451612903,0.158962320610687,8.1096,7.0632,0.1182795698924731,5.0,7.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,11.0,95.0,13.0,42.63157894736842,0.1575695802469135,8.284,7.1504,0.1368421052631579,5.0,7.0,40.0,17.0
0.0,0.0,85.0,84.0,85.0,15.0,99.0,15.0,42.48484848484848,0.1619702139800285,8.6328,7.412,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,16.0,99.0,16.0,42.66666666666666,0.1612799999999999,8.6328,7.1504,0.1616161616161616,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,26.0,108.0,25.0,42.388888888888886,0.1584717169069462,9.4176,7.2376,0.2314814814814814,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,32.0,118.0,34.0,42.813559322033896,0.1607266508313539,10.2896,7.3248,0.288135593220339,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,98.0,15.0,41.93877551020408,0.1621258588807785,8.5456,7.3248,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,42.63829787234042,0.1594660279441117,8.1968,7.2376,0.1170212765957446,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,17.0,101.0,17.0,42.95049504950495,0.1602142185338866,8.8072,7.2376,0.1683168316831683,5.0,7.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,21.0,101.0,21.0,42.05940594059406,0.1558177024482109,8.8072,7.0632,0.2079207920792079,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,42.24742268041237,0.1609414153245485,8.4584,7.2376,0.1443298969072164,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,101.0,17.0,42.415841584158414,0.1622337254901961,8.8072,7.3248,0.1683168316831683,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,42.8041237113402,0.158848246628131,8.4584,7.2376,0.1443298969072164,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,43.03030303030303,0.1599170704225352,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,24.0,107.0,23.0,42.504672897196265,0.1618946701846965,9.3304,7.1504,0.2149532710280373,5.0,7.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,20.0,103.0,21.0,42.99029126213592,0.1562548148148148,8.9816,7.3248,0.203883495145631,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,21.0,104.0,21.0,42.80769230769231,0.1588350044923629,9.0688,7.1504,0.2019230769230769,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,15.0,97.0,15.0,42.0,0.1599390476190476,8.4584,7.2376,0.1546391752577319,5.0,7.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,16.0,98.0,16.0,41.87755102040816,0.1623628849902534,8.5456,7.1504,0.1632653061224489,5.0,7.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,13.0,98.0,14.0,41.63265306122449,0.1633179607843137,8.5456,7.3248,0.1428571428571428,5.0,7.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,11.0,94.0,11.0,41.93617021276596,0.1640893759512937,8.1968,7.2376,0.1170212765957446,5.0,7.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,11.0,96.0,13.0,42.8125,0.156903708029197,8.3712,7.2376,0.1354166666666666,5.0,7.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,42.96969696969697,0.160142623413258,8.6328,7.3248,0.1515151515151515,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,42.67346938775511,0.1593345958871353,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,43.16326530612245,0.1575265437352246,8.5456,7.2376,0.1530612244897959,5.0,7.0,40.0,17.0
