devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,42.0,45.0,42.0,19.0,95.0,50.0,17.74736842105263,0.2077153024911032,8.284,3.6624,0.5263157894736842,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,53.0,10.0,17.20754716981132,0.2047101754385965,4.6216,3.7496,0.1886792452830188,2.0,10.0,70.0,9.0
0.0,0.0,34.0,37.0,34.0,0.0,35.0,0.0,21.627906976744185,0.1401448602150537,3.07504,2.9648,0.0,2.0,10.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,24.13953488372093,0.1187761078998073,3.07504,3.052,0.0,2.0,10.0,70.0,9.0
2.0,2.0,40.0,39.0,54.0,6.0,56.0,19.0,18.70833333333333,0.1707730957683741,4.6768,3.32416,0.3392857142857143,2.0,10.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,10.0,77.0,32.0,18.194805194805195,0.2026072805139186,6.7144,3.6624,0.4155844155844156,2.0,10.0,70.0,9.0
0.0,0.0,39.0,45.0,39.0,21.0,110.0,68.0,16.418181818181818,0.2245315614617939,9.592,3.4008,0.6181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,46.0,42.0,46.0,4.0,69.0,24.0,14.652173913043478,0.2348211275964391,6.0168,4.0112,0.3478260869565217,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,11.0,81.0,36.0,13.925925925925926,0.2647148936170213,7.0632,3.7496,0.4444444444444444,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,77.0,33.0,14.415584415584416,0.2500405045045045,6.7144,3.8368,0.4285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,44.0,13.0,87.0,44.0,15.551724137931034,0.2265060753880266,7.5864,3.8368,0.5057471264367817,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,65.0,21.0,16.93846153846154,0.2127985467756584,5.668,3.8368,0.3230769230769231,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,69.0,25.0,17.08695652173913,0.2109492111959287,6.0168,3.6624,0.3623188405797101,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,70.0,26.0,17.442857142857143,0.206645045045045,6.104,3.924,0.3714285714285714,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,67.0,22.0,17.91044776119403,0.205824,5.8424,3.8368,0.3283582089552239,2.0,10.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,12.0,75.0,33.0,18.48,0.1861818181818181,6.54,3.7496,0.44,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,77.0,32.0,15.857142857142858,0.2324756756756756,6.7144,3.8368,0.4155844155844156,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,44.0,11.0,85.0,41.0,14.505882352941176,0.2541313868613138,7.412,3.8368,0.4823529411764706,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,5.0,68.0,23.0,16.41176470588235,0.2196278136200717,5.9296,3.7496,0.3382352941176471,2.0,10.0,70.0,9.0
0.0,0.0,45.0,43.0,46.0,14.0,87.0,44.0,14.689655172413794,0.2397986854460093,7.5864,4.0112,0.5057471264367817,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,77.0,33.0,16.441558441558442,0.2192298262243286,6.7144,3.8368,0.4285714285714285,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,8.0,72.0,29.0,16.041666666666668,0.2195881558441558,6.2784,3.8368,0.4027777777777778,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,6.0,65.0,20.0,18.09230769230769,0.2037551020408163,5.668,3.7496,0.3076923076923077,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,3.0,55.0,14.0,20.440677966101696,0.1723308789386401,4.80752,3.5752,0.2545454545454545,2.0,10.0,70.0,9.0
2.0,2.0,41.0,39.0,55.0,8.0,57.0,18.0,20.95774647887324,0.1524438709677419,4.83696,3.41136,0.3157894736842105,2.0,10.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,16.0,85.0,40.0,17.71764705882353,0.2080637450199203,7.412,3.6624,0.4705882352941176,2.0,10.0,70.0,9.0
0.0,0.0,47.0,44.0,47.0,12.0,91.0,47.0,14.373626373626374,0.2507703975535168,7.9352,4.0984,0.5164835164835165,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,10.0,79.0,36.0,13.974683544303796,0.2520672463768116,6.8888,3.5752,0.4556962025316455,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,71.0,27.0,16.014084507042252,0.2250818645558487,6.1912,3.924,0.380281690140845,2.0,10.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,7.0,73.0,29.0,16.52054794520548,0.2181816252072968,6.3656,3.6624,0.3972602739726027,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,82.0,38.0,15.621951219512194,0.2307317408274785,7.1504,3.8368,0.4634146341463415,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,5.0,63.0,18.0,18.666666666666668,0.1974857142857142,5.4936,3.8368,0.2857142857142857,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,5.0,69.0,27.0,17.434782608695652,0.1973434413965087,6.0168,3.8368,0.391304347826087,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,73.0,28.0,18.08219178082192,0.2038690909090908,6.3656,3.924,0.3835616438356164,2.0,10.0,70.0,9.0
0.0,0.0,39.0,45.0,39.0,14.0,84.0,39.0,18.571428571428573,0.1984984615384615,7.3248,3.4008,0.4642857142857143,2.0,10.0,70.0,9.0
0.0,0.0,48.0,44.0,48.0,9.0,83.0,39.0,16.80722891566265,0.2144601003584229,7.2376,4.1856,0.4698795180722891,2.0,10.0,70.0,9.0
0.0,0.0,40.0,41.0,52.0,5.0,55.0,14.0,16.183098591549296,0.2075449260226283,4.83504,3.488,0.2545454545454545,2.0,10.0,70.0,9.0
4.0,4.0,31.0,36.0,53.0,0.0,33.0,7.0,18.666666666666668,0.1579885714285714,2.46256,2.37552,0.2121212121212121,2.0,10.0,70.0,9.0
2.0,2.0,41.0,42.0,49.0,5.0,61.0,20.0,17.914285714285715,0.1920612440191387,5.17648,3.41136,0.3278688524590163,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,66.0,22.0,18.5,0.1948367567567567,5.7552,3.8368,0.3333333333333333,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,74.0,29.0,17.35135135135135,0.2124560747663551,6.4528,3.8368,0.3918918918918919,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,9.0,72.0,30.0,17.75,0.1938388732394366,6.2784,3.8368,0.4166666666666667,2.0,10.0,70.0,9.0
0.0,0.0,38.0,45.0,38.0,21.0,103.0,59.0,16.864077669902912,0.2185948186528497,8.9816,3.3136,0.5728155339805825,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,100.0,57.0,13.5,0.2669985185185184,8.72,3.8368,0.57,2.0,10.0,70.0,9.0
0.0,0.0,46.0,43.0,46.0,2.0,63.0,18.0,13.38095238095238,0.2632518149466192,5.4936,4.0112,0.2857142857142857,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,50.0,5.0,17.7,0.2082711864406779,4.36,3.8368,0.1,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,49.0,6.0,19.53061224489796,0.180360961337513,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,0.0,50.0,6.0,20.88,0.1726283524904214,4.36,3.8368,0.12,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,50.0,5.0,22.32,0.1651612903225806,4.36,3.8368,0.1,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,65.0,22.0,20.584615384615383,0.1711258594917787,5.668,3.7496,0.3384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,62.0,18.0,20.080645161290324,0.1795002088353413,5.4064,3.924,0.2903225806451613,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,78.0,33.0,18.153846153846157,0.203064406779661,6.8016,3.8368,0.4230769230769231,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,0.0,54.0,10.0,19.0,0.1897094736842105,4.7088,3.7496,0.1851851851851851,2.0,10.0,70.0,9.0
0.0,0.0,36.0,38.0,42.0,1.0,39.0,3.0,21.97959183673469,0.1416295636025998,3.42608,3.1392,0.0769230769230769,2.0,10.0,70.0,9.0
2.0,2.0,43.0,44.0,51.0,6.0,68.0,24.0,18.55263157894737,0.1942840283687943,5.7824,3.58576,0.3529411764705882,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,46.0,12.0,83.0,39.0,18.0,0.2002488888888888,7.2376,4.0112,0.4698795180722891,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,71.0,27.0,18.676056338028168,0.193000060331825,6.1912,3.7496,0.380281690140845,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,66.0,21.0,20.0,0.1843199999999999,5.7552,3.924,0.3181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,9.0,77.0,35.0,18.233766233766232,0.1886960683760684,6.7144,3.8368,0.4545454545454545,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,13.0,85.0,40.0,17.011764705882353,0.2166970954356846,7.412,3.8368,0.4705882352941176,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,74.0,30.0,17.10810810810811,0.2106884044233807,6.4528,3.7496,0.4054054054054054,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,14.0,78.0,35.0,19.57692307692308,0.1799343025540275,6.8016,3.7496,0.4487179487179487,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,55.0,10.0,20.727272727272727,0.1778526315789473,4.796,3.8368,0.1818181818181818,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,1.0,53.0,10.0,22.358490566037737,0.1575490970464134,4.6216,3.8368,0.1886792452830188,2.0,10.0,70.0,9.0
0.0,0.0,39.0,42.0,42.0,8.0,59.0,19.0,22.3125,0.1542023529411764,5.15744,3.4008,0.3220338983050847,2.0,10.0,70.0,9.0
2.0,2.0,40.0,45.0,51.0,12.0,77.0,34.0,19.875,0.1854792452830188,6.57408,3.32416,0.4415584415584415,2.0,10.0,70.0,9.0
0.0,0.0,47.0,44.0,48.0,10.0,80.0,34.0,16.575,0.2174648567119155,6.976,4.1856,0.425,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,53.0,10.0,17.88679245283019,0.1969363713080169,4.6216,3.8368,0.1886792452830188,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,66.0,21.0,18.5,0.1992648648648648,5.7552,3.924,0.3181818181818182,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,73.0,29.0,17.136986301369863,0.2103333653077537,6.3656,3.7496,0.3972602739726027,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,14.0,89.0,46.0,18.0,0.1956977777777777,7.7608,3.7496,0.5168539325842697,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,10.0,71.0,28.0,17.281690140845072,0.2085721923390383,6.1912,3.7496,0.3943661971830985,2.0,10.0,70.0,9.0
0.0,0.0,39.0,44.0,39.0,19.0,91.0,47.0,17.604395604395606,0.2047488639200998,7.9352,3.4008,0.5164835164835165,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,69.0,24.0,16.52173913043478,0.2181658947368421,6.0168,3.924,0.3478260869565217,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,50.0,5.0,19.26,0.1914018691588785,4.36,3.8368,0.1,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,0.0,45.0,4.0,22.22448979591837,0.1548130027548209,3.93552,3.6624,0.0888888888888888,2.0,10.0,70.0,9.0
1.0,1.0,38.0,39.0,51.0,1.0,46.0,12.0,20.41935483870968,0.156463317535545,3.972,3.23168,0.2608695652173913,2.0,10.0,70.0,9.0
1.0,1.0,46.0,45.0,48.0,0.0,51.0,5.0,21.57692307692308,0.1708491978609625,4.3664,4.01648,0.0980392156862745,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,0.0,49.0,6.0,23.387755102040817,0.1506155671902268,4.2728,3.7496,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,1.0,52.0,7.0,27.403846153846157,0.1345212631578947,4.5344,3.8368,0.1346153846153846,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,5.0,58.0,14.0,27.155172413793103,0.1327364063492063,5.0576,3.5752,0.2413793103448276,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,18.0,96.0,53.0,18.6875,0.1884981939799331,8.3712,3.8368,0.5520833333333334,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,0.0,51.0,6.0,20.11764705882353,0.1832421052631579,4.4472,3.8368,0.1176470588235294,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,68.0,24.0,18.926470588235293,0.1904464957264957,5.9296,3.8368,0.3529411764705882,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,0.0,49.0,6.0,21.0,0.1677409523809523,4.2728,3.8368,0.1224489795918367,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,56.0,11.0,21.642857142857142,0.1703287128712871,4.8832,3.924,0.1964285714285714,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,76.0,32.0,18.157894736842103,0.1985075942028985,6.6272,3.8368,0.4210526315789473,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,67.0,24.0,18.35820895522388,0.1918792845528455,5.8424,3.7496,0.3582089552238806,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,13.0,82.0,38.0,18.621951219512194,0.1935608120497708,7.1504,3.5752,0.4634146341463415,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,19.0,98.0,54.0,16.071428571428573,0.2242787555555555,8.5456,3.7496,0.5510204081632653,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,78.0,34.0,16.0,0.2252799999999999,6.8016,3.7496,0.4358974358974359,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,6.0,65.0,20.0,17.861538461538462,0.2063875968992247,5.668,3.8368,0.3076923076923077,2.0,10.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,70.0,28.0,16.928571428571427,0.2032445569620253,6.104,3.6624,0.4,2.0,10.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,12.0,82.0,37.0,18.21951219512195,0.2023325301204819,7.1504,3.8368,0.4512195121951219,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,72.0,28.0,16.583333333333332,0.2173555778894472,6.2784,3.7496,0.3888888888888889,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,64.0,20.0,19.171875,0.1880087367563162,5.5808,3.8368,0.3125,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,68.0,24.0,19.014705882352946,0.1895627532869296,5.9296,3.7496,0.3529411764705882,2.0,10.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,21.0,92.0,48.0,19.17391304347826,0.1879887528344671,8.0224,3.5752,0.5217391304347826,2.0,10.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,65.0,22.0,17.815384615384616,0.1977257340241796,5.668,3.8368,0.3384615384615385,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,9.0,68.0,23.0,17.691176470588236,0.2083750623441396,5.9296,3.7496,0.3382352941176471,2.0,10.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,5.0,67.0,23.0,17.19402985074627,0.2096355555555555,5.8424,3.924,0.3432835820895522,2.0,10.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,18.0,92.0,49.0,16.532608695652176,0.213067403024326,8.0224,3.7496,0.532608695652174,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,74.0,29.0,16.864864864864863,0.2185846153846154,6.4528,3.924,0.3918918918918919,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,71.0,27.0,17.154929577464788,0.2101133661740558,6.1912,3.8368,0.380281690140845,2.0,10.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,11.0,75.0,32.0,17.72,0.1987900677200902,6.54,3.5752,0.4266666666666667,2.0,10.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,69.0,25.0,19.30434782608696,0.1867185585585585,6.0168,3.7496,0.3623188405797101,2.0,10.0,70.0,9.0
0.0,0.0,46.0,44.0,46.0,10.0,76.0,32.0,18.94736842105263,0.1902364444444444,6.6272,4.0112,0.4210526315789473,2.0,10.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,70.0,26.0,19.88571428571429,0.1812597701149425,6.104,3.8368,0.3714285714285714,2.0,10.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,9.0,70.0,25.0,20.614285714285717,0.1788274428274428,6.104,3.7496,0.3571428571428571,2.0,10.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,6.0,68.0,26.0,19.279411764705884,0.1784618764302059,5.9296,3.8368,0.3823529411764705,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,70.0,25.0,19.071428571428573,0.1932943820224718,6.104,3.924,0.3571428571428571,2.0,10.0,70.0,9.0
0.0,0.0,32.0,41.0,32.0,12.0,65.0,30.0,19.714285714285715,0.1703698550724637,5.70256,2.7904,0.4615384615384615,2.0,10.0,70.0,9.0
2.0,2.0,21.0,20.0,36.0,0.0,20.0,1.0,18.0,0.0910222222222222,1.66112,1.66736,0.05,2.0,10.0,70.0,9.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,24.6,0.0799219512195121,2.13888,2.0056,0.0,2.0,10.0,70.0,9.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,27.3,0.0720175824175824,2.13888,2.18,0.0,2.0,10.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.2,0.0697191489361702,2.13888,2.0928,0.0,2.0,10.0,70.0,9.0
2.0,2.0,30.0,30.0,45.0,2.0,32.0,4.0,24.107142857142858,0.1019448888888888,2.68896,2.45216,0.125,2.0,10.0,70.0,9.0
1.0,1.0,37.0,37.0,44.0,0.0,39.0,2.0,26.653846153846157,0.1137186724386724,3.34784,3.14448,0.0512820512820512,2.0,10.0,70.0,9.0
1.0,1.0,41.0,41.0,48.0,1.0,43.0,2.0,25.38,0.1323372734436564,3.68288,3.49328,0.0465116279069767,2.0,10.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,69.0,24.0,21.30434782608696,0.1730351020408163,6.0168,3.924,0.3478260869565217,2.0,10.0,70.0,9.0
