devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.4416,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.46128,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45872,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.47152,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.153846153846157,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,20.25,0.0202271604938271,0.46592,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,18.0,0.0364088888888888,0.55264,0.44128,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,20.11764705882353,0.0325763742690058,0.80784,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0454346218487394,0.89504,0.872,0.0,2.0,10.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,17.08695652173913,0.0479430025445292,0.90752,0.872,0.0,2.0,10.0,100.0,13.0
2.0,2.0,22.0,22.0,24.0,1.0,26.0,4.0,12.789473684210526,0.1409158847736625,2.1344,1.75456,0.1538461538461538,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.53125,0.1127501075268817,1.77856,1.744,0.0,2.0,10.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,1.0,20.0,1.0,14.911764705882351,0.1098729783037475,1.78432,1.6568,0.05,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,14.18918918918919,0.1154681904761904,1.79104,1.744,0.0,2.0,10.0,100.0,13.0
1.0,1.0,19.0,25.0,20.0,11.0,78.0,53.0,9.89010989010989,0.2070755555555555,6.26384,1.57488,0.6794871794871795,2.0,10.0,100.0,13.0
0.0,0.0,15.0,24.0,15.0,12.0,100.0,76.0,8.732142857142858,0.2251543558282208,8.75456,1.308,0.76,2.0,10.0,100.0,13.0
0.0,0.0,16.0,24.0,16.0,15.0,99.0,76.0,8.405405405405405,0.2339066237942121,8.66736,1.3952,0.7676767676767676,2.0,10.0,100.0,13.0
0.0,0.0,26.0,25.0,26.0,7.0,65.0,40.0,9.155844155844155,0.2236822695035461,5.70256,2.2672,0.6153846153846154,2.0,10.0,100.0,13.0
0.0,0.0,17.0,25.0,19.0,10.0,101.0,77.0,8.283185840707965,0.2472478632478632,8.84176,1.6568,0.7623762376237624,2.0,10.0,100.0,13.0
0.0,0.0,19.0,25.0,19.0,16.0,99.0,73.0,8.35135135135135,0.2452297734627831,8.09392,1.6568,0.7373737373737373,2.0,10.0,100.0,13.0
0.0,0.0,22.0,25.0,24.0,11.0,76.0,51.0,8.931818181818182,0.2292926208651399,6.66176,2.0928,0.6710526315789473,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,28.0,8.0,73.0,49.0,8.73913043478261,0.2249743283582089,6.41856,2.18,0.6712328767123288,2.0,10.0,100.0,13.0
0.0,0.0,16.0,26.0,22.0,13.0,94.0,69.0,8.283185840707965,0.2571377777777777,8.24944,1.3952,0.7340425531914894,2.0,10.0,100.0,13.0
0.0,0.0,20.0,25.0,20.0,10.0,97.0,72.0,8.477064220183486,0.2415930735930735,8.49296,1.744,0.7422680412371134,2.0,10.0,100.0,13.0
1.0,1.0,26.0,28.0,29.0,9.0,89.0,61.0,8.235294117647058,0.278528,7.71456,2.35968,0.6853932584269663,2.0,10.0,100.0,13.0
0.0,0.0,26.0,30.0,26.0,13.0,85.0,56.0,9.278350515463918,0.2648746666666666,7.44656,2.2672,0.6588235294117647,2.0,10.0,100.0,13.0
0.0,0.0,24.0,31.0,25.0,10.0,91.0,61.0,8.62135922330097,0.2945614414414414,7.96976,2.18,0.6703296703296703,2.0,10.0,100.0,13.0
1.0,1.0,24.0,31.0,29.0,12.0,115.0,83.0,8.5078125,0.2984927089072543,9.81792,2.35968,0.7217391304347827,2.0,10.0,100.0,13.0
0.0,0.0,15.0,36.0,18.0,9.0,146.0,114.0,7.575949367088608,0.3892739849624059,12.76576,1.5696,0.7808219178082192,2.0,10.0,100.0,13.0
1.0,1.0,25.0,39.0,29.0,10.0,136.0,97.0,7.610738255033557,0.4197858201058201,11.81296,2.35968,0.7132352941176471,2.0,10.0,100.0,13.0
0.0,0.0,23.0,40.0,29.0,11.0,178.0,140.0,7.263157894736842,0.4511536231884057,15.55616,2.5288,0.7865168539325843,2.0,10.0,100.0,13.0
0.0,0.0,24.0,39.0,31.0,5.0,177.0,137.0,7.26984126984127,0.4394703930131004,15.46896,2.7032,0.7740112994350282,2.0,10.0,100.0,13.0
0.0,0.0,20.0,40.0,22.0,10.0,155.0,120.0,7.149700598802395,0.4583128978224455,13.55056,1.9184,0.7741935483870968,2.0,10.0,100.0,13.0
0.0,0.0,16.0,38.0,19.0,11.0,191.0,156.0,7.182266009852217,0.4334231001371741,16.68976,1.6568,0.8167539267015707,2.0,10.0,100.0,13.0
0.0,0.0,14.0,39.0,15.0,8.0,203.0,164.0,7.116279069767442,0.448953725490196,17.73616,1.308,0.8078817733990148,2.0,10.0,100.0,13.0
0.0,0.0,25.0,39.0,25.0,5.0,154.0,117.0,7.445783132530121,0.4290858252427184,13.46336,2.18,0.7597402597402597,2.0,10.0,100.0,13.0
0.0,0.0,22.0,41.0,24.0,8.0,159.0,121.0,7.403508771929824,0.453665971563981,13.32592,2.0928,0.7610062893081762,2.0,10.0,100.0,13.0
