devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,70.0,69.0,73.0,5.0,76.0,7.0,32.16455696202532,0.1757362927981109,6.63408,6.104,0.0921052631578947,3.0,9.0,70.0,25.0
0.0,0.0,67.0,68.0,69.0,14.0,84.0,16.0,31.709302325581397,0.1756758929226256,7.3304,5.8424,0.1904761904761904,3.0,9.0,70.0,25.0
0.0,0.0,68.0,69.0,71.0,7.0,77.0,9.0,30.928571428571427,0.182759168591224,6.7328,5.9296,0.1168831168831168,3.0,9.0,70.0,25.0
0.0,0.0,69.0,67.0,77.0,4.0,75.0,7.0,30.74117647058824,0.1785435897435897,6.56512,6.0168,0.0933333333333333,3.0,9.0,70.0,25.0
0.0,0.0,67.0,67.0,71.0,5.0,72.0,5.0,32.68421052631579,0.1679294041867955,6.2896,5.8424,0.0694444444444444,3.0,9.0,70.0,25.0
0.0,0.0,68.0,70.0,68.0,9.0,79.0,9.0,35.46835443037975,0.161676516773733,6.8888,5.9296,0.1139240506329113,3.0,9.0,70.0,25.0
0.0,0.0,69.0,68.0,72.0,30.0,109.0,42.0,32.089285714285715,0.1735956371730662,9.51168,6.0168,0.3853211009174312,3.0,9.0,70.0,25.0
1.0,1.0,39.0,74.0,42.0,60.0,255.0,194.0,22.114942528735632,0.274116923076923,22.17424,3.31888,0.7607843137254902,3.0,9.0,70.0,25.0
0.0,0.0,26.0,74.0,28.0,16.0,281.0,226.0,9.1067615658363,0.6656680265728799,24.5032,2.4416,0.8042704626334519,3.0,9.0,70.0,25.0
0.0,0.0,21.0,74.0,21.0,6.0,258.0,204.0,7.627906976744186,0.7947239024390244,21.92416,1.8312,0.7906976744186046,3.0,9.0,70.0,25.0
0.0,0.0,28.0,73.0,32.0,9.0,244.0,194.0,7.659836065573771,0.7807164472980203,21.2768,2.7904,0.7950819672131147,3.0,9.0,70.0,25.0
0.0,0.0,29.0,72.0,33.0,6.0,235.0,181.0,7.659574468085107,0.7700480000000001,20.492,2.8776,0.7702127659574468,3.0,9.0,70.0,25.0
1.0,1.0,23.0,81.0,25.0,7.0,267.0,212.0,7.388059701492537,0.898141090909091,22.792,2.09808,0.7940074906367042,3.0,9.0,70.0,25.0
0.0,0.0,27.0,78.0,34.0,4.0,271.0,216.0,6.923076923076923,0.9229653333333332,23.06352,2.9648,0.7970479704797048,3.0,9.0,70.0,25.0
1.0,1.0,33.0,80.0,34.0,4.0,242.0,184.0,7.317073170731708,0.8956586666666667,20.6224,2.88288,0.7603305785123967,3.0,9.0,70.0,25.0
0.0,0.0,19.0,79.0,24.0,3.0,306.0,252.0,7.165605095541402,0.9031588977777776,26.1328,2.0928,0.8235294117647058,3.0,9.0,70.0,25.0
0.0,0.0,26.0,79.0,31.0,4.0,267.0,207.0,7.134545454545455,0.907090723751274,23.30544,2.7032,0.7752808988764045,3.0,9.0,70.0,25.0
0.0,0.0,23.0,78.0,30.0,7.0,279.0,217.0,7.10801393728223,0.8989515294117646,24.35184,2.616,0.7777777777777778,3.0,9.0,70.0,25.0
0.0,0.0,31.0,80.0,35.0,3.0,275.0,204.0,7.060070671378092,0.9282626626626626,23.4296,3.052,0.7418181818181818,3.0,9.0,70.0,25.0
0.0,0.0,23.0,78.0,26.0,5.0,291.0,221.0,7.0365448504983386,0.9080820396600566,24.83056,2.2672,0.7594501718213058,3.0,9.0,70.0,25.0
0.0,0.0,25.0,77.0,29.0,2.0,270.0,198.0,6.97872340425532,0.9038673170731708,23.57856,2.5288,0.7333333333333333,3.0,9.0,70.0,25.0
0.0,0.0,20.0,77.0,22.0,2.0,278.0,209.0,6.931034482758621,0.910086368159204,24.27616,1.9184,0.7517985611510791,3.0,9.0,70.0,25.0
0.0,0.0,26.0,80.0,28.0,1.0,262.0,191.0,7.094890510948905,0.9237069958847738,22.88096,2.4416,0.7290076335877863,3.0,9.0,70.0,25.0
0.0,0.0,19.0,79.0,23.0,1.0,290.0,217.0,6.894039735099338,0.9387355235350624,24.74912,2.0056,0.7482758620689656,3.0,9.0,70.0,25.0
0.0,0.0,34.0,77.0,39.0,3.0,215.0,152.0,7.333333333333333,0.86016,18.2552,3.4008,0.7069767441860465,3.0,9.0,70.0,25.0
0.0,0.0,33.0,61.0,41.0,5.0,159.0,114.0,7.289719626168225,0.6855023589743588,13.45696,2.9648,0.7169811320754716,3.0,9.0,70.0,25.0
0.0,0.0,43.0,60.0,44.0,2.0,165.0,97.0,7.321782178217822,0.6713119675456388,14.49616,3.8368,0.5878787878787879,3.0,9.0,70.0,25.0
0.0,0.0,39.0,57.0,44.0,5.0,146.0,95.0,7.652406417112299,0.6101923689727464,12.85712,3.5752,0.6506849315068494,3.0,9.0,70.0,25.0
1.0,1.0,46.0,65.0,50.0,3.0,128.0,74.0,7.444444444444445,0.7152716417910446,10.84976,4.10368,0.578125,3.0,9.0,70.0,25.0
0.0,0.0,35.0,64.0,48.0,4.0,158.0,101.0,7.40625,0.7078994092827003,13.872,3.6624,0.6392405063291139,3.0,9.0,70.0,25.0
0.0,0.0,43.0,62.0,49.0,2.0,164.0,111.0,7.668292682926829,0.6623430025445293,14.42624,4.0112,0.676829268292683,3.0,9.0,70.0,25.0
0.0,0.0,46.0,65.0,53.0,5.0,135.0,72.0,7.509090909090909,0.7091138014527845,11.85824,4.0112,0.5333333333333333,3.0,9.0,70.0,25.0
0.0,0.0,53.0,64.0,54.0,4.0,141.0,83.0,7.583333333333333,0.6913687912087912,12.42496,4.6216,0.5886524822695035,3.0,9.0,70.0,25.0
0.0,0.0,38.0,65.0,46.0,5.0,161.0,105.0,7.531914893617022,0.7069649717514124,14.1184,3.7496,0.6521739130434783,3.0,9.0,70.0,25.0
0.0,0.0,34.0,71.0,36.0,7.0,158.0,105.0,7.524861878453039,0.7729470778267253,13.84864,3.1392,0.6645569620253164,3.0,9.0,70.0,25.0
0.0,0.0,36.0,67.0,39.0,7.0,173.0,115.0,7.294117647058823,0.7524748387096775,14.12096,3.1392,0.6647398843930635,3.0,9.0,70.0,25.0
1.0,1.0,45.0,69.0,47.0,2.0,153.0,87.0,7.685393258426966,0.7354835087719298,13.08416,3.92928,0.5686274509803921,3.0,9.0,70.0,25.0
0.0,0.0,42.0,69.0,50.0,4.0,154.0,111.0,7.639175257731959,0.7399332793522265,13.56624,3.924,0.7207792207792207,3.0,9.0,70.0,25.0
0.0,0.0,29.0,67.0,34.0,4.0,185.0,134.0,7.177033492822966,0.7647505066666667,16.20112,2.9648,0.7243243243243244,3.0,9.0,70.0,25.0
0.0,0.0,50.0,70.0,56.0,3.0,126.0,67.0,8.164556962025317,0.702352868217054,11.0888,4.6216,0.5317460317460317,3.0,9.0,70.0,25.0
1.0,1.0,38.0,69.0,48.0,3.0,151.0,104.0,7.225806451612903,0.7822628571428571,13.19728,3.49328,0.6887417218543046,3.0,9.0,70.0,25.0
0.0,0.0,30.0,71.0,36.0,3.0,207.0,151.0,7.236842105263157,0.8037096727272727,17.6176,3.052,0.7294685990338164,3.0,9.0,70.0,25.0
0.0,0.0,50.0,71.0,56.0,3.0,132.0,64.0,7.924528301886792,0.7339641904761904,11.17696,4.4472,0.4848484848484848,3.0,9.0,70.0,25.0
1.0,1.0,43.0,75.0,48.0,3.0,150.0,86.0,7.704545454545454,0.7974513274336283,12.98752,4.01648,0.5733333333333334,3.0,9.0,70.0,25.0
0.0,0.0,33.0,77.0,36.0,5.0,177.0,127.0,7.443396226415095,0.8474411153358681,15.5464,3.1392,0.7175141242937854,3.0,9.0,70.0,25.0
1.0,1.0,34.0,81.0,35.0,6.0,182.0,118.0,7.563981042654029,0.8772523308270676,15.54256,2.88288,0.6483516483516484,3.0,9.0,70.0,25.0
0.0,0.0,37.0,79.0,41.0,5.0,169.0,108.0,8.284263959390863,0.781201568627451,14.81744,3.488,0.6390532544378699,3.0,9.0,70.0,25.0
0.0,0.0,33.0,76.0,37.0,8.0,172.0,108.0,7.65,0.8138457516339868,15.07904,2.9648,0.627906976744186,3.0,9.0,70.0,25.0
0.0,0.0,23.0,78.0,25.0,2.0,202.0,147.0,7.356521739130435,0.8685843971631205,17.69504,2.18,0.7277227722772277,3.0,9.0,70.0,25.0
0.0,0.0,33.0,78.0,37.0,10.0,180.0,123.0,7.897674418604651,0.8090685512367491,15.808,3.2264,0.6833333333333333,3.0,9.0,70.0,25.0
0.0,0.0,34.0,81.0,45.0,5.0,186.0,124.0,7.472727272727273,0.8879649635036497,15.83504,3.6624,0.6666666666666666,3.0,9.0,70.0,25.0
0.0,0.0,28.0,79.0,36.0,2.0,195.0,134.0,7.309090909090909,0.8854288557213931,16.41888,2.8776,0.6871794871794872,3.0,9.0,70.0,25.0
0.0,0.0,35.0,79.0,37.0,2.0,179.0,120.0,7.693069306930693,0.8412351093951095,15.67984,3.2264,0.6703910614525139,3.0,9.0,70.0,25.0
0.0,0.0,25.0,78.0,27.0,6.0,196.0,129.0,7.611111111111111,0.8395305109489051,17.1488,2.18,0.6581632653061225,3.0,9.0,70.0,25.0
0.0,0.0,31.0,84.0,37.0,9.0,189.0,119.0,8.038277511961722,0.8560639999999999,16.5384,3.2264,0.6296296296296297,3.0,9.0,70.0,25.0
0.0,0.0,25.0,77.0,31.0,5.0,195.0,136.0,7.621621621621622,0.8276243971631205,17.09296,2.7032,0.6974358974358974,3.0,9.0,70.0,25.0
0.0,0.0,37.0,79.0,44.0,5.0,167.0,101.0,7.668449197860962,0.8439359553695955,14.62,3.8368,0.6047904191616766,3.0,9.0,70.0,25.0
0.0,0.0,31.0,77.0,33.0,4.0,181.0,125.0,7.326923076923077,0.8609125459317585,15.87216,2.8776,0.6906077348066298,3.0,9.0,70.0,25.0
0.0,0.0,38.0,79.0,40.0,7.0,165.0,96.0,7.741935483870968,0.8359253333333333,14.44672,3.3136,0.5818181818181818,3.0,9.0,70.0,25.0
0.0,0.0,30.0,79.0,35.0,5.0,176.0,113.0,7.98,0.8109874686716791,15.42576,2.7904,0.6420454545454546,3.0,9.0,70.0,25.0
0.0,0.0,21.0,80.0,25.0,5.0,209.0,154.0,7.353191489361702,0.8912592592592591,17.74864,2.18,0.7368421052631579,3.0,9.0,70.0,25.0
1.0,1.0,42.0,83.0,43.0,4.0,136.0,72.0,7.568627450980392,0.89836103626943,11.4968,3.58048,0.5294117647058824,3.0,9.0,70.0,25.0
0.0,0.0,22.0,83.0,26.0,6.0,233.0,174.0,7.72093023255814,0.8806399999999999,20.4008,2.2672,0.7467811158798283,3.0,9.0,70.0,25.0
0.0,0.0,18.0,84.0,19.0,5.0,231.0,157.0,7.243027888446215,0.9500557095709572,20.2008,1.6568,0.6796536796536796,3.0,9.0,70.0,25.0
0.0,0.0,25.0,81.0,25.0,6.0,209.0,143.0,7.322033898305085,0.90624,18.31376,2.18,0.6842105263157895,3.0,9.0,70.0,25.0
0.0,0.0,28.0,79.0,35.0,5.0,199.0,135.0,7.405857740585774,0.8738596158192089,17.4808,2.616,0.678391959798995,3.0,9.0,70.0,25.0
0.0,0.0,34.0,67.0,37.0,8.0,180.0,117.0,7.646511627906976,0.7177965936739659,15.79552,3.052,0.65,3.0,9.0,70.0,25.0
0.0,0.0,44.0,65.0,48.0,2.0,129.0,81.0,7.762711864406779,0.6859458515283842,11.40272,3.8368,0.627906976744186,3.0,9.0,70.0,25.0
0.0,0.0,45.0,60.0,48.0,7.0,125.0,68.0,8.094674556213018,0.6072140350877192,11.02672,4.0112,0.544,3.0,9.0,70.0,25.0
0.0,0.0,49.0,43.0,76.0,1.0,99.0,50.0,7.771929824561403,0.4532413544018059,8.34832,4.2728,0.5050505050505051,3.0,9.0,70.0,25.0
0.0,1.0,50.0,40.0,64.0,2.0,113.0,67.0,7.904191616766467,0.4145648484848485,8.79008,4.27808,0.5929203539823009,3.0,9.0,70.0,25.0
1.0,0.0,50.0,44.0,74.0,1.0,103.0,51.0,8.08,0.4460990099009901,9.11232,4.36,0.4951456310679611,3.0,9.0,70.0,25.0
0.0,0.0,49.0,45.0,63.0,4.0,97.0,49.0,8.511627906976743,0.4331016393442623,8.55056,4.2728,0.5051546391752577,3.0,9.0,70.0,25.0
0.0,1.0,49.0,45.0,59.0,2.0,113.0,62.0,8.32394366197183,0.4428670050761422,8.94512,4.19088,0.5486725663716814,3.0,9.0,70.0,25.0
0.0,0.0,52.0,43.0,61.0,2.0,96.0,53.0,7.992700729927007,0.4407221187214611,8.49936,4.6216,0.5520833333333334,3.0,9.0,70.0,25.0
0.0,0.0,50.0,47.0,62.0,1.0,104.0,61.0,8.338235294117647,0.4617571781305115,8.75408,4.36,0.5865384615384616,3.0,9.0,70.0,25.0
0.0,0.0,40.0,52.0,44.0,2.0,121.0,92.0,8.428571428571429,0.5054047457627118,10.49408,3.8368,0.7603305785123967,3.0,9.0,70.0,25.0
0.0,0.0,47.0,50.0,54.0,3.0,107.0,59.0,8.7,0.4708045977011494,9.36544,4.0984,0.5514018691588785,3.0,9.0,70.0,25.0
2.0,2.0,32.0,66.0,45.0,8.0,211.0,162.0,7.767857142857143,0.6960375172413793,17.12128,2.80096,0.7677725118483413,3.0,9.0,70.0,25.0
0.0,0.0,29.0,65.0,35.0,5.0,205.0,157.0,7.254545454545455,0.7339949874686715,16.2792,2.7032,0.7658536585365854,3.0,9.0,70.0,25.0
0.0,0.0,38.0,59.0,47.0,3.0,143.0,112.0,7.678571428571429,0.629450418604651,12.3984,3.3136,0.7832167832167832,3.0,9.0,70.0,25.0
0.0,0.0,42.0,61.0,49.0,2.0,180.0,136.0,7.1940298507462686,0.6946204149377594,14.05712,4.0112,0.7555555555555555,3.0,9.0,70.0,25.0
0.0,0.0,48.0,58.0,51.0,0.0,143.0,89.0,7.788079470198675,0.6100810884353741,12.49264,4.2728,0.6223776223776224,3.0,9.0,70.0,25.0
0.0,0.0,29.0,61.0,33.0,7.0,193.0,149.0,7.697560975609756,0.6491822560202788,16.464,2.7032,0.772020725388601,3.0,9.0,70.0,25.0
1.0,1.0,25.0,63.0,26.0,6.0,218.0,169.0,7.452914798206278,0.6924753790613719,18.77648,2.09808,0.7752293577981652,3.0,9.0,70.0,25.0
0.0,0.0,34.0,66.0,40.0,4.0,175.0,136.0,7.561224489795919,0.7150587854251012,15.34112,3.2264,0.7771428571428571,3.0,9.0,70.0,25.0
0.0,0.0,27.0,63.0,27.0,4.0,203.0,155.0,7.233644859813084,0.7134660465116278,17.74448,2.3544,0.7635467980295566,3.0,9.0,70.0,25.0
0.0,0.0,30.0,63.0,36.0,6.0,196.0,144.0,7.544554455445544,0.684064251968504,17.10528,2.616,0.7346938775510204,3.0,9.0,70.0,25.0
0.0,0.0,17.0,67.0,18.0,10.0,256.0,211.0,7.733840304182509,0.7096914060963618,20.14272,1.5696,0.82421875,3.0,9.0,70.0,25.0
0.0,0.0,20.0,68.0,21.0,5.0,235.0,183.0,7.2,0.7736888888888889,19.34512,1.8312,0.7787234042553192,3.0,9.0,70.0,25.0
0.0,0.0,35.0,63.0,36.0,2.0,179.0,130.0,7.451612903225806,0.6925963636363637,15.14864,3.1392,0.7262569832402235,3.0,9.0,70.0,25.0
0.0,0.0,41.0,67.0,45.0,5.0,167.0,109.0,7.352601156069364,0.7464895597484276,13.84272,3.7496,0.6526946107784432,3.0,9.0,70.0,25.0
0.0,0.0,23.0,64.0,24.0,4.0,192.0,142.0,7.408163265306122,0.7077165840220386,16.75392,2.0928,0.7395833333333334,3.0,9.0,70.0,25.0
0.0,0.0,50.0,64.0,53.0,3.0,123.0,68.0,7.672727272727273,0.6833137440758293,10.4464,4.36,0.5528455284552846,3.0,9.0,70.0,25.0
0.0,0.0,47.0,55.0,52.0,2.0,106.0,62.0,8.068965517241379,0.5583863247863248,9.19952,4.2728,0.5849056603773585,3.0,9.0,70.0,25.0
0.0,0.0,57.0,53.0,61.0,1.0,97.0,43.0,8.552238805970148,0.5076752530541012,8.57648,4.9704,0.4432989690721649,3.0,9.0,70.0,25.0
0.0,0.0,49.0,54.0,51.0,4.0,108.0,57.0,8.527397260273972,0.5187608674698795,9.53968,4.36,0.5277777777777778,3.0,9.0,70.0,25.0
0.0,1.0,39.0,55.0,46.0,3.0,121.0,72.0,8.2,0.5494634146341464,10.55104,3.49328,0.5950413223140496,3.0,9.0,70.0,25.0
1.0,0.0,32.0,59.0,34.0,4.0,151.0,111.0,7.737704918032787,0.62464,12.69536,2.8776,0.7350993377483444,3.0,9.0,70.0,25.0
0.0,0.0,43.0,59.0,47.0,4.0,121.0,80.0,7.96078431372549,0.607136157635468,10.6528,3.8368,0.6611570247933884,3.0,9.0,70.0,25.0
0.0,0.0,30.0,61.0,34.0,7.0,159.0,113.0,7.682539682539683,0.6504515702479338,13.14176,2.7032,0.710691823899371,3.0,9.0,70.0,25.0
0.0,0.0,44.0,60.0,46.0,1.0,119.0,71.0,7.808219178082192,0.6294905263157893,10.13808,4.0112,0.5966386554621849,3.0,9.0,70.0,25.0
0.0,0.0,53.0,60.0,53.0,2.0,109.0,52.0,8.232558139534884,0.5970440677966101,9.5624,4.6216,0.4770642201834862,3.0,9.0,70.0,25.0
0.0,0.0,45.0,67.0,45.0,3.0,128.0,76.0,7.858064516129033,0.6984722495894908,10.67712,3.924,0.59375,3.0,9.0,70.0,25.0
0.0,0.0,32.0,60.0,41.0,1.0,139.0,99.0,7.568965517241379,0.6493886104783598,11.98704,3.052,0.7122302158273381,3.0,9.0,70.0,25.0
0.0,0.0,32.0,58.0,45.0,3.0,151.0,106.0,7.434065934065934,0.6391334220251293,13.26064,2.9648,0.7019867549668874,3.0,9.0,70.0,25.0
0.0,1.0,51.0,62.0,61.0,1.0,104.0,73.0,7.838028169014085,0.647999712488769,8.64976,4.45248,0.7019230769230769,3.0,9.0,70.0,25.0
0.0,0.0,30.0,57.0,33.0,1.0,150.0,102.0,7.689873417721519,0.6072193580246913,13.10304,2.8776,0.68,3.0,9.0,70.0,25.0
0.0,0.0,36.0,60.0,40.0,3.0,143.0,97.0,7.333333333333333,0.6702545454545455,12.044,3.488,0.6783216783216783,3.0,9.0,70.0,25.0
0.0,0.0,32.0,59.0,37.0,2.0,141.0,100.0,8.08695652173913,0.5976636559139784,12.28064,2.7904,0.7092198581560284,3.0,9.0,70.0,25.0
1.0,1.0,51.0,69.0,61.0,2.0,105.0,55.0,8.01526717557252,0.7052141714285712,8.92208,4.36528,0.5238095238095238,3.0,9.0,70.0,25.0
0.0,0.0,40.0,65.0,41.0,1.0,153.0,125.0,7.333333333333333,0.7261090909090909,13.1624,3.5752,0.8169934640522876,3.0,9.0,70.0,25.0
0.0,0.0,52.0,64.0,57.0,1.0,118.0,60.0,7.969465648854962,0.657870957854406,10.25296,4.5344,0.5084745762711864,3.0,9.0,70.0,25.0
0.0,0.0,34.0,68.0,36.0,1.0,173.0,122.0,7.61271676300578,0.7317440242976462,14.59408,3.1392,0.7052023121387283,3.0,9.0,70.0,25.0
0.0,0.0,39.0,64.0,41.0,2.0,150.0,110.0,7.716867469879518,0.6794052146760343,13.14848,3.5752,0.7333333333333333,3.0,9.0,70.0,25.0
0.0,0.0,40.0,62.0,41.0,1.0,154.0,102.0,7.927272727272728,0.6407045871559632,13.47168,3.5752,0.6623376623376623,3.0,9.0,70.0,25.0
0.0,0.0,32.0,68.0,34.0,3.0,187.0,153.0,7.232142857142857,0.7702502716049383,15.87312,2.9648,0.8181818181818182,3.0,9.0,70.0,25.0
0.0,0.0,43.0,64.0,44.0,4.0,159.0,106.0,8.175824175824175,0.6412662365591398,13.94224,3.8368,0.6666666666666666,3.0,9.0,70.0,25.0
0.0,0.0,22.0,65.0,23.0,8.0,206.0,153.0,7.472972972972973,0.7125410488245931,18.00928,2.0056,0.7427184466019418,3.0,9.0,70.0,25.0
0.0,0.0,27.0,64.0,28.0,0.0,204.0,156.0,7.1059322033898304,0.7378173404889683,17.90336,2.4416,0.7647058823529411,3.0,9.0,70.0,25.0
0.0,0.0,38.0,66.0,42.0,4.0,157.0,105.0,7.4021739130434785,0.7304232599118943,13.77936,3.488,0.6687898089171974,3.0,9.0,70.0,25.0
0.0,0.0,43.0,64.0,55.0,3.0,138.0,93.0,7.483333333333333,0.7006075723830735,12.17712,3.924,0.6739130434782609,3.0,9.0,70.0,25.0
