devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
3.0,3.0,23.0,24.0,26.0,0.0,24.0,0.0,15.11111111111111,0.1301082352941176,1.8504,1.75984,0.0,4.0,8.0,70.0,25.0
0.0,0.0,25.0,24.0,32.0,0.0,25.0,4.0,13.090909090909092,0.1501866666666666,2.20592,2.18,0.16,4.0,8.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.6,0.1101075268817204,2.18,2.18,0.0,4.0,8.0,70.0,25.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,20.04,0.1021956087824351,2.18,2.0928,0.0,4.0,8.0,70.0,25.0
1.0,1.0,27.0,27.0,33.0,1.0,29.0,2.0,16.97142857142857,0.1303272727272727,2.46048,2.27248,0.0689655172413793,4.0,8.0,70.0,25.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,20.12903225806452,0.118022564102564,2.7032,2.616,0.064516129032258,4.0,8.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,18.416666666666668,0.1556850678733031,2.9712,2.97008,0.0,4.0,8.0,70.0,25.0
1.0,1.0,39.0,39.0,44.0,2.0,44.0,5.0,17.755102040816325,0.1799415172413793,3.76736,3.31888,0.1136363636363636,4.0,8.0,70.0,25.0
0.0,0.0,39.0,39.0,40.0,6.0,45.0,6.0,21.130434782608692,0.151198024691358,3.92512,3.4008,0.1333333333333333,4.0,8.0,70.0,25.0
0.0,0.0,38.0,38.0,39.0,9.0,52.0,14.0,20.884615384615383,0.1490551749539594,4.5344,3.4008,0.2692307692307692,4.0,8.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,5.0,53.0,13.0,21.79245283018868,0.1503639826839826,4.6216,3.488,0.2452830188679245,4.0,8.0,70.0,25.0
0.0,0.0,40.0,40.0,50.0,0.0,43.0,3.0,20.660377358490567,0.158603105022831,3.77456,3.488,0.0697674418604651,4.0,8.0,70.0,25.0
0.0,0.0,38.0,39.0,38.0,4.0,47.0,8.0,23.680851063829788,0.1349140700808625,4.0984,3.3136,0.1702127659574468,4.0,8.0,70.0,25.0
0.0,0.0,37.0,38.0,40.0,3.0,43.0,5.0,23.67391304347826,0.1314932598714416,3.75648,3.2264,0.1162790697674418,4.0,8.0,70.0,25.0
1.0,1.0,43.0,42.0,46.0,6.0,55.0,13.0,24.0,0.14336,4.7208,3.66768,0.2363636363636363,4.0,8.0,70.0,25.0
0.0,0.0,45.0,44.0,48.0,5.0,50.0,6.0,26.37735849056604,0.1366505293276108,4.36688,3.924,0.12,4.0,8.0,70.0,25.0
0.0,0.0,43.0,45.0,45.0,7.0,51.0,6.0,27.22641509433962,0.135397920997921,4.4528,3.7496,0.1176470588235294,4.0,8.0,70.0,25.0
1.0,1.0,47.0,46.0,48.0,6.0,53.0,7.0,26.11111111111111,0.1443186382978723,4.5408,4.01648,0.1320754716981132,4.0,8.0,70.0,25.0
0.0,0.0,49.0,48.0,49.0,11.0,77.0,29.0,21.506493506493506,0.1828359420289855,6.7144,4.2728,0.3766233766233766,4.0,8.0,70.0,25.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,25.73076923076923,0.1591868460388639,4.5344,4.36,0.0384615384615384,4.0,8.0,70.0,25.0
1.0,1.0,51.0,52.0,52.0,4.0,56.0,4.0,26.157894736842103,0.1628510261569416,4.8024,4.36528,0.0714285714285714,4.0,8.0,70.0,25.0
0.0,0.0,53.0,53.0,53.0,5.0,60.0,7.0,24.7,0.1757797570850202,5.232,4.6216,0.1166666666666666,4.0,8.0,70.0,25.0
0.0,0.0,54.0,54.0,54.0,7.0,67.0,13.0,26.55223880597015,0.1666029005059022,5.8424,4.7088,0.1940298507462686,4.0,8.0,70.0,25.0
0.0,0.0,53.0,53.0,53.0,7.0,65.0,12.0,27.23076923076923,0.1594431638418079,5.668,4.6216,0.1846153846153846,4.0,8.0,70.0,25.0
2.0,2.0,54.0,61.0,57.0,13.0,101.0,42.0,22.98058252427185,0.2174496662441909,8.6456,4.63216,0.4158415841584158,4.0,8.0,70.0,25.0
0.0,0.0,25.0,62.0,28.0,30.0,271.0,220.0,13.94306049822064,0.3642700969882593,23.66608,2.18,0.8118081180811808,4.0,8.0,70.0,25.0
0.0,0.0,20.0,62.0,20.0,14.0,270.0,219.0,8.269372693726938,0.6141989468987058,23.54848,1.744,0.8111111111111111,4.0,8.0,70.0,25.0
1.0,1.0,19.0,66.0,20.0,6.0,269.0,219.0,7.5055762081784385,0.7203604160475483,23.29296,1.66208,0.8141263940520446,4.0,8.0,70.0,25.0
0.0,0.0,16.0,65.0,16.0,7.0,262.0,212.0,7.030534351145038,0.7573819761129208,22.8464,1.3952,0.8091603053435115,4.0,8.0,70.0,25.0
0.0,0.0,13.0,64.0,14.0,10.0,280.0,233.0,7.178571428571429,0.7303514427860694,23.84256,1.2208,0.8321428571428572,4.0,8.0,70.0,25.0
0.0,0.0,15.0,63.0,16.0,9.0,269.0,226.0,7.217391304347826,0.7150727710843372,23.48816,1.3952,0.8401486988847584,4.0,8.0,70.0,25.0
0.0,0.0,17.0,64.0,18.0,5.0,278.0,230.0,7.057553956834532,0.7428749439347604,24.2416,1.5696,0.8273381294964028,4.0,8.0,70.0,25.0
0.0,0.0,16.0,64.0,19.0,2.0,270.0,221.0,7.0510948905109485,0.7435554451345756,23.55552,1.6568,0.8185185185185185,4.0,8.0,70.0,25.0
0.0,0.0,18.0,63.0,21.0,5.0,275.0,226.0,7.032258064516129,0.733897981651376,23.99152,1.8312,0.8218181818181818,4.0,8.0,70.0,25.0
0.0,0.0,36.0,55.0,39.0,5.0,155.0,104.0,7.608938547486034,0.5921456681350954,13.58512,3.2264,0.6709677419354839,4.0,8.0,70.0,25.0
0.0,0.0,53.0,43.0,55.0,4.0,100.0,49.0,8.267175572519085,0.4260898984302861,8.81728,4.6216,0.49,4.0,8.0,70.0,25.0
0.0,0.0,57.0,45.0,65.0,4.0,115.0,54.0,8.387755102040817,0.4394978102189781,10.11984,5.0576,0.4695652173913043,4.0,8.0,70.0,25.0
1.0,1.0,56.0,52.0,65.0,3.0,112.0,65.0,8.627586206896552,0.4937464428457233,9.71152,4.88848,0.5803571428571429,4.0,8.0,70.0,25.0
0.0,0.0,61.0,50.0,66.0,1.0,92.0,34.0,8.81081081081081,0.4648834355828221,8.08816,5.4064,0.3695652173913043,4.0,8.0,70.0,25.0
0.0,0.0,54.0,49.0,60.0,6.0,102.0,53.0,9.875,0.4064891139240506,8.95264,4.7088,0.5196078431372549,4.0,8.0,70.0,25.0
1.0,1.0,41.0,56.0,42.0,9.0,136.0,86.0,8.979591836734693,0.5108829090909092,11.8072,3.49328,0.6323529411764706,4.0,8.0,70.0,25.0
0.0,0.0,52.0,53.0,54.0,3.0,115.0,62.0,8.954887218045112,0.484848094038623,10.07984,4.7088,0.5391304347826087,4.0,8.0,70.0,25.0
0.0,0.0,41.0,52.0,48.0,5.0,126.0,90.0,7.881656804733728,0.540475195195195,11.13808,3.5752,0.7142857142857143,4.0,8.0,70.0,25.0
0.0,0.0,49.0,53.0,56.0,12.0,109.0,66.0,9.044776119402986,0.4800295709570957,9.59088,4.2728,0.6055045871559633,4.0,8.0,70.0,25.0
0.0,0.0,28.0,60.0,36.0,9.0,157.0,117.0,8.564245810055866,0.573920939334638,13.6712,2.62128,0.7452229299363057,4.0,8.0,70.0,25.0
0.0,0.0,34.0,56.0,41.0,9.0,161.0,117.0,7.69060773480663,0.5965094252873563,14.09328,3.052,0.7267080745341615,4.0,8.0,70.0,25.0
0.0,0.0,53.0,54.0,61.0,2.0,94.0,43.0,8.369747899159664,0.528532048192771,8.2664,4.6216,0.4574468085106383,4.0,8.0,70.0,25.0
0.0,0.0,42.0,56.0,50.0,3.0,136.0,100.0,7.909090909090909,0.580031264367816,11.83936,3.8368,0.7352941176470589,4.0,8.0,70.0,25.0
0.0,0.0,37.0,56.0,45.0,2.0,135.0,98.0,7.810344827586207,0.5873645916114789,11.89168,3.5752,0.725925925925926,4.0,8.0,70.0,25.0
0.0,0.0,40.0,55.0,46.0,3.0,144.0,95.0,7.821428571428571,0.5760584474885844,12.05216,3.6624,0.6597222222222222,4.0,8.0,70.0,25.0
0.0,0.0,37.0,53.0,38.0,8.0,144.0,92.0,8.140243902439025,0.5333697677902621,12.6144,3.3136,0.6388888888888888,4.0,8.0,70.0,25.0
0.0,0.0,44.0,53.0,47.0,4.0,113.0,64.0,8.104477611940299,0.5357236095764273,9.91232,3.8368,0.5663716814159292,4.0,8.0,70.0,25.0
0.0,0.0,36.0,54.0,37.0,3.0,129.0,102.0,7.410714285714286,0.596930313253012,11.39472,3.2264,0.7906976744186046,4.0,8.0,70.0,25.0
0.0,0.0,30.0,55.0,31.0,5.0,157.0,113.0,7.728813559322034,0.5829614035087719,13.748,2.616,0.7197452229299363,4.0,8.0,70.0,25.0
1.0,1.0,46.0,58.0,55.0,3.0,137.0,73.0,8.10759493670886,0.5860381576893051,11.51344,4.02176,0.5328467153284672,4.0,8.0,70.0,25.0
2.0,2.0,44.0,64.0,50.0,3.0,137.0,87.0,7.909090909090909,0.6628928735632184,11.00736,3.67296,0.635036496350365,4.0,8.0,70.0,25.0
0.0,0.0,16.0,64.0,19.0,5.0,211.0,168.0,7.331838565022421,0.7150839388379205,18.43376,1.6568,0.7962085308056872,4.0,8.0,70.0,25.0
1.0,1.0,20.0,66.0,24.0,6.0,230.0,184.0,7.0,0.7723885714285713,19.47376,1.74928,0.8,4.0,8.0,70.0,25.0
1.0,1.0,14.0,69.0,22.0,7.0,258.0,207.0,6.885608856088561,0.820912154340836,22.36944,1.66736,0.8023255813953488,4.0,8.0,70.0,25.0
0.0,0.0,13.0,69.0,15.0,6.0,282.0,236.0,6.64,0.851277108433735,22.93152,1.308,0.8368794326241135,4.0,8.0,70.0,25.0
0.0,0.0,23.0,67.0,25.0,9.0,229.0,176.0,6.991735537190083,0.7850182505910165,20.00784,2.18,0.7685589519650655,4.0,8.0,70.0,25.0
0.0,0.0,24.0,70.0,27.0,19.0,232.0,172.0,7.241803278688525,0.791846972269383,20.26496,2.3544,0.7413793103448276,4.0,8.0,70.0,25.0
0.0,0.0,20.0,72.0,25.0,8.0,237.0,190.0,6.923076923076923,0.851968,20.74384,2.0056,0.8016877637130801,4.0,8.0,70.0,25.0
0.0,0.0,17.0,69.0,19.0,13.0,235.0,185.0,6.956175298804781,0.812584467353952,20.53808,1.6568,0.7872340425531915,4.0,8.0,70.0,25.0
0.0,0.0,14.0,71.0,15.0,6.0,287.0,232.0,6.779220779220779,0.8579629118773946,23.948,1.308,0.8083623693379791,4.0,8.0,70.0,25.0
0.0,0.0,21.0,71.0,26.0,5.0,258.0,196.0,6.854092526690391,0.8485908203530634,22.56528,2.0928,0.7596899224806202,4.0,8.0,70.0,25.0
0.0,0.0,24.0,67.0,28.0,5.0,238.0,176.0,6.919540229885057,0.7932087707641196,20.83104,2.4416,0.7394957983193278,4.0,8.0,70.0,25.0
0.0,0.0,18.0,71.0,23.0,10.0,259.0,202.0,6.851063829787234,0.848965962732919,22.0888,2.0056,0.7799227799227799,4.0,8.0,70.0,25.0
0.0,0.0,12.0,68.0,15.0,9.0,282.0,217.0,6.805369127516778,0.8185536883629191,24.63648,1.308,0.7695035460992907,4.0,8.0,70.0,25.0
1.0,1.0,22.0,73.0,29.0,1.0,246.0,185.0,6.711111111111111,0.8910834437086093,20.30096,2.35968,0.7520325203252033,4.0,8.0,70.0,25.0
0.0,0.0,49.0,58.0,59.0,3.0,125.0,71.0,7.639024390243902,0.6219851851851852,11.13632,4.2728,0.568,4.0,8.0,70.0,25.0
1.0,1.0,56.0,33.0,71.0,4.0,80.0,24.0,8.283870967741935,0.3263401869158879,6.61264,4.88848,0.3,4.0,8.0,70.0,25.0
2.0,2.0,44.0,44.0,55.0,0.0,71.0,32.0,8.386363636363637,0.4298024932249322,5.87328,3.67296,0.4507042253521127,4.0,8.0,70.0,25.0
0.0,0.0,33.0,44.0,38.0,8.0,126.0,84.0,7.887640449438202,0.4569782336182336,11.14352,2.9648,0.6666666666666666,4.0,8.0,70.0,25.0
0.0,0.0,30.0,44.0,33.0,11.0,187.0,141.0,7.363636363636363,0.4894972839506173,16.43312,2.8776,0.7540106951871658,4.0,8.0,70.0,25.0
1.0,1.0,21.0,50.0,26.0,8.0,197.0,166.0,6.956175298804781,0.5888293241695304,16.9368,1.92368,0.8426395939086294,4.0,8.0,70.0,25.0
0.0,0.0,34.0,49.0,43.0,5.0,152.0,112.0,6.950495049504951,0.5775243304843305,13.40784,3.4008,0.7368421052631579,4.0,8.0,70.0,25.0
0.0,0.0,49.0,44.0,53.0,5.0,102.0,57.0,7.6,0.4742736842105262,9.04544,4.36,0.5588235294117647,4.0,8.0,70.0,25.0
0.0,0.0,49.0,45.0,56.0,2.0,94.0,47.0,8.088888888888889,0.4557362637362637,8.3224,4.2728,0.5,4.0,8.0,70.0,25.0
0.0,0.0,47.0,45.0,52.0,7.0,80.0,40.0,8.578947368421053,0.4297030674846625,7.08336,4.0984,0.5,4.0,8.0,70.0,25.0
1.0,1.0,43.0,58.0,55.0,6.0,83.0,44.0,9.446280991735538,0.5029873665791775,6.69808,3.84208,0.5301204819277109,4.0,8.0,70.0,25.0
1.0,1.0,45.0,52.0,54.0,4.0,104.0,59.0,8.978260869565217,0.474461598062954,8.9272,4.01648,0.5673076923076923,4.0,8.0,70.0,25.0
0.0,0.0,27.0,57.0,29.0,8.0,211.0,178.0,7.48207171314741,0.6240838338658147,18.1272,2.5288,0.8436018957345972,4.0,8.0,70.0,25.0
0.0,0.0,34.0,55.0,43.0,10.0,184.0,149.0,7.552173913043478,0.5965964306275188,15.70832,3.3136,0.8097826086956522,4.0,8.0,70.0,25.0
0.0,0.0,28.0,53.0,28.0,5.0,188.0,150.0,7.076233183856503,0.6135693789607097,16.42368,2.4416,0.7978723404255319,4.0,8.0,70.0,25.0
0.0,0.0,29.0,54.0,32.0,5.0,202.0,155.0,7.043478260869565,0.6280533333333332,17.69504,2.7904,0.7673267326732673,4.0,8.0,70.0,25.0
0.0,0.0,13.0,56.0,18.0,5.0,229.0,189.0,7.282442748091603,0.6299424737945493,19.81648,1.1336,0.8253275109170306,4.0,8.0,70.0,25.0
0.0,0.0,20.0,56.0,23.0,9.0,209.0,180.0,6.941176470588236,0.6609138983050846,18.38608,1.8312,0.861244019138756,4.0,8.0,70.0,25.0
0.0,0.0,26.0,54.0,32.0,6.0,223.0,188.0,6.898876404494382,0.6412174592833876,19.59472,2.7904,0.8430493273542601,4.0,8.0,70.0,25.0
0.0,0.0,22.0,54.0,26.0,9.0,205.0,170.0,6.967741935483871,0.63488,18.01104,2.2672,0.8292682926829268,4.0,8.0,70.0,25.0
0.0,0.0,20.0,60.0,21.0,4.0,219.0,173.0,6.926640926640927,0.7096080267558528,18.63856,1.8312,0.7899543378995434,4.0,8.0,70.0,25.0
0.0,0.0,27.0,55.0,39.0,6.0,203.0,156.0,6.979591836734694,0.6455391812865496,17.49136,2.7032,0.7684729064039408,4.0,8.0,70.0,25.0
0.0,0.0,28.0,55.0,37.0,9.0,215.0,187.0,6.875912408759124,0.6552730360934181,18.13568,2.7904,0.8697674418604651,4.0,8.0,70.0,25.0
0.0,0.0,24.0,56.0,31.0,6.0,211.0,173.0,7.138339920948616,0.6426592248062015,17.9592,2.2672,0.8199052132701422,4.0,8.0,70.0,25.0
0.0,0.0,27.0,53.0,28.0,10.0,196.0,162.0,6.82051282051282,0.6365738345864661,17.22304,2.4416,0.826530612244898,4.0,8.0,70.0,25.0
0.0,0.0,30.0,55.0,35.0,7.0,197.0,150.0,7.057268722466961,0.6384339575530585,17.27424,2.7904,0.7614213197969543,4.0,8.0,70.0,25.0
0.0,0.0,15.0,55.0,21.0,4.0,231.0,183.0,6.956175298804781,0.6477122565864835,20.2008,1.8312,0.7922077922077922,4.0,8.0,70.0,25.0
0.0,0.0,31.0,53.0,39.0,10.0,167.0,139.0,7.105990783410138,0.6109999481193256,14.74768,2.8776,0.8323353293413174,4.0,8.0,70.0,25.0
0.0,0.0,28.0,53.0,34.0,7.0,191.0,169.0,7.038961038961039,0.6168183025830257,16.81184,2.7032,0.8848167539267016,4.0,8.0,70.0,25.0
0.0,0.0,36.0,57.0,39.0,8.0,187.0,136.0,7.214634146341464,0.64721784989858,15.79456,3.1392,0.7272727272727273,4.0,8.0,70.0,25.0
0.0,0.0,21.0,60.0,24.0,10.0,230.0,188.0,7.1020408163265305,0.6920827586206897,19.53696,2.0928,0.8173913043478261,4.0,8.0,70.0,25.0
0.0,0.0,27.0,54.0,29.0,11.0,212.0,158.0,7.227272727272727,0.6120815094339622,18.18176,2.5288,0.7452830188679245,4.0,8.0,70.0,25.0
1.0,1.0,21.0,65.0,25.0,4.0,241.0,207.0,6.812274368231047,0.7816479067302596,20.82304,2.09808,0.8589211618257261,4.0,8.0,70.0,25.0
0.0,0.0,23.0,60.0,26.0,5.0,248.0,213.0,6.928571428571429,0.7094103092783505,20.73488,2.0056,0.8588709677419355,4.0,8.0,70.0,25.0
0.0,0.0,42.0,48.0,51.0,5.0,104.0,67.0,7.646341463414634,0.5142537799043062,9.17856,3.924,0.6442307692307693,4.0,8.0,70.0,25.0
1.0,1.0,53.0,37.0,68.0,4.0,82.0,43.0,7.776315789473684,0.3897784094754653,7.28272,4.62688,0.524390243902439,4.0,8.0,70.0,25.0
0.0,0.0,46.0,35.0,53.0,2.0,104.0,67.0,7.919254658385094,0.3620542745098039,9.2536,4.0112,0.6442307692307693,4.0,8.0,70.0,25.0
1.0,1.0,47.0,43.0,71.0,2.0,99.0,51.0,8.053691275167786,0.4373845333333332,8.36048,4.19088,0.5151515151515151,4.0,8.0,70.0,25.0
1.0,2.0,47.0,41.0,58.0,1.0,122.0,79.0,7.826086956521739,0.4291697777777777,9.12064,4.19616,0.6475409836065574,4.0,8.0,70.0,25.0
1.0,0.0,42.0,50.0,46.0,6.0,121.0,87.0,8.875739644970414,0.4614826666666666,10.6264,3.8368,0.71900826446281,4.0,8.0,70.0,25.0
0.0,0.0,52.0,42.0,53.0,4.0,85.0,37.0,7.794871794871795,0.441397894736842,7.50416,4.5344,0.4352941176470588,4.0,8.0,70.0,25.0
0.0,0.0,32.0,43.0,41.0,4.0,135.0,94.0,7.491228070175438,0.4702246370023419,11.87632,2.9648,0.6962962962962963,4.0,8.0,70.0,25.0
0.0,0.0,44.0,46.0,47.0,5.0,112.0,71.0,7.728476821192053,0.4875889631533847,9.88992,3.924,0.6339285714285714,4.0,8.0,70.0,25.0
2.0,2.0,55.0,58.0,67.0,1.0,90.0,60.0,7.767123287671233,0.6117271252204585,7.63392,4.63216,0.6666666666666666,4.0,8.0,70.0,25.0
0.0,0.0,47.0,61.0,51.0,0.0,120.0,72.0,7.846153846153846,0.6368878431372549,10.54144,4.2728,0.6,4.0,8.0,70.0,25.0
0.0,0.0,52.0,54.0,53.0,1.0,104.0,52.0,8.10483870967742,0.5458072835820895,9.1264,4.6216,0.5,4.0,8.0,70.0,25.0
0.0,0.0,39.0,57.0,55.0,8.0,126.0,92.0,7.958823529411765,0.5866997782705099,11.1296,3.7496,0.7301587301587301,4.0,8.0,70.0,25.0
3.0,3.0,38.0,65.0,41.0,3.0,135.0,103.0,7.543352601156069,0.7058930268199234,11.33328,3.15504,0.762962962962963,4.0,8.0,70.0,25.0
0.0,0.0,37.0,65.0,50.0,1.0,145.0,116.0,7.278947368421052,0.7315343456254519,11.6512,3.4008,0.8,4.0,8.0,70.0,25.0
0.0,0.0,40.0,62.0,43.0,2.0,121.0,81.0,7.354166666666667,0.6906343342776203,10.62864,3.5752,0.6694214876033058,4.0,8.0,70.0,25.0
0.0,0.0,25.0,63.0,27.0,3.0,157.0,116.0,7.38728323699422,0.6986276056338028,13.73648,2.3544,0.7388535031847133,4.0,8.0,70.0,25.0
0.0,0.0,50.0,65.0,55.0,0.0,111.0,56.0,8.2265625,0.6472691358024691,9.7264,4.36,0.5045045045045045,4.0,8.0,70.0,25.0
0.0,0.0,36.0,64.0,38.0,4.0,143.0,109.0,7.56140350877193,0.6933739211136891,12.57296,3.1392,0.7622377622377622,4.0,8.0,70.0,25.0
0.0,0.0,39.0,66.0,44.0,3.0,141.0,111.0,8.279329608938548,0.6530383805668016,12.43648,3.5752,0.7872340425531915,4.0,8.0,70.0,25.0
0.0,0.0,42.0,68.0,45.0,5.0,131.0,95.0,7.562874251497006,0.7365665241488518,11.55872,3.6624,0.7251908396946565,4.0,8.0,70.0,25.0
0.0,0.0,40.0,65.0,46.0,5.0,137.0,87.0,7.708609271523179,0.6907601374570446,11.9832,3.488,0.635036496350365,4.0,8.0,70.0,25.0
0.0,0.0,52.0,64.0,54.0,0.0,106.0,56.0,8.405172413793103,0.6237682871794872,9.2816,4.7088,0.5283018867924528,4.0,8.0,70.0,25.0
0.0,0.0,40.0,66.0,44.0,6.0,144.0,102.0,9.052023121387284,0.5972940996168583,12.00592,3.5752,0.7083333333333334,4.0,8.0,70.0,25.0
0.0,0.0,47.0,65.0,51.0,1.0,135.0,89.0,7.351851851851852,0.7242801007556676,10.6416,4.1856,0.6592592592592592,4.0,8.0,70.0,25.0
0.0,0.0,50.0,66.0,56.0,3.0,118.0,69.0,8.114093959731544,0.6663368734491313,10.0784,4.36,0.5847457627118644,4.0,8.0,70.0,25.0
0.0,0.0,47.0,65.0,47.0,6.0,122.0,69.0,8.884615384615385,0.5993281385281385,10.41568,4.0984,0.5655737704918032,4.0,8.0,70.0,25.0
0.0,0.0,39.0,64.0,48.0,7.0,141.0,92.0,8.376623376623376,0.6258942015503877,12.33184,3.4008,0.6524822695035462,4.0,8.0,70.0,25.0
0.0,0.0,50.0,65.0,59.0,5.0,131.0,77.0,8.594594594594595,0.6195522012578616,11.47984,4.36,0.5877862595419847,4.0,8.0,70.0,25.0
1.0,1.0,51.0,67.0,56.0,6.0,128.0,76.0,9.226027397260276,0.5949082702301409,11.15072,4.45248,0.59375,4.0,8.0,70.0,25.0
0.0,0.0,56.0,72.0,62.0,2.0,109.0,54.0,8.78048780487805,0.671744,9.56096,5.1448,0.4954128440366973,4.0,8.0,70.0,25.0
0.0,0.0,43.0,67.0,45.0,9.0,160.0,116.0,8.7,0.6308781609195402,13.9968,3.924,0.725,4.0,8.0,70.0,25.0
0.0,0.0,32.0,69.0,35.0,5.0,163.0,126.0,7.523316062176166,0.7513282644628098,14.33184,2.7904,0.7730061349693251,4.0,8.0,70.0,25.0
0.0,0.0,39.0,70.0,44.0,3.0,144.0,93.0,7.548387096774194,0.7596854700854699,12.02624,3.4008,0.6458333333333334,4.0,8.0,70.0,25.0
0.0,0.0,42.0,72.0,45.0,4.0,163.0,104.0,8.061452513966481,0.7316597089397089,13.12912,3.6624,0.6380368098159509,4.0,8.0,70.0,25.0
1.0,1.0,27.0,76.0,28.0,5.0,194.0,146.0,7.966981132075472,0.781465387803434,16.90576,2.27248,0.7525773195876289,4.0,8.0,70.0,25.0
0.0,0.0,35.0,74.0,44.0,5.0,162.0,102.0,8.040697674418604,0.7539246276211135,14.15536,3.2264,0.6296296296296297,4.0,8.0,70.0,25.0
0.0,0.0,35.0,74.0,35.0,8.0,168.0,130.0,7.914893617021277,0.7659079569892472,14.7296,3.052,0.7738095238095238,4.0,8.0,70.0,25.0
0.0,0.0,36.0,75.0,41.0,3.0,178.0,122.0,7.670103092783505,0.801032258064516,15.57712,3.3136,0.6853932584269663,4.0,8.0,70.0,25.0
0.0,0.0,41.0,74.0,44.0,9.0,177.0,124.0,8.75829383886256,0.6921530735930734,15.56416,3.5752,0.7005649717514124,4.0,8.0,70.0,25.0
0.0,0.0,39.0,73.0,43.0,2.0,171.0,109.0,7.967741935483871,0.7505463967611334,14.96272,3.4008,0.6374269005847953,4.0,8.0,70.0,25.0
0.0,0.0,22.0,74.0,23.0,9.0,193.0,147.0,8.158878504672897,0.7430040778923254,16.90448,2.0056,0.7616580310880829,4.0,8.0,70.0,25.0
0.0,0.0,32.0,75.0,35.0,8.0,172.0,117.0,7.793478260869565,0.7883514644351465,15.03248,2.7904,0.6802325581395349,4.0,8.0,70.0,25.0
0.0,0.0,28.0,77.0,33.0,11.0,195.0,144.0,7.868181818181818,0.8016896591565568,16.52368,2.7032,0.7384615384615385,4.0,8.0,70.0,25.0
0.0,0.0,34.0,75.0,34.0,8.0,186.0,129.0,7.8,0.7876923076923077,15.16384,2.9648,0.6935483870967742,4.0,8.0,70.0,25.0
0.0,0.0,23.0,74.0,28.0,5.0,193.0,151.0,7.486238532110092,0.8097631372549019,16.9224,2.2672,0.7823834196891192,4.0,8.0,70.0,25.0
0.0,0.0,29.0,75.0,33.0,2.0,182.0,124.0,7.63768115942029,0.8044326375711575,15.95344,2.616,0.6813186813186813,4.0,8.0,70.0,25.0
