devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.77777777777778,0.06063157894736842,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,35.53846153846154,0.05762770562770562,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,37.68,0.05000424628450106,2.18,2.0928,0.08,6.0,6.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.0,0.05688888888888889,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.46153846153846,0.05616877637130802,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,36.666666666666664,0.05138618181818182,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.48,0.05389473684210526,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.44444444444444,0.05619512195121952,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,36.4,0.05626373626373626,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.44444444444444,0.05619512195121952,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,36.42857142857143,0.05397082352941176,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,37.111111111111114,0.05297820359281437,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,36.857142857142854,0.05556589147286823,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,35.30769230769231,0.05336400871459695,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.48,0.05389473684210526,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,37.411764705882355,0.05474213836477987,2.9648,2.18,0.2647058823529412,4.0,8.0,70.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.46153846153846,0.05616877637130802,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.42857142857143,0.05621960784313725,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,37.2,0.0506494623655914,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,37.241379310344826,0.0549925925925926,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.888888888888886,0.05551807228915663,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,35.30769230769231,0.05336400871459695,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,36.46153846153846,0.05616877637130802,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,36.46153846153846,0.0539220253164557,2.2672,2.18,0.07692307692307693,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,26.0,2.0,28.0,3.0,36.42857142857143,0.05621960784313725,2.4416,2.2672,0.10714285714285714,2.0,10.0,70.0,5.0,0.5668
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.111111111111114,0.05518562874251497,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,35.57142857142857,0.05527132530120483,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,37.2,0.0528516129032258,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.48275862068966,0.05321863799283154,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.0928,0.07407407407407407,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,35.30769230769231,0.05336400871459695,2.2672,2.0928,0.11538461538461539,6.0,6.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,36.857142857142854,0.0533432558139535,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.857142857142854,0.05556589147286823,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,36.25,0.05197682758620689,2.0928,2.0928,0.041666666666666664,6.0,6.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,37.77777777777778,0.054211764705882355,2.3544,2.18,0.07407407407407407,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,37.111111111111114,0.05077077844311377,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,35.53846153846154,0.0553225974025974,2.2672,2.18,0.07692307692307693,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.142857142857146,0.05369288389513108,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,38.06896551724138,0.051645217391304336,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.53846153846154,0.051016047904191605,2.2672,2.0928,0.07692307692307693,5.0,7.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.8,0.051457286432160805,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,37.27272727272727,0.05494634146341463,2.8776,2.18,0.24242424242424243,5.0,7.0,70.0,5.0,0.24222222222222223
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,38.16,0.04937526205450734,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,37.44827586206897,0.052501215469613255,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,39.483870967741936,0.05186928104575163,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.785714285714285,0.05280294659300184,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,38.53846153846154,0.04889037924151696,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.42857142857143,0.05621960784313725,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,36.46153846153846,0.05616877637130802,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,36.666666666666664,0.05138618181818182,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.4,0.051199999999999996,2.18,2.0928,0.04,4.0,8.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,38.8,0.05278350515463917,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.0,0.04876190476190476,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,39.8,0.04939899497487438,2.616,2.0928,0.2,3.0,9.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.758620689655174,0.04823715736040608,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.4,0.05197969543147209,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.92857142857143,0.05003839441535776,2.4416,2.18,0.10714285714285714,5.0,7.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,41.30769230769231,0.045612811918063316,2.2672,2.0056,0.11538461538461539,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.92857142857143,0.04803685863874344,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0,0.41856
0.0,0.0,24.0,25.0,24.0,10.0,34.0,9.0,40.411764705882355,0.0506783114992722,2.9648,2.0928,0.2647058823529412,6.0,6.0,70.0,5.0,0.20928
0.0,0.0,26.0,25.0,26.0,3.0,29.0,4.0,39.93103448275862,0.05128842832469776,2.5288,2.2672,0.13793103448275862,2.0,10.0,70.0,5.0,0.45343999999999995
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.10344827586207,0.05237389770723104,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.92307692307692,0.047194759152215805,2.2672,2.0056,0.11538461538461539,3.0,9.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.37931034482759,0.049493333333333334,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,42.0,0.04876190476190476,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,38.142857142857146,0.04939745318352059,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,5.0,7.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,37.92857142857143,0.051836384180790944,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.357142857142854,0.053392923649906894,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.88,0.0505679012345679,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.0,0.05041230769230769,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.07692307692308,0.049857677902621717,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,39.111111111111114,0.04817454545454545,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.77777777777778,0.04942659217877095,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.48275862068966,0.05321863799283154,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.888888888888886,0.050086956521739126,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,43.81818181818182,0.046738589211618255,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,40.15384615384615,0.048963678160919545,2.2672,2.0056,0.07692307692307693,3.0,9.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,43.07142857142857,0.045646965174129354,2.4416,2.18,0.14285714285714285,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,8.0,31.0,8.0,43.74193548387097,0.04307445427728614,2.7032,2.0056,0.25806451612903225,3.0,9.0,70.0,5.0,0.22284444444444443
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.310344827586206,0.052098245614035095,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.64,0.05088198757763975,2.18,2.0928,0.04,3.0,9.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,40.588235294117645,0.05045797101449275,2.9648,2.18,0.2647058823529412,3.0,9.0,70.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.44444444444444,0.04861186813186813,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,44.4,0.04428108108108107,2.616,2.0928,0.2,4.0,8.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,41.172413793103445,0.04974204355108878,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.96551724137931,0.049993265993265985,2.5288,2.18,0.13793103448275862,6.0,6.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,42.0,0.044860952380952376,2.4416,2.0056,0.17857142857142858,6.0,6.0,70.0,5.0,0.33426666666666666
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,42.666666666666664,0.046079999999999996,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,43.6,0.046972477064220176,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.0,0.04876190476190476,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,44.0625,0.04647943262411348,2.7904,2.18,0.21875,4.0,8.0,70.0,5.0,0.2725
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,41.04,0.047906432748538015,2.18,2.0056,0.04,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,43.77777777777778,0.04491045685279188,2.3544,2.18,0.1111111111111111,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,43.354838709677416,0.04723809523809524,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,42.48,0.04628248587570622,2.18,2.0056,0.04,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,42.41379310344828,0.04635473170731706,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,41.333333333333336,0.047566451612903224,2.3544,2.0928,0.1111111111111111,3.0,9.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.888888888888886,0.04775129533678757,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.0,0.04876190476190476,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,42.857142857142854,0.04778666666666667,2.4416,2.0928,0.10714285714285714,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,42.92307692307692,0.04389620071684588,2.2672,2.0928,0.11538461538461539,6.0,6.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,42.888888888888886,0.04775129533678757,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,40.285714285714285,0.05083687943262411,3.052,2.18,0.2857142857142857,4.0,8.0,70.0,5.0,0.1981818181818182
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,41.73913043478261,0.04514133333333333,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,42.0,0.04681142857142857,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.46153846153846,0.04823188405797102,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,42.6,0.04807511737089201,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,42.214285714285715,0.04851438240270727,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,44.0,0.04468363636363636,2.3544,2.0056,0.1111111111111111,6.0,6.0,70.0,5.0,0.5014
