devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,35.30769230769231,0.05568418300653595,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,34.61538461538461,0.059164444444444436,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,37.0,0.055351351351351344,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,34.75,0.056577841726618706,2.0928,2.0928,0.0,3.0,9.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.642857142857146,0.055890838206627665,2.4416,2.18,0.10714285714285714,5.0,7.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,36.46153846153846,0.0539220253164557,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,33.67741935483871,0.05837977011494252,2.7032,2.0928,0.22580645161290322,2.0,10.0,70.0,5.0,0.2616
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,36.44444444444444,0.05619512195121952,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.0,0.05461333333333333,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0,0.5232
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,36.46153846153846,0.0539220253164557,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,35.357142857142854,0.057923232323232335,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,36.22222222222222,0.05427828220858895,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,35.4,0.05785310734463277,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.44444444444444,0.05619512195121952,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,34.714285714285715,0.05663604938271604,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.56,0.05688888888888889,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,36.642857142857146,0.05365520467836256,2.4416,2.0928,0.14285714285714285,6.0,6.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,35.333333333333336,0.05564377358490566,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,34.0,0.06023529411764706,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.928571428571427,0.06414317673378075,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.32,0.05728671328671329,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,35.58620689655172,0.057550387596899226,2.5288,2.18,0.13793103448275862,6.0,6.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.8,0.05649655172413793,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,35.793103448275865,0.05492901734104045,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0,0.3488
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,35.793103448275865,0.05721772639691714,2.5288,2.0928,0.13793103448275862,4.0,8.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,36.206896551724135,0.05430125714285715,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,34.666666666666664,0.05671384615384615,2.3544,2.18,0.1111111111111111,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,33.0,0.06206060606060606,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,32.25,0.060963720930232564,2.0928,2.0928,0.0,3.0,9.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,35.333333333333336,0.05796226415094339,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.0,0.05688888888888889,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,31.741935483870968,0.06193951219512195,2.7032,2.0928,0.22580645161290322,2.0,10.0,70.0,5.0,0.2616
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.16,0.06113432835820896,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.333333333333336,0.05898239999999999,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.36,0.05893525179856114,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.0,0.06206060606060606,2.2672,2.18,0.038461538461538464,6.0,6.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.333333333333336,0.06143999999999999,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.46153846153846,0.05875641379310345,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.642857142857146,0.06087473460721867,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.111111111111114,0.05937825503355703,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.03448275862069,0.06335146666666666,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,33.0,0.06206060606060606,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,33.25,0.059130225563909775,2.0928,2.18,0.0,6.0,6.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,34.3448275862069,0.057245301204819264,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.4,0.06320987654320988,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,34.666666666666664,0.05907692307692308,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,32.06896551724138,0.06130787096774193,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,34.07142857142857,0.06010901467505242,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.857142857142854,0.058069873417721525,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,33.42857142857143,0.05881435897435897,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.64,0.060235294117647054,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,34.0,0.05782588235294117,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.77777777777778,0.06444755244755243,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,34.13793103448276,0.05999191919191918,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,32.5,0.060494769230769234,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.642857142857146,0.06087473460721867,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.08,0.05769014084507042,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.448275862068964,0.0625178947368421,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,35.37931034482759,0.0578869395711501,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,35.0,0.056173714285714285,2.616,2.0928,0.2,2.0,10.0,70.0,5.0,0.29897142857142855
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.36,0.05893525179856114,2.18,2.0928,0.04,3.0,9.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.55555555555556,0.061033112582781456,2.3544,2.18,0.07407407407407407,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,3.0,27.0,2.0,32.22222222222222,0.06355862068965518,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,2.0,27.0,3.0,35.55555555555556,0.05529599999999999,2.3544,2.18,0.1111111111111111,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,35.0625,0.058409982174688055,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,35.142857142857146,0.05594536585365852,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,33.096774193548384,0.05940397660818714,2.7032,2.0928,0.22580645161290322,2.0,10.0,70.0,5.0,0.2616
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.8,0.05649655172413793,2.18,2.0928,0.04,3.0,9.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.888888888888886,0.059779459459459464,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,34.07142857142857,0.06010901467505242,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,34.07142857142857,0.06010901467505242,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.357142857142854,0.060761854304635765,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,34.08,0.05769014084507042,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.55555555555556,0.05859178807947019,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0,0.5232
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,32.888888888888886,0.062270270270270274,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,36.857142857142854,0.0533432558139535,2.4416,2.18,0.14285714285714285,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,34.666666666666664,0.05671384615384615,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.689655172413794,0.06264978902953587,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.92307692307692,0.0603718820861678,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,35.172413793103445,0.05589835294117648,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,34.888888888888886,0.058700636942675154,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,35.142857142857146,0.05594536585365852,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.846153846153847,0.0617368115942029,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.77777777777778,0.05820631578947369,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,32.88,0.05979562043795621,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,34.22222222222222,0.05984415584415584,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.69230769230769,0.06078538812785387,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.357142857142854,0.060761854304635765,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.55555555555556,0.061033112582781456,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.888888888888886,0.059779459459459464,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.30769230769231,0.060854857142857134,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,33.51724137931034,0.061102880658436214,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.666666666666664,0.06018612244897959,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,35.357142857142854,0.05560630303030304,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.64,0.06274509803921569,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,34.13793103448276,0.05999191919191918,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,32.88,0.05979562043795621,2.18,2.18,0.04,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.8,0.0624390243902439,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.46153846153846,0.05875641379310345,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.84,0.058099290780141845,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,35.806451612903224,0.05490854054054054,2.7032,2.0928,0.22580645161290322,6.0,6.0,70.0,5.0,0.2616
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,34.714285714285715,0.05663604938271604,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.142857142857146,0.06371555555555554,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.84,0.058099290780141845,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.77777777777778,0.06063157894736842,2.3544,2.18,0.07407407407407407,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,34.22222222222222,0.05984415584415584,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,33.46153846153846,0.05875641379310345,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,33.111111111111114,0.05937825503355703,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.15384615384615,0.057565405405405404,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,34.0,0.05782588235294117,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.77777777777778,0.06063157894736842,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,33.10344827586207,0.06186666666666665,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,33.111111111111114,0.05937825503355703,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,34.13793103448276,0.05999191919191918,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.785714285714285,0.05996758169934641,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.30769230769231,0.060854857142857134,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.15384615384615,0.057565405405405404,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.61538461538461,0.05679786666666666,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.142857142857146,0.06371555555555554,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,33.111111111111114,0.06185234899328857,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,32.30769230769231,0.060854857142857134,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
