devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.48,0.05389473684210526,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.42857142857143,0.05621960784313725,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.714285714285715,0.0543030303030303,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,38.70967741935484,0.052906666666666664,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,36.78260869565217,0.051224208037825056,2.0056,2.0056,0.0,3.0,9.0,70.0,5.0,2.0056
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,38.25,0.05140078431372549,2.7904,2.0928,0.25,4.0,8.0,70.0,5.0,0.23253333333333334
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,35.28,0.05572789115646258,2.18,2.0928,0.04,3.0,9.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,36.0,0.05688888888888889,2.4416,2.18,0.10714285714285714,6.0,6.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,37.0,0.055351351351351344,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,34.84615384615385,0.056421721854304635,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,37.285714285714285,0.0549272030651341,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,35.53846153846154,0.05762770562770562,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,36.92307692307692,0.053248,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,38.275862068965516,0.05136605405405405,2.5288,2.18,0.1724137931034483,3.0,9.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,36.96,0.0531948051948052,2.18,2.0928,0.04,5.0,7.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,39.0,0.05041230769230769,2.616,2.0928,0.2,3.0,9.0,70.0,5.0,0.29897142857142855
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.07692307692308,0.053785858585858576,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,39.10344827586207,0.050278941798941795,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.785714285714285,0.05280294659300184,2.4416,2.18,0.10714285714285714,6.0,6.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,38.357142857142854,0.04912148975791434,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,36.0,0.05688888888888889,2.18,2.0928,0.0,5.0,7.0,70.0,5.0,2.0928
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,36.23076923076923,0.052004416135881096,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.22222222222222,0.0535813953488372,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.46153846153846,0.04982269005847953,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.44444444444444,0.05327167630057803,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.07692307692308,0.05163442424242423,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.642857142857146,0.0495948108108108,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.53846153846154,0.051016047904191605,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,38.0,0.05173894736842105,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,42.18181818181818,0.04855172413793103,2.8776,2.18,0.24242424242424243,4.0,8.0,70.0,5.0,0.24222222222222223
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,38.30769230769231,0.0513233734939759,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,41.48571428571429,0.049366391184573,3.052,2.18,0.2857142857142857,4.0,8.0,70.0,5.0,0.1981818181818182
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,38.666666666666664,0.05296551724137931,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,36.827586206896555,0.05561048689138575,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,37.25,0.05058147651006711,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.0928,0.038461538461538464,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,3.0,27.0,4.0,38.22222222222222,0.04929488372093023,2.3544,2.0928,0.14814814814814814,6.0,6.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.111111111111114,0.05236363636363636,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.357142857142854,0.053392923649906894,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.69230769230769,0.04953302325581395,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.785714285714285,0.05280294659300184,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,38.76923076923077,0.052825396825396824,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.333333333333336,0.04998508474576271,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.642857142857146,0.0495948108108108,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,39.12,0.05025766871165644,2.18,2.0928,0.04,4.0,8.0,70.0,5.0,1.0464
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,38.357142857142854,0.051257206703910624,2.4416,2.0928,0.14285714285714285,3.0,9.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,37.84615384615385,0.05411382113821137,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,40.3448275862069,0.05076239316239316,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,38.16,0.05152201257861635,2.18,2.18,0.04,4.0,8.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.714285714285715,0.05030175438596491,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.8,0.05019607843137255,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,41.58620689655172,0.04530733001658375,2.5288,2.0056,0.20689655172413793,5.0,7.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.857142857142854,0.051383512544802876,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,37.68,0.05000424628450106,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,38.57142857142857,0.0530962962962963,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,38.75,0.050737548387096765,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,40.6,0.05044334975369458,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,41.03225806451613,0.04991194968553459,2.7032,2.18,0.1935483870967742,5.0,7.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.0,0.05041230769230769,2.0928,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,40.44444444444444,0.04861186813186813,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,40.15384615384615,0.048963678160919545,2.2672,2.0928,0.07692307692307693,4.0,8.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.857142857142854,0.04932817204301076,2.4416,2.0928,0.14285714285714285,4.0,8.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,39.92307692307692,0.05129865125240848,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,39.46153846153846,0.04982269005847953,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.77777777777778,0.051486033519553075,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,40.8,0.04618039215686274,2.18,2.0056,0.08,4.0,8.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,40.38461538461539,0.046655390476190474,2.2672,2.0056,0.11538461538461539,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.333333333333336,0.052067796610169484,2.3544,2.18,0.07407407407407407,4.0,8.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,41.111111111111114,0.04782356756756757,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.214285714285715,0.05222586520947176,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.5,0.0505679012345679,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,40.55172413793103,0.04848326530612245,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.37931034482759,0.0475136,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0,0.3488
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.75,0.049461132075471696,2.0928,2.0928,0.0,3.0,9.0,70.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.111111111111114,0.0502690909090909,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,40.285714285714285,0.05083687943262411,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.48275862068966,0.05321863799283154,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,38.5,0.05106701298701298,2.0928,2.0928,0.0,3.0,9.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,38.89655172413793,0.052652482269503545,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,38.64,0.053002070393374734,2.18,2.18,0.0,3.0,9.0,70.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.92307692307692,0.047194759152215805,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.758620689655174,0.05024703891708967,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,38.30769230769231,0.049184899598393575,2.2672,2.0056,0.11538461538461539,4.0,8.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.857142857142854,0.051383512544802876,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,39.6,0.05171717171717172,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,41.225806451612904,0.04769051643192489,2.7032,2.0928,0.22580645161290322,5.0,7.0,70.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,41.142857142857146,0.04977777777777777,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,41.4,0.049468599033816424,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,40.0,0.051199999999999996,2.616,2.0928,0.16666666666666666,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,39.23076923076923,0.048027607843137254,2.2672,2.0928,0.11538461538461539,6.0,6.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.75,0.049461132075471696,2.0928,2.0928,0.0,4.0,8.0,70.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.642857142857146,0.0495948108108108,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.05171717171717172,2.18,2.18,0.0,4.0,8.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,39.724137931034484,0.051555555555555556,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,41.37931034482759,0.0475136,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.857142857142854,0.051383512544802876,2.4416,2.18,0.10714285714285714,3.0,9.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.05063736263736263,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,39.0,0.05041230769230769,2.0928,2.0056,0.0,4.0,8.0,70.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,40.92857142857143,0.04803685863874344,2.4416,2.18,0.14285714285714285,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,39.75,0.049461132075471696,2.0928,2.0056,0.0,2.0,10.0,70.0,5.0,2.0056
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,39.642857142857146,0.0495948108108108,2.4416,2.18,0.14285714285714285,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.05171717171717172,2.18,2.18,0.0,3.0,9.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,40.285714285714285,0.04880340425531914,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,40.15384615384615,0.051003831417624525,2.2672,2.18,0.038461538461538464,4.0,8.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,40.13793103448276,0.05102405498281786,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,39.6,0.05171717171717172,2.18,2.18,0.0,3.0,9.0,70.0,5.0,2.18
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,39.92307692307692,0.047194759152215805,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.333333333333336,0.04998508474576271,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,39.0,0.05041230769230769,2.0928,2.0928,0.0,4.0,8.0,70.0,5.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,40.44444444444444,0.05063736263736263,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,37.8,0.054179894179894175,2.616,2.0928,0.16666666666666666,4.0,8.0,70.0,5.0,0.3488
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,39.92307692307692,0.04924670520231215,2.2672,2.18,0.07692307692307693,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,39.857142857142854,0.051383512544802876,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
