devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.2,0.06781456953642383,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,29.2,0.07013698630136986,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,31.304347826086957,0.06018844444444443,2.0056,2.0056,0.0,2.0,10.0,70.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.448275862068964,0.06512280701754386,2.5288,2.18,0.13793103448275862,5.0,7.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,2.0,26.0,2.0,31.384615384615383,0.0652549019607843,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,3.0,27.0,3.0,32.22222222222222,0.05847393103448277,2.3544,2.0928,0.1111111111111111,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.153846153846153,0.06310874074074074,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.6,0.06282208588957054,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.8,0.06440251572327044,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.379310344827587,0.06970892018779343,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,29.142857142857142,0.07027450980392157,2.4416,2.0928,0.10714285714285714,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,30.25,0.06228628099173553,2.0928,2.0928,0.041666666666666664,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,29.586206896551722,0.06922144522144523,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,32.07692307692308,0.058738800959232604,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.615384615384617,0.06477858880778589,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,24.0,24.0,24.0,6.0,32.0,8.0,28.3125,0.06944211920529801,2.7904,2.0928,0.25,2.0,10.0,70.0,5.0,0.23253333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,28.88888888888889,0.07089230769230769,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.071428571428573,0.06591264367816092,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.785714285714285,0.06875779376498801,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,30.23076923076923,0.062325903307888036,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.06727007299270073,2.3544,2.18,0.07407407407407407,5.0,7.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,30.444444444444443,0.06727007299270073,2.3544,2.0928,0.07407407407407407,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,30.692307692307693,0.061388671679197995,2.2672,2.0928,0.11538461538461539,2.0,10.0,70.0,5.0,0.5232
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,31.285714285714285,0.06284273972602739,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,33.214285714285715,0.061660215053763436,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,29.0,4.0,31.24137931034483,0.06555408388520971,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,31.153846153846153,0.06573827160493827,2.2672,2.0928,0.038461538461538464,6.0,6.0,70.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,4.0,28.0,5.0,31.5,0.059814603174603166,2.4416,2.0928,0.17857142857142858,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.06879586563307492,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.92,0.05902756892230576,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,3.0,9.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,30.923076923076923,0.06357970149253729,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,33.0,0.06206060606060606,2.9648,2.18,0.2647058823529412,2.0,10.0,70.0,5.0,0.21800000000000003
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.76923076923077,0.06879586563307492,2.2672,2.18,0.038461538461538464,3.0,9.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.0,0.06826666666666666,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,33.0,0.05709575757575758,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.655172413793103,0.06469716775599128,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,33.310344827586206,0.061482401656314696,2.5288,2.0928,0.13793103448275862,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,33.130434782608695,0.056870971128608915,2.0056,2.0928,0.0,2.0,10.0,70.0,5.0,2.0928
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.862068965517242,0.06170597402597403,2.5288,2.0928,0.1724137931034483,2.0,10.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,4.0,8.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.48275862068966,0.0630488322717622,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,32.4,0.06320987654320988,2.18,2.18,0.0,2.0,10.0,70.0,5.0,2.18
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,29.818181818181817,0.06868292682926828,2.8776,2.18,0.24242424242424243,2.0,10.0,70.0,5.0,0.24222222222222223
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,28.17391304347826,0.06687604938271603,2.0056,2.0056,0.0,3.0,9.0,70.0,5.0,2.0056
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.387096774193548,0.06739702760084926,2.7032,2.18,0.1935483870967742,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,30.0,0.06280533333333334,2.4416,2.0056,0.17857142857142858,2.0,10.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.6,0.07420289855072464,2.18,2.18,0.0,4.0,8.0,70.0,5.0,2.18
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.48,0.06450393700787402,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.22222222222222,0.06355862068965518,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,32.32258064516129,0.06336127744510978,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.22222222222222,0.06355862068965518,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,33.0,0.05957818181818182,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,32.48275862068966,0.060526878980891714,2.5288,2.18,0.1724137931034483,6.0,6.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,33.46153846153846,0.05630822988505747,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,24.0,24.0,25.0,4.0,29.0,5.0,31.448275862068964,0.0625178947368421,2.5288,2.18,0.1724137931034483,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.0,0.06826666666666666,2.3544,2.18,0.07407407407407407,3.0,9.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.642857142857142,0.06683449883449882,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.06727007299270073,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,32.53846153846154,0.057905626477541376,2.2672,2.0056,0.11538461538461539,2.0,10.0,70.0,5.0,0.5014
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,32.666666666666664,0.0626938775510204,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,33.724137931034484,0.05586977505112474,2.5288,2.0056,0.20689655172413793,2.0,10.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,33.1875,0.061709981167608285,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0,0.2725
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.846153846153847,0.0617368115942029,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.387096774193548,0.06739702760084926,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,29.785714285714285,0.06875779376498801,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.612903225806452,0.06915904139433551,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,29.076923076923077,0.06761650793650793,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,31.11111111111111,0.06319542857142857,2.3544,2.18,0.1111111111111111,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.2,0.06781456953642383,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,30.96,0.060857881136950905,2.18,2.0056,0.08,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.862068965517242,0.06170597402597403,2.5288,2.0928,0.1724137931034483,3.0,9.0,70.0,5.0,0.3488
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,32.2,0.06360248447204968,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,31.8,0.06440251572327044,2.616,2.18,0.16666666666666666,2.0,10.0,70.0,5.0,0.36333333333333334
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,32.785714285714285,0.062466230936819175,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,31.09090909090909,0.06587134502923976,2.8776,2.18,0.24242424242424243,2.0,10.0,70.0,5.0,0.24222222222222223
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,32.75,0.05753160305343512,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,31.58823529411765,0.06483426443202979,2.9648,2.18,0.2647058823529412,6.0,6.0,70.0,5.0,0.21800000000000003
0.0,0.0,23.0,25.0,23.0,5.0,29.0,5.0,32.48275862068966,0.0630488322717622,2.5288,2.0056,0.1724137931034483,3.0,9.0,70.0,5.0,0.33426666666666666
0.0,0.0,25.0,23.0,25.0,4.0,30.0,6.0,32.2,0.058514285714285706,2.616,2.18,0.2,4.0,8.0,70.0,5.0,0.31142857142857144
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,31.555555555555557,0.062305352112676064,2.3544,2.0928,0.1111111111111111,4.0,8.0,70.0,5.0,0.5232
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.89655172413793,0.06225576519916143,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.857142857142858,0.06637037037037036,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.714285714285715,0.06457657657657657,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,32.357142857142854,0.060761854304635765,2.4416,2.0928,0.14285714285714285,2.0,10.0,70.0,5.0,0.41856
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.615384615384617,0.062187445255474455,2.2672,2.0928,0.07692307692307693,2.0,10.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,32.4375,0.06313680154142581,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,23.0,23.0,24.0,7.0,31.0,8.0,31.161290322580644,0.0604647619047619,2.7032,2.0928,0.25806451612903225,3.0,9.0,70.0,5.0,0.23253333333333334
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.846153846153847,0.0617368115942029,2.2672,2.0928,0.07692307692307693,3.0,9.0,70.0,5.0,0.6976
0.0,0.0,25.0,25.0,26.0,5.0,31.0,6.0,31.741935483870968,0.06452032520325203,2.7032,2.2672,0.1935483870967742,2.0,10.0,70.0,5.0,0.3238857142857143
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.967741935483872,0.06613333333333332,2.7032,2.18,0.1935483870967742,5.0,7.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.655172413793103,0.06469716775599128,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.53846153846154,0.06294089834515366,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,32.22222222222222,0.05847393103448277,2.3544,2.0056,0.14814814814814814,2.0,10.0,70.0,5.0,0.40112
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,33.310344827586206,0.061482401656314696,2.5288,2.18,0.13793103448275862,4.0,8.0,70.0,5.0,0.43600000000000005
0.0,0.0,23.0,25.0,23.0,2.0,26.0,2.0,32.53846153846154,0.06294089834515366,2.2672,2.0056,0.07692307692307693,2.0,10.0,70.0,5.0,0.6685333333333333
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,32.07692307692308,0.058738800959232604,2.2672,2.18,0.07692307692307693,6.0,6.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,24.0,25.0,6.0,31.0,7.0,31.741935483870968,0.06193951219512195,2.7032,2.18,0.22580645161290322,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,32.06896551724138,0.06386236559139784,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.655172413793103,0.06469716775599128,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,32.54545454545455,0.06292737430167597,2.8776,2.18,0.24242424242424243,2.0,10.0,70.0,5.0,0.24222222222222223
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,32.89655172413793,0.06225576519916143,2.5288,2.0928,0.13793103448275862,6.0,6.0,70.0,5.0,0.41856
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,32.25,0.05842356589147287,2.0928,2.0928,0.041666666666666664,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.375,0.0674238683127572,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,31.25,0.06029312,2.0928,2.0056,0.041666666666666664,2.0,10.0,70.0,5.0,1.0028
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,30.692307692307693,0.06672681704260651,2.2672,2.0928,0.038461538461538464,6.0,6.0,70.0,5.0,1.0464
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.88888888888889,0.06365007194244605,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.071428571428573,0.06591264367816092,2.4416,2.18,0.10714285714285714,2.0,10.0,70.0,5.0,0.545
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.862068965517242,0.06427705627705627,2.5288,2.18,0.13793103448275862,2.0,10.0,70.0,5.0,0.43600000000000005
0.0,0.0,25.0,25.0,26.0,3.0,29.0,4.0,30.413793103448278,0.06733786848072562,2.5288,2.2672,0.13793103448275862,2.0,10.0,70.0,5.0,0.45343999999999995
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,29.79310344827586,0.06324148148148148,2.5288,2.0056,0.20689655172413793,4.0,8.0,70.0,5.0,0.28651428571428567
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.11111111111111,0.06582857142857143,2.3544,2.18,0.07407407407407407,2.0,10.0,70.0,5.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,33.12,0.06183574879227053,2.18,2.0928,0.04,2.0,10.0,70.0,5.0,1.0464
0.0,0.0,24.0,23.0,24.0,2.0,26.0,2.0,32.07692307692308,0.058738800959232604,2.2672,2.0928,0.07692307692307693,6.0,6.0,70.0,5.0,0.6976
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,30.774193548387096,0.06388729559748427,2.7032,2.0928,0.22580645161290322,2.0,10.0,70.0,5.0,0.2616
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.384615384615383,0.0652549019607843,2.2672,2.18,0.038461538461538464,2.0,10.0,70.0,5.0,1.09
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,31.161290322580644,0.06572256728778467,2.7032,2.18,0.1935483870967742,2.0,10.0,70.0,5.0,0.31142857142857144
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.375,0.0674238683127572,2.7904,2.18,0.21875,2.0,10.0,70.0,5.0,0.2725
