devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,22.0,25.0,30.0,10.0,66.0,44.0,12.710526315789474,0.16112629399585918,5.53504,1.75456,0.6666666666666666,2.0,10.0,70.0,5.0,0.03899022222222222
0.0,0.0,24.0,25.0,24.0,5.0,80.0,54.0,9.375,0.21845333333333333,6.976,2.0928,0.675,6.0,6.0,70.0,5.0,0.038050909090909094
0.0,0.0,22.0,25.0,22.0,6.0,82.0,57.0,9.439024390243903,0.21697157622739016,7.1504,1.9184,0.6951219512195121,2.0,10.0,70.0,5.0,0.03307586206896552
0.0,0.0,24.0,22.0,24.0,3.0,80.0,58.0,9.45,0.1907132275132275,6.976,2.0928,0.725,6.0,6.0,70.0,5.0,0.03547118644067797
0.0,0.0,23.0,25.0,23.0,6.0,84.0,59.0,9.357142857142858,0.2188702290076336,7.3248,2.0056,0.7023809523809523,4.0,8.0,70.0,5.0,0.03342666666666667
0.0,0.0,23.0,24.0,23.0,6.0,93.0,69.0,8.903225806451612,0.22082782608695653,8.1096,2.0056,0.7419354838709677,6.0,6.0,70.0,5.0,0.028651428571428567
0.0,0.0,22.0,25.0,22.0,7.0,90.0,65.0,8.766666666666667,0.2336121673003802,7.848,1.9184,0.7222222222222222,2.0,10.0,70.0,5.0,0.029066666666666668
0.0,0.0,21.0,24.0,21.0,4.0,85.0,61.0,8.258823529411766,0.23805811965811963,7.412,1.8312,0.7176470588235294,6.0,6.0,70.0,5.0,0.02953548387096774
0.0,0.0,24.0,25.0,24.0,5.0,82.0,57.0,9.036585365853659,0.226634278002699,7.1504,2.0928,0.6951219512195121,6.0,6.0,70.0,5.0,0.03608275862068965
0.0,0.0,23.0,25.0,23.0,6.0,87.0,62.0,9.03448275862069,0.2266870229007633,7.5864,2.0056,0.7126436781609196,6.0,6.0,70.0,5.0,0.03183492063492063
0.0,0.0,24.0,25.0,24.0,6.0,97.0,72.0,8.597938144329897,0.23819664268585133,8.4584,2.0928,0.7422680412371134,2.0,10.0,70.0,5.0,0.028668493150684933
0.0,0.0,24.0,24.0,24.0,4.0,85.0,62.0,8.823529411764707,0.22282239999999995,7.412,2.0928,0.7294117647058823,2.0,10.0,70.0,5.0,0.03321904761904762
0.0,0.0,25.0,23.0,25.0,4.0,77.0,53.0,9.116883116883116,0.20666712250712252,6.7144,2.18,0.6883116883116883,6.0,6.0,70.0,5.0,0.040370370370370376
0.0,0.0,20.0,24.0,20.0,7.0,102.0,78.0,8.352941176470589,0.23537577464788728,8.8944,1.744,0.7647058823529411,4.0,8.0,70.0,5.0,0.022075949367088607
0.0,0.0,20.0,25.0,20.0,9.0,105.0,80.0,8.285714285714286,0.24717241379310342,9.156,1.744,0.7619047619047619,3.0,9.0,70.0,5.0,0.021530864197530863
0.0,0.0,17.0,25.0,17.0,12.0,104.0,79.0,8.307692307692308,0.2465185185185185,9.0688,1.4824,0.7596153846153846,2.0,10.0,70.0,5.0,0.018529999999999998
0.0,0.0,22.0,24.0,22.0,9.0,91.0,67.0,8.10989010989011,0.24242991869918698,7.9352,1.9184,0.7362637362637363,2.0,10.0,70.0,5.0,0.028211764705882353
0.0,0.0,24.0,24.0,24.0,3.0,63.0,40.0,9.582089552238806,0.20518280373831776,5.50512,2.0928,0.6349206349206349,2.0,10.0,70.0,5.0,0.05104390243902439
0.0,0.0,16.0,16.0,22.0,0.0,16.0,1.0,15.23076923076923,0.08605737373737374,1.4208,1.3952,0.0625,3.0,9.0,70.0,5.0,0.6976
1.0,1.0,19.0,22.0,23.0,6.0,75.0,53.0,8.962962962962964,0.20107636363636358,6.47184,1.57488,0.7066666666666667,2.0,10.0,70.0,5.0,0.029164444444444444
0.0,0.0,20.0,17.0,20.0,5.0,81.0,70.0,8.727272727272727,0.15957333333333332,7.09456,1.744,0.8641975308641975,5.0,7.0,70.0,5.0,0.02456338028169014
0.0,0.0,19.0,20.0,19.0,8.0,89.0,69.0,8.696629213483146,0.18839483204134366,7.7608,1.6568,0.7752808988764045,4.0,8.0,70.0,5.0,0.023668571428571428
0.0,0.0,18.0,20.0,18.0,7.0,83.0,63.0,8.891566265060241,0.18426449864498642,7.2376,1.5696,0.7590361445783133,3.0,9.0,70.0,5.0,0.024525
0.0,0.0,19.0,20.0,19.0,5.0,82.0,62.0,8.926829268292684,0.1835366120218579,7.1504,1.6568,0.7560975609756098,3.0,9.0,70.0,5.0,0.0262984126984127
0.0,0.0,16.0,19.0,16.0,6.0,91.0,72.0,8.10989010989011,0.19192368563685633,7.9352,1.3952,0.7912087912087912,2.0,10.0,70.0,5.0,0.019112328767123286
1.0,1.0,24.0,25.0,28.0,6.0,86.0,61.0,8.666666666666666,0.23630769230769233,7.4256,2.01088,0.7093023255813954,3.0,9.0,70.0,5.0,0.03243354838709677
0.0,0.0,25.0,25.0,25.0,6.0,90.0,65.0,8.866666666666667,0.2309774436090225,7.848,2.18,0.7222222222222222,5.0,7.0,70.0,5.0,0.033030303030303035
0.0,0.0,23.0,25.0,23.0,7.0,78.0,53.0,9.153846153846153,0.22373109243697475,6.8016,2.0056,0.6794871794871795,2.0,10.0,70.0,5.0,0.03714074074074074
0.0,0.0,23.0,25.0,23.0,3.0,75.0,51.0,9.2,0.22260869565217392,6.54,2.0056,0.68,6.0,6.0,70.0,5.0,0.038569230769230765
0.0,0.0,15.0,16.0,15.0,1.0,18.0,3.0,15.23076923076923,0.08605737373737374,1.59264,1.308,0.16666666666666666,3.0,9.0,70.0,5.0,0.327
1.0,1.0,18.0,17.0,26.0,0.0,18.0,2.0,14.1,0.09876879432624112,1.51888,1.48768,0.1111111111111111,2.0,10.0,70.0,5.0,0.4958933333333333
1.0,1.0,22.0,23.0,29.0,2.0,48.0,25.0,11.072727272727272,0.1701622331691297,4.11888,1.83648,0.5208333333333334,4.0,8.0,70.0,5.0,0.07063384615384614
0.0,0.0,22.0,25.0,22.0,6.0,92.0,68.0,8.25,0.24824242424242424,8.0224,1.9184,0.7391304347826086,5.0,7.0,70.0,5.0,0.02780289855072464
0.0,0.0,23.0,24.0,23.0,3.0,74.0,49.0,9.243243243243244,0.21270456140350877,6.4528,2.0056,0.6621621621621622,2.0,10.0,70.0,5.0,0.040111999999999995
0.0,0.0,23.0,25.0,23.0,7.0,85.0,61.0,8.823529411764707,0.23210666666666663,7.412,2.0056,0.7176470588235294,3.0,9.0,70.0,5.0,0.03234838709677419
0.0,0.0,24.0,25.0,24.0,5.0,86.0,60.0,8.790697674418604,0.232973544973545,7.4992,2.0928,0.6976744186046512,2.0,10.0,70.0,5.0,0.034308196721311475
0.0,0.0,23.0,25.0,24.0,8.0,78.0,53.0,9.23076923076923,0.22186666666666666,6.8016,2.0928,0.6794871794871795,6.0,6.0,70.0,5.0,0.03875555555555556
0.0,0.0,25.0,23.0,25.0,3.0,75.0,52.0,9.44,0.19959322033898305,6.54,2.18,0.6933333333333334,2.0,10.0,70.0,5.0,0.041132075471698115
0.0,0.0,22.0,24.0,22.0,8.0,98.0,75.0,8.693877551020408,0.22614535211267606,8.5456,1.9184,0.7653061224489796,3.0,9.0,70.0,5.0,0.025242105263157896
0.0,0.0,23.0,24.0,23.0,8.0,98.0,73.0,8.66326530612245,0.2269444522968198,8.5456,2.0056,0.7448979591836735,3.0,9.0,70.0,5.0,0.0271027027027027
0.0,0.0,23.0,25.0,23.0,5.0,94.0,69.0,8.553191489361701,0.23944278606965175,8.1968,2.0056,0.7340425531914894,3.0,9.0,70.0,5.0,0.028651428571428567
0.0,0.0,21.0,24.0,21.0,7.0,96.0,72.0,8.0,0.24576,8.3712,1.8312,0.75,2.0,10.0,70.0,5.0,0.025084931506849314
0.0,0.0,22.0,25.0,23.0,6.0,88.0,63.0,8.727272727272727,0.2346666666666667,7.6736,2.0056,0.7159090909090909,3.0,9.0,70.0,5.0,0.0313375
0.0,0.0,23.0,25.0,23.0,8.0,98.0,74.0,8.448979591836734,0.24239613526570047,8.5456,2.0056,0.7551020408163265,2.0,10.0,70.0,5.0,0.026741333333333332
0.0,0.0,21.0,25.0,21.0,9.0,96.0,70.0,8.5,0.24094117647058824,8.3712,1.8312,0.7291666666666666,3.0,9.0,70.0,5.0,0.025791549295774648
0.0,0.0,23.0,25.0,23.0,5.0,91.0,67.0,8.637362637362637,0.23710941475826974,7.9352,2.0056,0.7362637362637363,2.0,10.0,70.0,5.0,0.02949411764705882
0.0,0.0,16.0,18.0,22.0,3.0,41.0,25.0,10.363636363636363,0.14228210526315788,3.61232,1.3952,0.6097560975609756,2.0,10.0,70.0,5.0,0.05366153846153846
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,16.2,0.08090864197530864,1.33744,1.31328,0.0,3.0,9.0,70.0,5.0,1.31328
0.0,0.0,15.0,15.0,16.0,0.0,17.0,2.0,16.44,0.07474452554744525,1.50544,1.3952,0.11764705882352941,4.0,8.0,70.0,5.0,0.4650666666666667
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.47826086956522,0.0703044776119403,1.33104,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,16.772727272727273,0.06837766937669376,1.24384,1.2208,0.0,3.0,9.0,70.0,5.0,1.2208
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.375,0.0668734693877551,1.41824,1.308,0.0625,4.0,8.0,70.0,5.0,0.654
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.5,0.06642162162162162,1.41824,1.308,0.0625,2.0,10.0,70.0,5.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.043478260869566,0.06452602739726027,1.33104,1.308,0.0,2.0,10.0,70.0,5.0,1.308
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,20.08695652173913,0.05709575757575758,1.33104,1.2208,0.06666666666666667,4.0,8.0,70.0,5.0,0.6104
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,20.64,0.059534883720930236,1.50544,1.308,0.11764705882352941,2.0,10.0,70.0,5.0,0.436
0.0,0.0,14.0,16.0,14.0,0.0,14.0,0.0,21.818181818181817,0.06007466666666667,1.24384,1.2208,0.0,2.0,10.0,70.0,5.0,1.2208
0.0,0.0,15.0,15.0,15.0,3.0,19.0,4.0,22.22222222222222,0.055296000000000005,1.67984,1.308,0.21052631578947367,4.0,8.0,70.0,5.0,0.2616
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.391304347826086,0.05361430894308943,1.33104,1.2208,0.06666666666666667,3.0,9.0,70.0,5.0,0.6104
0.0,0.0,15.0,15.0,21.0,2.0,17.0,2.0,22.666666666666668,0.05421176470588235,1.50768,1.308,0.11764705882352941,2.0,10.0,70.0,5.0,0.436
2.0,2.0,20.0,23.0,28.0,3.0,41.0,18.0,16.591836734693878,0.11355945879458794,3.428,1.58016,0.43902439024390244,2.0,10.0,70.0,5.0,0.08316631578947369
0.0,0.0,23.0,25.0,23.0,6.0,75.0,50.0,10.28,0.1992217898832685,6.54,2.0056,0.6666666666666666,2.0,10.0,70.0,5.0,0.03932549019607843
0.0,0.0,26.0,25.0,26.0,4.0,84.0,61.0,8.857142857142858,0.23122580645161284,7.3248,2.2672,0.7261904761904762,2.0,10.0,70.0,5.0,0.03656774193548387
0.0,0.0,25.0,22.0,25.0,3.0,65.0,41.0,9.692307692307692,0.1859453968253968,5.668,2.18,0.6307692307692307,6.0,6.0,70.0,5.0,0.05190476190476191
0.0,0.0,19.0,24.0,19.0,8.0,90.0,66.0,8.666666666666666,0.2268553846153846,7.848,1.6568,0.7333333333333333,3.0,9.0,70.0,5.0,0.024728358208955224
0.0,0.0,24.0,25.0,24.0,5.0,83.0,58.0,8.891566265060241,0.23033062330623302,7.2376,2.0928,0.6987951807228916,3.0,9.0,70.0,5.0,0.03547118644067797
0.0,0.0,19.0,25.0,19.0,7.0,104.0,81.0,8.336538461538462,0.24566551326412917,9.0688,1.6568,0.7788461538461539,6.0,6.0,70.0,5.0,0.02020487804878049
0.0,0.0,25.0,24.0,25.0,5.0,81.0,55.0,8.37037037037037,0.23488566371681416,7.0632,2.18,0.6790123456790124,3.0,9.0,70.0,5.0,0.03892857142857143
0.0,0.0,24.0,25.0,24.0,5.0,84.0,59.0,9.035714285714286,0.2266561264822134,7.3248,2.0928,0.7023809523809523,6.0,6.0,70.0,5.0,0.03488
0.0,0.0,23.0,25.0,23.0,5.0,80.0,55.0,9.182926829268293,0.22302257636122175,6.98176,2.0056,0.6875,6.0,6.0,70.0,5.0,0.03581428571428571
0.0,0.0,16.0,19.0,25.0,3.0,48.0,32.0,10.067796610169491,0.15459986531986533,4.21232,1.3952,0.6666666666666666,6.0,6.0,70.0,5.0,0.04227878787878788
2.0,2.0,21.0,20.0,29.0,3.0,28.0,10.0,12.9,0.1270077519379845,2.3088,1.66736,0.35714285714285715,6.0,6.0,70.0,5.0,0.1515781818181818
1.0,1.0,25.0,25.0,29.0,7.0,62.0,37.0,10.272727272727273,0.19936283185840706,5.16896,2.09808,0.5967741935483871,2.0,10.0,70.0,5.0,0.05521263157894737
0.0,0.0,21.0,24.0,21.0,9.0,95.0,71.0,8.905263157894737,0.220777304964539,8.284,1.8312,0.7473684210526316,6.0,6.0,70.0,5.0,0.025433333333333332
0.0,0.0,17.0,25.0,17.0,9.0,108.0,83.0,8.222222222222221,0.2490810810810811,9.4176,1.4824,0.7685185185185185,2.0,10.0,70.0,5.0,0.017647619047619047
0.0,0.0,22.0,24.0,22.0,9.0,94.0,70.0,8.042553191489361,0.24445968253968253,8.1968,1.9184,0.7446808510638298,2.0,10.0,70.0,5.0,0.027019718309859157
0.0,0.0,21.0,25.0,21.0,6.0,91.0,66.0,8.637362637362637,0.23710941475826974,7.9352,1.8312,0.7252747252747253,2.0,10.0,70.0,5.0,0.02733134328358209
0.0,0.0,21.0,25.0,21.0,5.0,100.0,75.0,8.4,0.2438095238095238,8.72,1.8312,0.75,2.0,10.0,70.0,5.0,0.024094736842105263
0.0,0.0,22.0,25.0,22.0,7.0,85.0,60.0,8.823529411764707,0.23210666666666663,7.412,1.9184,0.7058823529411765,2.0,10.0,70.0,5.0,0.03144918032786886
0.0,0.0,19.0,25.0,19.0,9.0,102.0,78.0,8.352941176470589,0.24518309859154924,8.8944,1.6568,0.7647058823529411,2.0,10.0,70.0,5.0,0.02097215189873418
0.0,0.0,25.0,22.0,25.0,3.0,84.0,61.0,8.857142857142858,0.20347870967741932,7.3248,2.18,0.7261904761904762,2.0,10.0,70.0,5.0,0.03516129032258065
0.0,0.0,22.0,24.0,22.0,5.0,97.0,73.0,8.474226804123711,0.23200700729927007,8.4584,1.9184,0.7525773195876289,4.0,8.0,70.0,5.0,0.025924324324324326
0.0,0.0,24.0,25.0,24.0,7.0,76.0,51.0,9.157894736842104,0.22363218390804596,6.6272,2.0928,0.6710526315789473,2.0,10.0,70.0,5.0,0.04024615384615385
0.0,0.0,22.0,25.0,22.0,7.0,85.0,60.0,8.823529411764707,0.23210666666666663,7.412,1.9184,0.7058823529411765,6.0,6.0,70.0,5.0,0.03144918032786886
0.0,0.0,19.0,24.0,19.0,7.0,97.0,73.0,7.979381443298969,0.2463950387596899,8.4584,1.6568,0.7525773195876289,2.0,10.0,70.0,5.0,0.02238918918918919
0.0,0.0,22.0,25.0,22.0,7.0,93.0,68.0,8.580645161290322,0.23867669172932335,8.1096,1.9184,0.7311827956989247,3.0,9.0,70.0,5.0,0.02780289855072464
0.0,0.0,25.0,25.0,26.0,4.0,70.0,45.0,9.428571428571429,0.2172121212121212,6.104,2.2672,0.6428571428571429,6.0,6.0,70.0,5.0,0.04928695652173913
0.0,0.0,23.0,25.0,23.0,5.0,90.0,65.0,8.866666666666667,0.2309774436090225,7.848,2.0056,0.7222222222222222,3.0,9.0,70.0,5.0,0.030387878787878787
0.0,0.0,24.0,23.0,24.0,6.0,89.0,66.0,8.831460674157304,0.21334636132315518,7.7608,2.0928,0.7415730337078652,2.0,10.0,70.0,5.0,0.031235820895522386
0.0,0.0,23.0,24.0,23.0,5.0,83.0,59.0,8.891566265060241,0.2211173983739837,7.2376,2.0056,0.7108433734939759,2.0,10.0,70.0,5.0,0.03342666666666667
0.0,0.0,20.0,24.0,20.0,7.0,105.0,81.0,8.285714285714286,0.2372855172413793,9.156,1.744,0.7714285714285715,6.0,6.0,70.0,5.0,0.02126829268292683
0.0,0.0,22.0,25.0,22.0,6.0,89.0,64.0,8.696629213483146,0.23549354005167958,7.7608,1.9184,0.7191011235955056,3.0,9.0,70.0,5.0,0.029513846153846154
0.0,0.0,21.0,24.0,21.0,5.0,88.0,64.0,8.181818181818182,0.24029866666666666,7.6736,1.8312,0.7272727272727273,2.0,10.0,70.0,5.0,0.02817230769230769
0.0,0.0,20.0,25.0,20.0,6.0,90.0,66.0,8.666666666666666,0.23630769230769233,7.848,1.744,0.7333333333333333,2.0,10.0,70.0,5.0,0.026029850746268658
0.0,0.0,13.0,21.0,19.0,5.0,55.0,38.0,9.692307692307692,0.1774933333333333,4.82128,1.1336,0.6909090909090909,2.0,10.0,70.0,5.0,0.029066666666666664
2.0,2.0,20.0,17.0,28.0,0.0,20.0,3.0,13.054054054054054,0.10668256728778466,1.62432,1.58016,0.15,6.0,6.0,70.0,5.0,0.39504
0.0,0.0,15.0,15.0,16.0,0.0,16.0,1.0,17.375,0.07072230215827338,1.41824,1.3952,0.0625,4.0,8.0,70.0,5.0,0.6976
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,18.272727272727273,0.06276457711442786,1.24384,1.2208,0.0,2.0,10.0,70.0,5.0,1.2208
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,18.91304347826087,0.06497103448275861,1.33104,1.2208,0.0,4.0,8.0,70.0,5.0,1.2208
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,20.181818181818183,0.05682738738738738,1.24384,1.308,0.0,4.0,8.0,70.0,5.0,1.308
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,21.23076923076923,0.05787826086956522,1.59264,1.308,0.16666666666666666,4.0,8.0,70.0,5.0,0.327
0.0,0.0,14.0,14.0,14.0,1.0,16.0,2.0,21.25,0.05397082352941176,1.41824,1.2208,0.125,4.0,8.0,70.0,5.0,0.40693333333333337
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.75,0.05401318681318681,1.41824,1.308,0.0625,2.0,10.0,70.0,5.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,23.52,0.05224489795918367,1.50544,1.308,0.11764705882352941,2.0,10.0,70.0,5.0,0.436
2.0,2.0,19.0,22.0,33.0,2.0,25.0,6.0,16.0,0.11263999999999999,2.06,1.49296,0.24,2.0,10.0,70.0,5.0,0.21328
0.0,0.0,25.0,23.0,25.0,6.0,76.0,53.0,10.894736842105264,0.1729422222222222,6.6272,2.18,0.6973684210526315,2.0,10.0,70.0,5.0,0.040370370370370376
0.0,0.0,22.0,24.0,22.0,5.0,91.0,67.0,9.23076923076923,0.212992,7.9352,1.9184,0.7362637362637363,6.0,6.0,70.0,5.0,0.028211764705882353
0.0,0.0,21.0,24.0,21.0,5.0,72.0,48.0,9.5,0.2069557894736842,6.2784,1.8312,0.6666666666666666,2.0,10.0,70.0,5.0,0.03737142857142857
0.0,0.0,20.0,25.0,20.0,6.0,99.0,74.0,8.787878787878787,0.23304827586206897,8.6328,1.744,0.7474747474747475,2.0,10.0,70.0,5.0,0.023253333333333334
0.0,0.0,21.0,25.0,21.0,7.0,95.0,70.0,8.526315789473685,0.24019753086419754,8.284,1.8312,0.7368421052631579,2.0,10.0,70.0,5.0,0.025791549295774648
0.0,0.0,21.0,24.0,21.0,7.0,103.0,79.0,7.864077669902913,0.2500077037037037,8.9816,1.8312,0.7669902912621359,6.0,6.0,70.0,5.0,0.02289
0.0,0.0,21.0,25.0,21.0,7.0,82.0,58.0,8.926829268292684,0.22942076502732237,7.1504,1.8312,0.7073170731707317,3.0,9.0,70.0,5.0,0.03103728813559322
0.0,0.0,22.0,25.0,22.0,7.0,85.0,59.0,8.823529411764707,0.23210666666666663,7.412,1.9184,0.6941176470588235,2.0,10.0,70.0,5.0,0.03197333333333333
0.0,0.0,20.0,25.0,20.0,7.0,102.0,78.0,8.352941176470589,0.24518309859154924,8.8944,1.744,0.7647058823529411,2.0,10.0,70.0,5.0,0.022075949367088607
0.0,0.0,23.0,22.0,24.0,5.0,99.0,76.0,8.424242424242424,0.21393496402877696,8.6328,2.0928,0.7676767676767676,3.0,9.0,70.0,5.0,0.02717922077922078
0.0,0.0,20.0,25.0,22.0,7.0,104.0,80.0,8.307692307692308,0.2465185185185185,9.0688,1.9184,0.7692307692307693,2.0,10.0,70.0,5.0,0.023683950617283952
1.0,1.0,9.0,15.0,20.0,1.0,17.0,7.0,12.31578947368421,0.09977435897435898,1.45584,0.70288,0.4117647058823529,3.0,9.0,70.0,5.0,0.08786
1.0,1.0,16.0,15.0,23.0,0.0,16.0,3.0,14.3,0.08593006993006992,1.35344,1.31328,0.1875,3.0,9.0,70.0,5.0,0.32832
1.0,1.0,18.0,17.0,25.0,2.0,23.0,6.0,13.4,0.10392835820895521,1.93888,1.48768,0.2608695652173913,3.0,9.0,70.0,5.0,0.21252571428571426
