devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,24.0,25.0,24.0,13.0,60.0,35.0,12.6,0.16253968253968257,5.232,2.0928,0.5833333333333334,2.0,10.0,70.0,5.0,0.058133333333333335
0.0,0.0,23.0,25.0,23.0,16.0,62.0,37.0,11.225806451612904,0.18243678160919535,5.4064,2.0056,0.5967741935483871,2.0,10.0,70.0,5.0,0.05277894736842105
0.0,0.0,26.0,24.0,26.0,9.0,48.0,24.0,11.625,0.1691251612903226,4.1856,2.2672,0.5,4.0,8.0,70.0,5.0,0.09068799999999999
0.0,0.0,25.0,25.0,25.0,9.0,50.0,25.0,11.7,0.17504273504273504,4.36,2.18,0.5,4.0,8.0,70.0,5.0,0.08384615384615385
0.0,0.0,24.0,25.0,24.0,8.0,46.0,21.0,12.58695652173913,0.16270811744386873,4.0112,2.0928,0.45652173913043476,2.0,10.0,70.0,5.0,0.09512727272727273
0.0,0.0,25.0,23.0,25.0,9.0,45.0,22.0,13.266666666666667,0.14202211055276381,3.924,2.18,0.4888888888888889,5.0,7.0,70.0,5.0,0.09478260869565218
0.0,0.0,24.0,24.0,24.0,11.0,52.0,28.0,12.346153846153847,0.1592463551401869,4.5344,2.0928,0.5384615384615384,2.0,10.0,70.0,5.0,0.0721655172413793
0.0,0.0,24.0,24.0,24.0,9.0,46.0,22.0,13.173913043478262,0.14924039603960393,4.0112,2.0928,0.4782608695652174,5.0,7.0,70.0,5.0,0.09099130434782608
0.0,0.0,24.0,25.0,24.0,13.0,56.0,31.0,13.821428571428571,0.14817571059431525,4.8832,2.0928,0.5535714285714286,2.0,10.0,70.0,5.0,0.0654
0.0,0.0,25.0,25.0,25.0,12.0,57.0,32.0,13.263157894736842,0.1544126984126984,4.9704,2.18,0.5614035087719298,6.0,6.0,70.0,5.0,0.06606060606060607
0.0,0.0,24.0,24.0,24.0,11.0,54.0,30.0,12.88888888888889,0.1525406896551724,4.7088,2.0928,0.5555555555555556,6.0,6.0,70.0,5.0,0.06750967741935483
0.0,0.0,24.0,25.0,25.0,14.0,56.0,31.0,13.607142857142858,0.15050918635170601,4.8832,2.18,0.5535714285714286,3.0,9.0,70.0,5.0,0.068125
0.0,0.0,24.0,25.0,24.0,8.0,47.0,22.0,13.148936170212766,0.15575404530744336,4.0984,2.0928,0.46808510638297873,3.0,9.0,70.0,5.0,0.09099130434782608
0.0,0.0,24.0,23.0,24.0,18.0,59.0,36.0,13.525423728813559,0.13930506265664158,5.1448,2.0928,0.6101694915254238,5.0,7.0,70.0,5.0,0.056562162162162165
0.0,0.0,25.0,25.0,25.0,9.0,47.0,22.0,13.659574468085106,0.14993146417445483,4.0984,2.18,0.46808510638297873,5.0,7.0,70.0,5.0,0.09478260869565218
0.0,0.0,23.0,23.0,23.0,10.0,50.0,27.0,12.24,0.1539346405228758,4.36,2.0056,0.54,5.0,7.0,70.0,5.0,0.07162857142857142
0.0,0.0,25.0,25.0,25.0,10.0,53.0,28.0,13.358490566037736,0.15331073446327684,4.6216,2.18,0.5283018867924528,2.0,10.0,70.0,5.0,0.07517241379310345
0.0,0.0,25.0,25.0,25.0,9.0,49.0,24.0,13.714285714285714,0.14933333333333335,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,25.0,25.0,25.0,13.0,54.0,29.0,13.222222222222221,0.154890756302521,4.7088,2.18,0.5370370370370371,5.0,7.0,70.0,5.0,0.07266666666666667
0.0,0.0,24.0,24.0,24.0,16.0,59.0,35.0,14.338983050847459,0.13711432624113473,5.1448,2.0928,0.5932203389830508,6.0,6.0,70.0,5.0,0.058133333333333335
0.0,0.0,23.0,25.0,23.0,9.0,46.0,21.0,14.08695652173913,0.14538271604938272,4.0112,2.0056,0.45652173913043476,2.0,10.0,70.0,5.0,0.09116363636363635
0.0,0.0,25.0,25.0,25.0,9.0,48.0,23.0,14.125,0.14499115044247787,4.1856,2.18,0.4791666666666667,4.0,8.0,70.0,5.0,0.09083333333333334
0.0,0.0,25.0,23.0,25.0,10.0,48.0,25.0,14.25,0.1322217543859649,4.1856,2.18,0.5208333333333334,6.0,6.0,70.0,5.0,0.08384615384615385
0.0,0.0,24.0,24.0,24.0,8.0,44.0,20.0,14.863636363636363,0.13227449541284403,3.8368,2.0928,0.45454545454545453,6.0,6.0,70.0,5.0,0.09965714285714286
0.0,0.0,24.0,24.0,24.0,14.0,60.0,36.0,12.0,0.16384,5.232,2.0928,0.6,3.0,9.0,70.0,5.0,0.056562162162162165
0.0,0.0,25.0,25.0,25.0,12.0,54.0,29.0,14.222222222222221,0.144,4.7088,2.18,0.5370370370370371,2.0,10.0,70.0,5.0,0.07266666666666667
0.0,0.0,24.0,25.0,24.0,14.0,57.0,32.0,15.052631578947368,0.13605594405594404,4.9704,2.0928,0.5614035087719298,6.0,6.0,70.0,5.0,0.06341818181818182
0.0,0.0,22.0,24.0,22.0,13.0,52.0,28.0,13.846153846153847,0.14199466666666666,4.5344,1.9184,0.5384615384615384,6.0,6.0,70.0,5.0,0.06615172413793104
0.0,0.0,25.0,25.0,25.0,11.0,53.0,28.0,14.716981132075471,0.13915897435897434,4.6216,2.18,0.5283018867924528,6.0,6.0,70.0,5.0,0.07517241379310345
0.0,0.0,25.0,25.0,25.0,10.0,48.0,23.0,16.375,0.12506870229007633,4.1856,2.18,0.4791666666666667,6.0,6.0,70.0,5.0,0.09083333333333334
0.0,0.0,25.0,23.0,25.0,14.0,53.0,30.0,17.32075471698113,0.10878047930283223,4.6216,2.18,0.5660377358490566,5.0,7.0,70.0,5.0,0.0703225806451613
0.0,0.0,24.0,25.0,24.0,17.0,62.0,37.0,15.96774193548387,0.12825858585858585,5.4064,2.0928,0.5967741935483871,6.0,6.0,70.0,5.0,0.055073684210526316
0.0,0.0,21.0,23.0,21.0,21.0,65.0,42.0,15.784615384615385,0.11936686159844052,5.668,1.8312,0.6461538461538462,5.0,7.0,70.0,5.0,0.0425860465116279
0.0,0.0,26.0,25.0,26.0,11.0,57.0,32.0,16.31578947368421,0.1255225806451613,4.9704,2.2672,0.5614035087719298,5.0,7.0,70.0,5.0,0.0687030303030303
0.0,0.0,24.0,25.0,24.0,18.0,68.0,43.0,15.088235294117647,0.13573489278752437,5.9296,2.0928,0.6323529411764706,6.0,6.0,70.0,5.0,0.047563636363636363
0.0,0.0,22.0,25.0,22.0,11.0,48.0,24.0,17.0,0.12047058823529412,4.1856,1.9184,0.5,5.0,7.0,70.0,5.0,0.076736
0.0,0.0,27.0,24.0,27.0,15.0,53.0,28.0,19.0188679245283,0.1033752380952381,4.6216,2.3544,0.5283018867924528,5.0,7.0,70.0,5.0,0.08118620689655173
0.0,0.0,23.0,25.0,23.0,12.0,49.0,24.0,16.163265306122447,0.1267070707070707,4.2728,2.0056,0.4897959183673469,4.0,8.0,70.0,5.0,0.08022399999999999
0.0,0.0,25.0,25.0,25.0,12.0,50.0,25.0,17.76,0.11531531531531532,4.36,2.18,0.5,5.0,7.0,70.0,5.0,0.08384615384615385
0.0,0.0,24.0,23.0,24.0,14.0,55.0,32.0,15.818181818181818,0.11911356321839078,4.796,2.0928,0.5818181818181818,5.0,7.0,70.0,5.0,0.06341818181818182
0.0,0.0,23.0,24.0,23.0,17.0,60.0,36.0,15.3,0.12850196078431372,5.232,2.0056,0.6,6.0,6.0,70.0,5.0,0.0542054054054054
0.0,0.0,24.0,24.0,24.0,11.0,47.0,23.0,17.106382978723403,0.11493253731343284,4.0984,2.0928,0.48936170212765956,5.0,7.0,70.0,5.0,0.0872
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,18.0,0.11377777777777778,4.2728,2.18,0.4897959183673469,5.0,7.0,70.0,5.0,0.0872
0.0,0.0,25.0,25.0,25.0,11.0,54.0,29.0,15.222222222222221,0.13454014598540145,4.7088,2.18,0.5370370370370371,5.0,7.0,70.0,5.0,0.07266666666666667
0.0,0.0,21.0,24.0,21.0,16.0,59.0,35.0,14.745762711864407,0.13333186206896552,5.1448,1.8312,0.5932203389830508,6.0,6.0,70.0,5.0,0.050866666666666664
0.0,0.0,25.0,25.0,25.0,16.0,59.0,34.0,14.847457627118644,0.13793607305936073,5.1448,2.18,0.576271186440678,2.0,10.0,70.0,5.0,0.06228571428571429
0.0,0.0,25.0,25.0,25.0,13.0,59.0,34.0,12.813559322033898,0.15983068783068785,5.1448,2.18,0.576271186440678,3.0,9.0,70.0,5.0,0.06228571428571429
0.0,0.0,23.0,24.0,23.0,15.0,62.0,38.0,12.870967741935484,0.1527530827067669,5.4064,2.0056,0.6129032258064516,4.0,8.0,70.0,5.0,0.05142564102564102
0.0,0.0,26.0,24.0,26.0,12.0,53.0,29.0,14.150943396226415,0.13893631999999997,4.6216,2.2672,0.5471698113207547,4.0,8.0,70.0,5.0,0.07557333333333333
0.0,0.0,23.0,23.0,23.0,10.0,47.0,24.0,12.638297872340425,0.149083367003367,4.0984,2.0056,0.5106382978723404,6.0,6.0,70.0,5.0,0.08022399999999999
0.0,0.0,25.0,25.0,25.0,10.0,50.0,25.0,14.64,0.13989071038251366,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,25.0,25.0,25.0,8.0,45.0,20.0,14.4,0.1422222222222222,3.924,2.18,0.4444444444444444,6.0,6.0,70.0,5.0,0.10380952380952382
0.0,0.0,25.0,25.0,25.0,10.0,50.0,25.0,14.16,0.1446327683615819,4.36,2.18,0.5,2.0,10.0,70.0,5.0,0.08384615384615385
0.0,0.0,23.0,24.0,23.0,8.0,44.0,20.0,15.136363636363637,0.12989117117117116,3.8368,2.0056,0.45454545454545453,6.0,6.0,70.0,5.0,0.0955047619047619
0.0,0.0,25.0,25.0,25.0,15.0,56.0,31.0,15.321428571428571,0.13366899766899765,4.8832,2.18,0.5535714285714286,3.0,9.0,70.0,5.0,0.068125
0.0,0.0,23.0,25.0,23.0,13.0,58.0,33.0,13.96551724137931,0.14664691358024692,5.0576,2.0056,0.5689655172413793,6.0,6.0,70.0,5.0,0.05898823529411764
0.0,0.0,24.0,23.0,24.0,11.0,51.0,28.0,15.176470588235293,0.12415007751937986,4.4472,2.0928,0.5490196078431373,4.0,8.0,70.0,5.0,0.0721655172413793
0.0,0.0,24.0,24.0,24.0,11.0,50.0,26.0,13.92,0.14124137931034483,4.36,2.0928,0.52,6.0,6.0,70.0,5.0,0.07751111111111111
0.0,0.0,24.0,24.0,24.0,15.0,55.0,31.0,15.054545454545455,0.13059710144927533,4.796,2.0928,0.5636363636363636,6.0,6.0,70.0,5.0,0.0654
0.0,0.0,23.0,25.0,23.0,15.0,52.0,27.0,17.307692307692307,0.11832888888888887,4.5344,2.0056,0.5192307692307693,6.0,6.0,70.0,5.0,0.07162857142857142
0.0,0.0,25.0,25.0,25.0,21.0,62.0,37.0,18.774193548387096,0.10908591065292096,5.4064,2.18,0.5967741935483871,6.0,6.0,70.0,5.0,0.05736842105263158
0.0,0.0,25.0,25.0,25.0,10.0,50.0,25.0,15.84,0.1292929292929293,4.36,2.18,0.5,4.0,8.0,70.0,5.0,0.08384615384615385
0.0,0.0,23.0,24.0,23.0,10.0,45.0,21.0,17.6,0.1117090909090909,3.924,2.0056,0.4666666666666667,6.0,6.0,70.0,5.0,0.09116363636363635
0.0,0.0,25.0,25.0,25.0,15.0,56.0,31.0,17.035714285714285,0.12021802935010484,4.8832,2.18,0.5535714285714286,5.0,7.0,70.0,5.0,0.068125
0.0,0.0,24.0,25.0,24.0,14.0,54.0,29.0,17.11111111111111,0.11968831168831168,4.7088,2.0928,0.5370370370370371,6.0,6.0,70.0,5.0,0.06976
0.0,0.0,25.0,23.0,25.0,14.0,52.0,29.0,16.73076923076923,0.11261645977011495,4.5344,2.18,0.5576923076923077,6.0,6.0,70.0,5.0,0.07266666666666667
0.0,0.0,21.0,23.0,21.0,20.0,59.0,36.0,15.966101694915254,0.11801002123142249,5.1448,1.8312,0.6101694915254238,6.0,6.0,70.0,5.0,0.04949189189189189
0.0,0.0,25.0,25.0,25.0,15.0,54.0,29.0,17.444444444444443,0.11740127388535031,4.7088,2.18,0.5370370370370371,3.0,9.0,70.0,5.0,0.07266666666666667
0.0,0.0,25.0,25.0,25.0,8.0,46.0,21.0,14.478260869565217,0.14145345345345345,4.0112,2.18,0.45652173913043476,6.0,6.0,70.0,5.0,0.0990909090909091
0.0,0.0,25.0,25.0,25.0,13.0,55.0,30.0,15.49090909090909,0.13220657276995304,4.796,2.18,0.5454545454545454,2.0,10.0,70.0,5.0,0.0703225806451613
0.0,0.0,22.0,24.0,22.0,15.0,55.0,31.0,14.072727272727272,0.13970852713178294,4.796,1.9184,0.5636363636363636,6.0,6.0,70.0,5.0,0.05995
0.0,0.0,25.0,25.0,25.0,8.0,45.0,20.0,15.466666666666667,0.13241379310344828,3.924,2.18,0.4444444444444444,6.0,6.0,70.0,5.0,0.10380952380952382
0.0,0.0,25.0,25.0,25.0,6.0,45.0,20.0,14.933333333333334,0.13714285714285712,3.924,2.18,0.4444444444444444,3.0,9.0,70.0,5.0,0.10380952380952382
0.0,0.0,25.0,23.0,25.0,16.0,54.0,31.0,17.444444444444443,0.1080091719745223,4.7088,2.18,0.5740740740740741,3.0,9.0,70.0,5.0,0.068125
0.0,0.0,22.0,24.0,22.0,13.0,55.0,32.0,13.745454545454546,0.1430349206349206,4.796,1.9184,0.5818181818181818,2.0,10.0,70.0,5.0,0.058133333333333335
0.0,0.0,25.0,24.0,25.0,13.0,57.0,32.0,14.210526315789474,0.13835377777777774,4.9704,2.18,0.5614035087719298,6.0,6.0,70.0,5.0,0.06606060606060607
0.0,0.0,24.0,25.0,24.0,13.0,56.0,31.0,14.25,0.14371929824561405,4.8832,2.0928,0.5535714285714286,3.0,9.0,70.0,5.0,0.0654
0.0,0.0,25.0,25.0,25.0,11.0,52.0,27.0,13.5,0.1517037037037037,4.5344,2.18,0.5192307692307693,6.0,6.0,70.0,5.0,0.07785714285714286
0.0,0.0,24.0,25.0,24.0,20.0,68.0,43.0,14.205882352941176,0.1441656314699793,5.9296,2.0928,0.6323529411764706,6.0,6.0,70.0,5.0,0.047563636363636363
0.0,0.0,26.0,24.0,26.0,15.0,54.0,30.0,16.88888888888889,0.11641263157894738,4.7088,2.2672,0.5555555555555556,5.0,7.0,70.0,5.0,0.07313548387096774
0.0,0.0,23.0,25.0,23.0,17.0,59.0,34.0,16.983050847457626,0.12059081836327347,5.1448,2.0056,0.576271186440678,6.0,6.0,70.0,5.0,0.057302857142857135
0.0,0.0,25.0,25.0,26.0,13.0,59.0,34.0,15.559322033898304,0.13162527233115467,5.1448,2.2672,0.576271186440678,3.0,9.0,70.0,5.0,0.06477714285714285
0.0,0.0,25.0,23.0,25.0,9.0,49.0,26.0,14.326530612244898,0.1315154415954416,4.2728,2.18,0.5306122448979592,4.0,8.0,70.0,5.0,0.08074074074074075
0.0,0.0,23.0,23.0,23.0,10.0,47.0,24.0,13.404255319148936,0.14056431746031745,4.0984,2.0056,0.5106382978723404,4.0,8.0,70.0,5.0,0.08022399999999999
0.0,0.0,25.0,25.0,25.0,7.0,43.0,18.0,16.325581395348838,0.12544729344729344,3.7496,2.18,0.4186046511627907,2.0,10.0,70.0,5.0,0.11473684210526316
0.0,0.0,25.0,25.0,25.0,17.0,64.0,39.0,16.59375,0.12341996233521657,5.5808,2.18,0.609375,5.0,7.0,70.0,5.0,0.05450000000000001
0.0,0.0,25.0,25.0,25.0,19.0,65.0,40.0,15.046153846153846,0.13611451942740285,5.668,2.18,0.6153846153846154,5.0,7.0,70.0,5.0,0.05317073170731708
0.0,0.0,24.0,24.0,24.0,13.0,57.0,33.0,14.421052631578947,0.13633401459854014,4.9704,2.0928,0.5789473684210527,5.0,7.0,70.0,5.0,0.06155294117647059
0.0,0.0,24.0,25.0,24.0,16.0,59.0,34.0,15.661016949152541,0.13077056277056276,5.1448,2.0928,0.576271186440678,3.0,9.0,70.0,5.0,0.059794285714285716
0.0,0.0,24.0,25.0,25.0,8.0,46.0,21.0,15.130434782608695,0.13535632183908047,4.0112,2.18,0.45652173913043476,3.0,9.0,70.0,5.0,0.0990909090909091
0.0,0.0,25.0,23.0,25.0,9.0,47.0,24.0,15.191489361702128,0.12402733893557422,4.0984,2.18,0.5106382978723404,5.0,7.0,70.0,5.0,0.0872
0.0,0.0,24.0,25.0,24.0,11.0,50.0,25.0,16.32,0.12549019607843137,4.36,2.0928,0.5,6.0,6.0,70.0,5.0,0.0804923076923077
0.0,0.0,23.0,23.0,23.0,12.0,52.0,29.0,15.461538461538462,0.12186109452736317,4.5344,2.0056,0.5576923076923077,5.0,7.0,70.0,5.0,0.06685333333333333
0.0,0.0,23.0,25.0,23.0,21.0,68.0,43.0,14.382352941176471,0.14239672801635989,5.9296,2.0056,0.6323529411764706,6.0,6.0,70.0,5.0,0.045581818181818175
0.0,0.0,26.0,25.0,26.0,15.0,59.0,34.0,16.677966101694917,0.12279674796747966,5.1448,2.2672,0.576271186440678,5.0,7.0,70.0,5.0,0.06477714285714285
0.0,0.0,22.0,25.0,22.0,11.0,48.0,24.0,15.125,0.13540495867768593,4.1856,1.9184,0.5,3.0,9.0,70.0,5.0,0.076736
0.0,0.0,25.0,24.0,25.0,13.0,51.0,26.0,17.41176470588235,0.11291675675675676,4.4472,2.18,0.5098039215686274,5.0,7.0,70.0,5.0,0.08074074074074075
0.0,0.0,24.0,25.0,24.0,18.0,64.0,39.0,15.1875,0.1348477366255144,5.5808,2.0928,0.609375,5.0,7.0,70.0,5.0,0.05232
0.0,0.0,24.0,25.0,24.0,11.0,53.0,28.0,15.622641509433961,0.13109178743961356,4.6216,2.0928,0.5283018867924528,4.0,8.0,70.0,5.0,0.0721655172413793
0.0,0.0,25.0,23.0,25.0,11.0,48.0,25.0,18.75,0.10048853333333332,4.1856,2.18,0.5208333333333334,6.0,6.0,70.0,5.0,0.08384615384615385
0.0,0.0,22.0,23.0,22.0,18.0,57.0,34.0,16.842105263157894,0.11187200000000001,4.9704,1.9184,0.5964912280701754,6.0,6.0,70.0,5.0,0.05481142857142857
0.0,0.0,26.0,25.0,26.0,6.0,41.0,16.0,17.70731707317073,0.11565840220385673,3.5752,2.2672,0.3902439024390244,3.0,9.0,70.0,5.0,0.13336470588235294
0.0,0.0,25.0,25.0,25.0,16.0,56.0,31.0,17.035714285714285,0.12021802935010484,4.8832,2.18,0.5535714285714286,6.0,6.0,70.0,5.0,0.068125
0.0,0.0,25.0,25.0,25.0,9.0,46.0,21.0,16.565217391304348,0.12363254593175853,4.0112,2.18,0.45652173913043476,2.0,10.0,70.0,5.0,0.0990909090909091
0.0,0.0,23.0,24.0,23.0,11.0,49.0,25.0,14.326530612244898,0.13723350427350428,4.2728,2.0056,0.5102040816326531,5.0,7.0,70.0,5.0,0.07713846153846153
0.0,0.0,25.0,25.0,25.0,13.0,55.0,30.0,13.745454545454546,0.14899470899470896,4.796,2.18,0.5454545454545454,5.0,7.0,70.0,5.0,0.0703225806451613
0.0,0.0,23.0,25.0,23.0,9.0,43.0,18.0,18.13953488372093,0.11290256410256408,3.7496,2.0056,0.4186046511627907,6.0,6.0,70.0,5.0,0.1055578947368421
0.0,0.0,26.0,23.0,26.0,9.0,49.0,26.0,16.653061224489797,0.11314196078431372,4.2728,2.2672,0.5306122448979592,5.0,7.0,70.0,5.0,0.08397037037037036
0.0,0.0,24.0,25.0,24.0,16.0,59.0,34.0,16.677966101694917,0.12279674796747966,5.1448,2.0928,0.576271186440678,6.0,6.0,70.0,5.0,0.059794285714285716
0.0,0.0,24.0,23.0,24.0,14.0,52.0,29.0,14.076923076923077,0.13384743169398908,4.5344,2.0928,0.5576923076923077,3.0,9.0,70.0,5.0,0.06976
0.0,0.0,23.0,25.0,23.0,20.0,72.0,47.0,13.166666666666666,0.15554430379746834,6.2784,2.0056,0.6527777777777778,6.0,6.0,70.0,5.0,0.04178333333333333
0.0,0.0,26.0,25.0,26.0,17.0,64.0,39.0,13.78125,0.1486077097505669,5.5808,2.2672,0.609375,4.0,8.0,70.0,5.0,0.056679999999999994
0.0,0.0,25.0,25.0,25.0,8.0,49.0,24.0,13.959183673469388,0.14671345029239763,4.2728,2.18,0.4897959183673469,5.0,7.0,70.0,5.0,0.0872
0.0,0.0,23.0,24.0,23.0,16.0,57.0,33.0,15.789473684210526,0.12451839999999999,4.9704,2.0056,0.5789473684210527,5.0,7.0,70.0,5.0,0.05898823529411764
0.0,0.0,22.0,25.0,22.0,13.0,53.0,28.0,15.283018867924529,0.13400493827160492,4.6216,1.9184,0.5283018867924528,3.0,9.0,70.0,5.0,0.06615172413793104
0.0,0.0,25.0,25.0,25.0,8.0,47.0,22.0,14.680851063829786,0.13950144927536232,4.0984,2.18,0.46808510638297873,3.0,9.0,70.0,5.0,0.09478260869565218
0.0,0.0,23.0,23.0,23.0,19.0,70.0,47.0,14.057142857142857,0.1340357723577236,6.104,2.0056,0.6714285714285714,5.0,7.0,70.0,5.0,0.04178333333333333
0.0,0.0,24.0,24.0,24.0,8.0,46.0,22.0,14.608695652173912,0.13458285714285714,4.0112,2.0928,0.4782608695652174,4.0,8.0,70.0,5.0,0.09099130434782608
0.0,0.0,24.0,24.0,24.0,11.0,51.0,27.0,13.058823529411764,0.15055567567567568,4.4472,2.0928,0.5294117647058824,5.0,7.0,70.0,5.0,0.07474285714285714
0.0,0.0,26.0,25.0,26.0,9.0,48.0,23.0,15.0,0.1365333333333333,4.1856,2.2672,0.4791666666666667,6.0,6.0,70.0,5.0,0.09446666666666666
0.0,0.0,25.0,25.0,25.0,16.0,56.0,31.0,17.785714285714285,0.11514859437751004,4.8832,2.18,0.5535714285714286,5.0,7.0,70.0,5.0,0.068125
0.0,0.0,23.0,24.0,23.0,12.0,49.0,25.0,16.040816326530614,0.1225673282442748,4.2728,2.0056,0.5102040816326531,2.0,10.0,70.0,5.0,0.07713846153846153
0.0,0.0,25.0,25.0,25.0,8.0,44.0,19.0,15.954545454545455,0.12836467236467233,3.8368,2.18,0.4318181818181818,5.0,7.0,70.0,5.0,0.10900000000000001
0.0,0.0,24.0,25.0,24.0,5.0,39.0,14.0,16.076923076923077,0.12738755980861244,3.4008,2.0928,0.358974358974359,2.0,10.0,70.0,5.0,0.13952
0.0,0.0,25.0,23.0,25.0,13.0,50.0,27.0,16.2,0.11630617283950617,4.36,2.18,0.54,3.0,9.0,70.0,5.0,0.07785714285714286
0.0,0.0,24.0,25.0,24.0,6.0,42.0,17.0,15.285714285714286,0.13398130841121494,3.6624,2.0928,0.40476190476190477,3.0,9.0,70.0,5.0,0.11626666666666667
0.0,0.0,24.0,23.0,24.0,11.0,50.0,27.0,12.96,0.14538271604938272,4.36,2.0928,0.54,4.0,8.0,70.0,5.0,0.07474285714285714
0.0,0.0,23.0,25.0,23.0,14.0,54.0,29.0,15.555555555555555,0.13165714285714286,4.7088,2.0056,0.5370370370370371,6.0,6.0,70.0,5.0,0.06685333333333333
0.0,0.0,26.0,25.0,26.0,15.0,61.0,36.0,14.655737704918034,0.13974049217002235,5.3192,2.2672,0.5901639344262295,3.0,9.0,70.0,5.0,0.06127567567567567
0.0,0.0,25.0,25.0,25.0,10.0,49.0,24.0,13.714285714285714,0.14933333333333335,4.2728,2.18,0.4897959183673469,2.0,10.0,70.0,5.0,0.0872
0.0,0.0,22.0,24.0,22.0,10.0,48.0,24.0,14.5,0.13559172413793105,4.1856,1.9184,0.5,5.0,7.0,70.0,5.0,0.076736
0.0,0.0,24.0,25.0,24.0,14.0,60.0,35.0,15.7,0.13044585987261145,5.232,2.0928,0.5833333333333334,6.0,6.0,70.0,5.0,0.058133333333333335
0.0,0.0,24.0,25.0,24.0,12.0,47.0,22.0,20.04255319148936,0.10218259023354564,4.0984,2.0928,0.46808510638297873,4.0,8.0,70.0,5.0,0.09099130434782608
0.0,0.0,25.0,23.0,25.0,22.0,64.0,41.0,17.53125,0.10747436720142602,5.5808,2.18,0.640625,6.0,6.0,70.0,5.0,0.05190476190476191
0.0,0.0,24.0,24.0,24.0,18.0,58.0,34.0,16.448275862068964,0.11953106918238994,5.0576,2.0928,0.5862068965517241,6.0,6.0,70.0,5.0,0.059794285714285716
0.0,0.0,23.0,24.0,23.0,14.0,57.0,33.0,14.631578947368421,0.13437237410071942,4.9704,2.0056,0.5789473684210527,3.0,9.0,70.0,5.0,0.05898823529411764
0.0,0.0,24.0,25.0,24.0,13.0,52.0,27.0,16.384615384615383,0.12499530516431924,4.5344,2.0928,0.5192307692307693,4.0,8.0,70.0,5.0,0.07474285714285714
0.0,0.0,23.0,25.0,23.0,16.0,56.0,31.0,15.964285714285714,0.1282863534675615,4.8832,2.0056,0.5535714285714286,5.0,7.0,70.0,5.0,0.062675
0.0,0.0,25.0,24.0,25.0,15.0,57.0,33.0,14.31578947368421,0.13733647058823528,4.9704,2.18,0.5789473684210527,2.0,10.0,70.0,5.0,0.06411764705882353
0.0,0.0,23.0,25.0,23.0,13.0,62.0,37.0,13.548387096774194,0.15116190476190472,5.4064,2.0056,0.5967741935483871,3.0,9.0,70.0,5.0,0.05277894736842105
0.0,0.0,25.0,25.0,25.0,7.0,47.0,22.0,13.659574468085106,0.14993146417445483,4.0984,2.18,0.46808510638297873,2.0,10.0,70.0,5.0,0.09478260869565218
0.0,0.0,25.0,23.0,25.0,14.0,56.0,33.0,13.071428571428571,0.14414338797814208,4.8832,2.18,0.5892857142857143,4.0,8.0,70.0,5.0,0.06411764705882353
0.0,0.0,24.0,25.0,24.0,12.0,51.0,26.0,15.058823529411764,0.13599999999999998,4.4472,2.0928,0.5098039215686274,4.0,8.0,70.0,5.0,0.07751111111111111
0.0,0.0,24.0,23.0,24.0,11.0,49.0,26.0,12.612244897959183,0.14939132686084142,4.2728,2.0928,0.5306122448979592,5.0,7.0,70.0,5.0,0.07751111111111111
0.0,0.0,23.0,25.0,24.0,16.0,64.0,39.0,13.40625,0.15276456876456876,5.5808,2.0928,0.609375,6.0,6.0,70.0,5.0,0.05232
