devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,26.181818181818183,0.0156444444444444,0.45312,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,4.0,8.0,100.0,25.0
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,20.11764705882353,0.0285043274853801,0.5536,0.52848,0.0,4.0,8.0,100.0,25.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,20.11764705882353,0.044792514619883,0.8904,0.872,0.0,4.0,8.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.9375,0.0373424501424501,0.88912,0.872,0.0,4.0,8.0,100.0,25.0
1.0,1.0,13.0,15.0,14.0,0.0,14.0,0.0,17.210526315789473,0.0713981651376146,1.15152,1.05168,0.0,4.0,8.0,100.0,25.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,21.33333333333333,0.04992,1.23232,1.308,0.0,4.0,8.0,100.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.045454545454547,0.06947410430839,1.41312,1.40048,0.0,4.0,8.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.875,0.0824352201257861,1.75552,1.744,0.0,4.0,8.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.782608695652176,0.0714551696606786,1.66832,1.6568,0.0,4.0,8.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.125,0.0679129533678756,1.75552,1.744,0.0,4.0,8.0,100.0,25.0
1.0,1.0,27.0,27.0,36.0,1.0,28.0,1.0,18.146341463414632,0.1218890322580645,2.39168,2.27248,0.0357142857142857,4.0,8.0,100.0,25.0
1.0,1.0,26.0,29.0,29.0,1.0,28.0,1.0,21.685714285714287,0.1095504611330698,2.37792,2.18528,0.0357142857142857,4.0,8.0,100.0,25.0
1.0,1.0,33.0,31.0,34.0,2.0,34.0,2.0,20.76923076923077,0.1222731851851851,2.89552,2.79568,0.0588235294117647,4.0,8.0,100.0,25.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,21.07692307692308,0.128261605839416,3.06352,2.8776,0.0571428571428571,4.0,8.0,100.0,25.0
1.0,1.0,39.0,40.0,40.0,4.0,48.0,8.0,19.18867924528302,0.170767354965585,3.78864,3.31888,0.1666666666666666,4.0,8.0,100.0,25.0
0.0,0.0,40.0,39.0,42.0,5.0,44.0,5.0,20.433962264150946,0.1563514681440443,3.86096,3.488,0.1136363636363636,4.0,8.0,100.0,25.0
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,21.857142857142858,0.149918954248366,3.59808,3.488,0.024390243902439,4.0,8.0,100.0,25.0
0.0,0.0,38.0,38.0,43.0,3.0,41.0,3.0,22.68,0.1372557319223986,3.5992,3.3136,0.073170731707317,4.0,8.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.25,0.1248304761904761,3.84832,3.488,0.0909090909090909,4.0,8.0,100.0,25.0
0.0,0.0,39.0,40.0,42.0,5.0,46.0,6.0,26.943396226415093,0.1216179271708683,4.0296,3.4008,0.1304347826086956,4.0,8.0,100.0,25.0
0.0,0.0,38.0,37.0,40.0,7.0,45.0,8.0,27.294117647058822,0.1110510344827586,3.94112,3.3136,0.1777777777777777,4.0,8.0,100.0,25.0
1.0,1.0,44.0,44.0,45.0,5.0,50.0,6.0,27.163636363636364,0.132695046854083,4.29072,3.75488,0.12,4.0,8.0,100.0,25.0
1.0,1.0,41.0,49.0,42.0,27.0,99.0,52.0,23.596153846153847,0.1701158598207008,8.56352,3.49328,0.5252525252525253,4.0,8.0,100.0,25.0
0.0,0.0,38.0,49.0,38.0,41.0,159.0,111.0,16.067484662576685,0.2498262848415426,13.87632,3.3136,0.6981132075471698,4.0,8.0,100.0,25.0
0.0,0.0,30.0,49.0,30.0,21.0,156.0,110.0,11.38125,0.3526923668314112,13.61472,2.616,0.7051282051282052,4.0,8.0,100.0,25.0
0.0,0.0,31.0,49.0,31.0,21.0,170.0,127.0,10.724137931034482,0.3743032797427652,14.83552,2.7032,0.7470588235294118,4.0,8.0,100.0,25.0
1.0,1.0,33.0,53.0,34.0,9.0,142.0,96.0,9.10204081632653,0.4770095067264573,12.14928,2.79568,0.676056338028169,4.0,8.0,100.0,25.0
