devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.45536,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.053096296296296294,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.04708045977011494,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.030340740740740738,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647057,0.3544,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,40.0,15.0
1.0,1.0,7.0,7.0,11.0,0.0,7.0,0.0,22.90909090909091,0.025031111111111108,0.53648,0.52848,0.0,2.0,10.0,40.0,15.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,17.666666666666668,0.06955471698113207,1.2328,1.22608,0.0,2.0,10.0,40.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.0,0.05585454545454546,1.308,1.308,0.0,2.0,10.0,40.0,15.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,20.210526315789473,0.07296,1.4888,1.48768,0.0,2.0,10.0,40.0,15.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,18.818181818181817,0.08271149758454106,1.66368,1.5696,0.0,2.0,10.0,40.0,15.0
1.0,1.0,24.0,23.0,27.0,0.0,23.0,0.0,16.03846153846154,0.11747760191846521,1.9304,2.01088,0.0,2.0,10.0,40.0,15.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,17.689655172413794,0.11114292397660819,2.10528,2.0928,0.0,2.0,10.0,40.0,15.0
1.0,1.0,29.0,30.0,30.0,0.0,30.0,0.0,18.387096774193548,0.13365894736842104,2.5352,2.44688,0.0,2.0,10.0,40.0,15.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,20.571428571428573,0.11150222222222221,2.4416,2.5288,0.0,2.0,10.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.0,0.10685217391304348,2.616,2.616,0.0,2.0,10.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,24.4,0.10072131147540982,2.616,2.616,0.0,2.0,10.0,40.0,15.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,25.764705882352942,0.09538630136986301,2.71008,2.616,0.03225806451612903,2.0,10.0,40.0,15.0
1.0,1.0,35.0,35.0,38.0,0.0,35.0,0.0,24.157894736842106,0.11868583877995643,2.9768,2.97008,0.0,2.0,10.0,40.0,15.0
0.0,0.0,33.0,33.0,36.0,2.0,35.0,2.0,24.975,0.10824264264264265,3.06464,2.8776,0.05714285714285714,2.0,10.0,40.0,15.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,27.225,0.1053149678604224,3.06448,3.052,0.0,2.0,10.0,40.0,15.0
0.0,0.0,34.0,34.0,39.0,2.0,36.0,2.0,30.585365853658537,0.09106577352472088,3.15168,2.9648,0.05555555555555555,2.0,10.0,40.0,15.0
1.0,1.0,37.0,38.0,40.0,0.0,38.0,0.0,29.70731707317073,0.10478765188834153,3.2384,3.14448,0.0,2.0,10.0,40.0,15.0
1.0,1.0,40.0,40.0,41.0,3.0,43.0,3.0,33.88636363636363,0.09669966465459424,3.6688,3.40608,0.06976744186046512,2.0,10.0,40.0,15.0
0.0,0.0,45.0,44.0,50.0,2.0,46.0,2.0,30.470588235294116,0.11829374517374518,4.02368,3.924,0.043478260869565216,2.0,10.0,40.0,15.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,33.65217391304348,0.10954418604651163,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,15.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,36.06666666666667,0.10221072088724582,3.924,3.924,0.0,2.0,10.0,40.0,15.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,37.5,0.09393493333333333,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,15.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.212765957446805,0.08963521693121694,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,15.0
1.0,1.0,49.0,49.0,50.0,2.0,51.0,2.0,35.53846153846154,0.11295030303030301,4.3664,4.19088,0.0392156862745098,2.0,10.0,40.0,15.0
1.0,1.0,52.0,52.0,53.0,1.0,53.0,1.0,35.94444444444444,0.11851177743431221,4.5408,4.45248,0.018867924528301886,2.0,10.0,40.0,15.0
0.0,0.0,52.0,53.0,55.0,2.0,55.0,2.0,34.60344827586207,0.12547188839063278,4.80288,4.5344,0.03636363636363636,2.0,10.0,40.0,15.0
1.0,1.0,61.0,60.0,64.0,0.0,60.0,0.0,33.333333333333336,0.14745599999999998,5.1568,5.23728,0.0,2.0,10.0,40.0,15.0
1.0,1.0,64.0,64.0,65.0,2.0,67.0,3.0,34.10294117647059,0.153736886589047,5.7616,5.49888,0.04477611940298507,2.0,10.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,0.0,65.0,0.0,35.676923076923075,0.149250539025442,5.668,5.668,0.0,2.0,10.0,40.0,15.0
1.0,1.0,68.0,68.0,69.0,3.0,71.0,3.0,35.25,0.1580300709219858,6.1104,5.84768,0.04225352112676056,2.0,10.0,40.0,15.0
0.0,0.0,67.0,67.0,67.0,0.0,67.0,0.0,34.83582089552239,0.15755736075407026,5.8424,5.8424,0.0,2.0,10.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,1.0,70.0,1.0,37.114285714285714,0.15229930715935333,6.104,6.0168,0.014285714285714285,2.0,10.0,40.0,15.0
0.0,0.0,67.0,68.0,67.0,4.0,72.0,4.0,37.375,0.14904508361204014,6.2784,5.8424,0.05555555555555555,2.0,10.0,40.0,15.0
0.0,0.0,67.0,66.0,67.0,1.0,67.0,1.0,39.35820895522388,0.13737210466439134,5.8424,5.8424,0.014925373134328358,2.0,10.0,40.0,15.0
0.0,0.0,68.0,68.0,68.0,3.0,71.0,3.0,39.38028169014085,0.14145556509298995,6.1912,5.9296,0.04225352112676056,2.0,10.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,1.0,70.0,1.0,41.57142857142857,0.13597030927835052,6.104,6.0168,0.014285714285714285,2.0,10.0,40.0,15.0
0.0,0.0,69.0,69.0,69.0,3.0,72.0,3.0,43.583333333333336,0.1296936137667304,6.2784,6.0168,0.041666666666666664,2.0,10.0,40.0,15.0
1.0,1.0,76.0,76.0,77.0,5.0,97.0,21.0,37.10204081632653,0.16780532453245323,8.3776,6.54528,0.21649484536082475,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,76.0,3.0,39.39473684210526,0.15180098864395455,6.6272,6.3656,0.039473684210526314,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,79.0,6.0,39.22784810126582,0.15244680219425621,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,2.0,76.0,2.0,40.776315789473685,0.14866669248144562,6.6272,6.3656,0.02631578947368421,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,2.0,73.0,2.0,43.80821917808219,0.13463774859287056,6.3656,6.2784,0.0273972602739726,2.0,10.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,3.0,75.0,3.0,44.24,0.13147197106690775,6.54,6.1912,0.04,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,3.0,77.0,3.0,44.96103896103896,0.13482962449451183,6.7144,6.54,0.03896103896103896,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,46.25316455696203,0.1292919102353585,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,81.0,6.0,44.96296296296296,0.13664579901153212,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,45.45,0.13518151815181517,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,3.0,75.0,3.0,44.8,0.13165714285714286,6.54,6.2784,0.04,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,45.53846153846154,0.13311999999999996,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,1.0,74.0,1.0,45.810810810810814,0.1305403657817109,6.4528,6.3656,0.013513513513513514,2.0,10.0,40.0,15.0
0.0,0.0,70.0,71.0,70.0,8.0,81.0,10.0,46.44444444444444,0.12523177033492824,7.0632,6.104,0.12345679012345678,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,2.0,74.0,2.0,45.729729729729726,0.1289804255319149,6.4528,6.3656,0.02702702702702703,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,84.0,10.0,45.642857142857146,0.13281552425665097,7.3248,6.4528,0.11904761904761904,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,0.0,74.0,0.0,45.729729729729726,0.13256321513002364,6.4528,6.4528,0.0,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,46.40963855421687,0.13238629283489095,7.2376,6.54,0.0963855421686747,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,46.61538461538461,0.1282872607260726,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,46.177215189873415,0.12950456140350877,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,46.10126582278481,0.13149487095002746,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,5.0,78.0,6.0,46.30769230769231,0.1273706312292359,6.8016,6.1912,0.07692307692307693,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,47.064935064935064,0.12532132450331127,6.7144,6.2784,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,4.0,79.0,6.0,45.49367088607595,0.1314503728436283,6.8888,6.4528,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,46.36363636363637,0.1289838431372549,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,85.0,10.0,46.23529411764706,0.13288549618320608,7.412,6.54,0.11764705882352941,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,80.0,5.0,45.3,0.13562913907284768,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,46.73684210526316,0.12620108108108108,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,6.0,82.0,8.0,45.80487804878049,0.13234572949946752,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,78.0,5.0,45.53846153846154,0.13132108108108104,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,5.0,79.0,8.0,45.87341772151899,0.13036220750551875,6.8888,6.1912,0.10126582278481013,2.0,10.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,2.0,78.0,6.0,44.07692307692308,0.13009982547993015,6.8016,6.2784,0.07692307692307693,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,83.0,9.0,43.80722891566265,0.13838081408140815,7.2376,6.4528,0.10843373493975904,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,1.0,75.0,1.0,44.16,0.13727536231884058,6.54,6.4528,0.013333333333333334,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,45.265822784810126,0.13573154362416107,6.8888,6.54,0.05063291139240506,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,78.0,5.0,44.76923076923077,0.13357745704467355,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,2.0,76.0,2.0,45.1578947368421,0.13424186480186479,6.6272,6.3656,0.02631578947368421,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,46.07692307692308,0.12978644407345574,6.8016,6.4528,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,4.0,80.0,7.0,44.7,0.1337843400447427,6.976,6.2784,0.0875,2.0,10.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,1.0,76.0,5.0,44.05263157894737,0.13203115890083628,6.6272,6.1912,0.06578947368421052,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,4.0,77.0,4.0,45.27272727272727,0.1320918875502008,6.7144,6.4528,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,3.0,77.0,3.0,46.20779220779221,0.13119172568858908,6.7144,6.3656,0.03896103896103896,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,6.0,82.0,8.0,46.609756097560975,0.1300603244374673,7.1504,6.54,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,46.170731707317074,0.1330713153724247,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,2.0,78.0,6.0,45.0,0.131072,6.8016,6.2784,0.07692307692307693,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,46.0,0.13178434782608694,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,45.58441558441559,0.13118869515669515,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,7.0,79.0,7.0,46.63291139240506,0.12823904451682952,6.8888,6.1912,0.08860759493670886,2.0,10.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,4.0,75.0,4.0,45.52,0.12597539543057998,6.54,6.2784,0.05333333333333334,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,46.05194805194805,0.1316356909193457,6.7144,6.4528,0.03896103896103896,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,46.265060240963855,0.13102933333333333,7.2376,6.4528,0.10843373493975904,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,80.0,5.0,45.525,0.13495881383855024,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,45.84615384615385,0.13222657718120803,6.8016,6.3656,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,46.285714285714285,0.12920098765432098,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,46.666666666666664,0.1299017142857143,7.0632,6.4528,0.08641975308641975,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,44.921052631578945,0.13130235500878734,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,72.0,71.0,72.0,3.0,74.0,3.0,46.21621621621622,0.12585019883040935,6.4528,6.2784,0.04054054054054054,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,45.79746835443038,0.13057839690436704,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,46.53658536585366,0.130264821802935,7.1504,6.4528,0.0975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,45.721518987341774,0.1325870210409745,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,45.87341772151899,0.13393377483443708,6.8888,6.54,0.05063291139240506,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,46.51948051948052,0.12679075376884422,6.7144,6.2784,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,46.70886075949367,0.12978436856368564,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,82.0,9.0,44.926829268292686,0.13310888165037998,7.1504,6.3656,0.10975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,7.0,79.0,7.0,45.949367088607595,0.13014673278236916,6.8888,6.1912,0.08860759493670886,2.0,10.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,5.0,76.0,5.0,46.3421052631579,0.12374060193072116,6.6272,6.2784,0.06578947368421052,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,7.0,82.0,7.0,46.170731707317074,0.1330713153724247,7.1504,6.4528,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,4.0,77.0,4.0,46.05194805194805,0.12985683023124645,6.7144,6.4528,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,46.35,0.1325566343042071,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
