devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.6,0.062060606060606,0.46096,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.46,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,6.0,6.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,6.0,6.0,100.0,17.0
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,16.90909090909091,0.0387578494623655,0.65232,0.61568,0.0,6.0,6.0,100.0,17.0
2.0,2.0,17.0,19.0,20.0,1.0,21.0,2.0,14.129032258064516,0.1101618264840182,1.69264,1.40576,0.0952380952380952,6.0,6.0,100.0,17.0
1.0,1.0,16.0,20.0,19.0,13.0,72.0,53.0,9.51851851851852,0.1721276264591439,6.22064,1.48768,0.7361111111111112,6.0,6.0,100.0,17.0
0.0,0.0,15.0,26.0,18.0,14.0,116.0,92.0,7.875,0.2704660317460317,10.14976,1.5696,0.7931034482758621,6.0,6.0,100.0,17.0
0.0,0.0,17.0,25.0,18.0,15.0,108.0,82.0,8.0,0.2559999999999999,9.45216,1.5696,0.7592592592592593,6.0,6.0,100.0,17.0
0.0,0.0,11.0,25.0,11.0,15.0,110.0,88.0,7.967213114754099,0.2570534979423868,9.62656,0.9592,0.8,6.0,6.0,100.0,17.0
0.0,0.0,11.0,24.0,11.0,13.0,112.0,89.0,7.935483870967742,0.2477580487804878,9.80096,0.9592,0.7946428571428571,6.0,6.0,100.0,17.0
0.0,0.0,5.0,23.0,5.0,19.0,117.0,97.0,7.488372093023256,0.2516114285714286,10.23696,0.436,0.8290598290598291,6.0,6.0,100.0,17.0
0.0,0.0,12.0,25.0,12.0,11.0,123.0,98.0,7.777777777777778,0.2633142857142857,10.76016,1.0464,0.7967479674796748,6.0,6.0,100.0,17.0
