devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46016,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.636363636363637,0.0536380952380952,0.45328,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.23076923076923,0.0443733333333333,0.45904,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.46592,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.2,0.0365714285714285,0.46464,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,12.0,0.0273066666666666,0.37184,0.3488,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,3.0,9.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.375,0.022291156462585,0.46592,0.436,0.0,3.0,9.0,100.0,21.0
1.0,1.0,9.0,10.0,12.0,0.0,9.0,0.0,16.5,0.0496484848484848,0.73264,0.70288,0.0,3.0,9.0,100.0,21.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,15.72,0.0833791348600508,1.33744,1.31328,0.0,3.0,9.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,17.47826086956522,0.0703044776119403,1.33104,1.308,0.0,3.0,9.0,100.0,21.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,18.0,0.0728177777777777,1.33104,1.308,0.0,3.0,9.0,100.0,21.0
0.0,0.0,13.0,14.0,18.0,0.0,14.0,0.0,16.77777777777778,0.0683570860927152,1.25632,1.1336,0.0,3.0,9.0,100.0,21.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,17.47826086956522,0.0656175124378109,1.33104,1.308,0.0666666666666666,3.0,9.0,100.0,21.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,16.451612903225808,0.0896301176470588,1.52336,1.48768,0.0,3.0,9.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.363636363636363,0.1001244444444444,1.86576,1.744,0.0476190476190476,3.0,9.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,17.181818181818183,0.090588783068783,1.69712,1.6568,0.0,3.0,9.0,100.0,21.0
0.0,0.0,20.0,20.0,25.0,4.0,25.0,5.0,16.214285714285715,0.1010466960352422,2.22704,1.744,0.2,3.0,9.0,100.0,21.0
0.0,0.0,19.0,21.0,19.0,0.0,20.0,0.0,17.90625,0.0960737172774869,1.77856,1.6568,0.0,3.0,9.0,100.0,21.0
1.0,1.0,21.0,21.0,22.0,2.0,23.0,2.0,17.833333333333332,0.0964665420560747,1.95936,1.74928,0.0869565217391304,3.0,9.0,100.0,21.0
0.0,0.0,26.0,25.0,34.0,1.0,26.0,1.0,14.25,0.143719298245614,2.32688,2.2672,0.0384615384615384,3.0,9.0,100.0,21.0
0.0,0.0,23.0,24.0,25.0,4.0,27.0,4.0,15.951219512195122,0.1232557798165137,2.39456,2.0056,0.1481481481481481,3.0,9.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.756756756756758,0.1153363774733637,2.21456,2.18,0.0,3.0,9.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,18.75,0.1048576,2.47616,2.0928,0.1428571428571428,3.0,9.0,100.0,21.0
1.0,1.0,30.0,31.0,39.0,1.0,32.0,1.0,14.830188679245284,0.1712398982188294,2.76352,2.53408,0.03125,3.0,9.0,100.0,21.0
0.0,0.0,30.0,29.0,32.0,2.0,31.0,2.0,17.4,0.1365333333333333,2.74336,2.616,0.064516129032258,3.0,9.0,100.0,21.0
0.0,0.0,30.0,31.0,30.0,3.0,33.0,3.0,18.2,0.1395340659340659,2.91216,2.616,0.0909090909090909,3.0,9.0,100.0,21.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,18.717391304347824,0.1269236701509872,2.99936,2.5288,0.1470588235294117,3.0,9.0,100.0,21.0
1.0,1.0,32.0,34.0,33.0,2.0,35.0,2.0,17.25,0.1614655072463768,3.00576,2.70848,0.0571428571428571,3.0,9.0,100.0,21.0
0.0,0.0,32.0,33.0,37.0,3.0,35.0,3.0,15.23076923076923,0.1774933333333333,3.09904,2.7904,0.0857142857142857,3.0,9.0,100.0,21.0
0.0,0.0,35.0,33.0,35.0,5.0,40.0,6.0,17.884615384615383,0.1511556129032258,3.52256,3.052,0.15,3.0,9.0,100.0,21.0
0.0,0.0,34.0,36.0,34.0,3.0,38.0,3.0,17.22,0.1712613240418118,3.34816,2.9648,0.0789473684210526,3.0,9.0,100.0,21.0
