devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,16.70689655172414,0.1667143859649122,3.03392,2.9648,0.0,6.0,6.0,70.0,15.0
1.0,1.0,36.0,35.0,47.0,1.0,37.0,2.0,16.956521739130434,0.169091282051282,3.22976,3.05728,0.054054054054054,6.0,6.0,70.0,15.0
2.0,2.0,50.0,50.0,62.0,4.0,54.0,8.0,17.16867469879518,0.2385740350877193,4.62672,4.19616,0.1481481481481481,6.0,6.0,70.0,15.0
3.0,3.0,56.0,59.0,71.0,5.0,63.0,6.0,18.348837209302324,0.2634106970849176,5.30272,4.63744,0.0952380952380952,6.0,6.0,70.0,15.0
0.0,0.0,65.0,62.0,68.0,9.0,105.0,41.0,19.327433628318584,0.2627891575091575,9.17904,5.9296,0.3904761904761905,6.0,6.0,70.0,15.0
1.0,1.0,49.0,67.0,55.0,19.0,134.0,77.0,17.41216216216216,0.3152187504850601,11.564,4.19088,0.5746268656716418,6.0,6.0,70.0,15.0
0.0,0.0,37.0,71.0,39.0,11.0,191.0,141.0,11.815384615384616,0.4922666666666667,16.66672,3.4008,0.7382198952879581,6.0,6.0,70.0,15.0
0.0,0.0,37.0,70.0,40.0,9.0,208.0,155.0,10.047169811320757,0.57074779342723,18.14912,3.488,0.7451923076923077,6.0,6.0,70.0,15.0
0.0,0.0,22.0,66.0,31.0,5.0,217.0,172.0,7.981900452488688,0.6773725170068027,18.93392,2.7032,0.7926267281105991,6.0,6.0,70.0,15.0
0.0,0.0,15.0,68.0,28.0,3.0,226.0,187.0,7.069565217391304,0.7879635916359163,19.71872,2.4416,0.827433628318584,6.0,6.0,70.0,15.0
0.0,0.0,12.0,70.0,15.0,2.0,223.0,184.0,7.057268722466961,0.8125523096129836,19.45712,1.308,0.8251121076233184,6.0,6.0,70.0,15.0
0.0,0.0,19.0,68.0,26.0,0.0,216.0,171.0,7.1454545454545455,0.7795949109414758,18.84672,2.2672,0.7916666666666666,6.0,6.0,70.0,15.0
0.0,0.0,15.0,68.0,18.0,2.0,234.0,189.0,7.1722689075630255,0.7766803046280024,20.41632,1.5696,0.8076923076923077,6.0,6.0,70.0,15.0
0.0,0.0,24.0,67.0,32.0,1.0,188.0,144.0,7.3125,0.7505832478632477,16.40512,2.7904,0.7659574468085106,6.0,6.0,70.0,15.0
0.0,0.0,15.0,69.0,20.0,1.0,219.0,174.0,6.955156950672646,0.8127034429400387,19.10832,1.744,0.7945205479452054,6.0,6.0,70.0,15.0
0.0,0.0,31.0,57.0,47.0,2.0,132.0,85.0,7.698795180722891,0.6065156807511737,11.60128,3.052,0.6439393939393939,6.0,6.0,70.0,15.0
3.0,3.0,23.0,20.0,38.0,0.0,24.0,2.0,9.683544303797468,0.169194248366013,1.99728,1.75984,0.0833333333333333,6.0,6.0,70.0,15.0
1.0,1.0,30.0,23.0,35.0,17.0,108.0,70.0,9.161073825503356,0.2056702124542124,9.45216,2.53408,0.6481481481481481,6.0,6.0,70.0,15.0
0.0,0.0,20.0,25.0,22.0,16.0,103.0,77.0,7.985611510791367,0.2564612612612612,9.08528,1.8312,0.7475728155339806,6.0,6.0,70.0,15.0
0.0,0.0,16.0,25.0,23.0,12.0,96.0,72.0,8.238805970149254,0.2485797101449275,8.48016,1.4824,0.75,6.0,6.0,70.0,15.0
0.0,0.0,19.0,25.0,19.0,15.0,92.0,67.0,8.75,0.2340571428571428,8.10304,1.6568,0.7282608695652174,6.0,6.0,70.0,15.0
1.0,1.0,21.0,28.0,30.0,18.0,109.0,87.0,8.095890410958905,0.2833239932318104,9.53696,1.83648,0.7981651376146789,6.0,6.0,70.0,15.0
0.0,0.0,26.0,29.0,33.0,9.0,92.0,63.0,8.327586206896552,0.2852783436853002,8.09152,2.8776,0.6847826086956522,6.0,6.0,70.0,15.0
0.0,0.0,26.0,30.0,41.0,9.0,116.0,86.0,8.228571428571428,0.2986666666666666,10.18432,3.5752,0.7413793103448276,6.0,6.0,70.0,15.0
1.0,1.0,24.0,32.0,43.0,12.0,98.0,69.0,8.427480916030534,0.3110585507246377,8.47184,2.53408,0.7040816326530612,6.0,6.0,70.0,15.0
1.0,1.0,32.0,45.0,35.0,7.0,127.0,87.0,8.301369863013699,0.4440712871287128,11.04528,2.79568,0.6850393700787402,6.0,6.0,70.0,15.0
0.0,0.0,31.0,40.0,34.0,14.0,121.0,89.0,8.791666666666666,0.3727165876777251,10.62864,2.9648,0.7355371900826446,6.0,6.0,70.0,15.0
0.0,0.0,34.0,40.0,42.0,10.0,123.0,83.0,9.172661870503598,0.3572354509803921,10.77168,3.6624,0.6747967479674797,6.0,6.0,70.0,15.0
0.0,0.0,37.0,39.0,40.0,5.0,104.0,63.0,8.875,0.3599864788732394,9.11488,3.488,0.6057692307692307,6.0,6.0,70.0,15.0
0.0,0.0,27.0,41.0,32.0,7.0,129.0,97.0,8.176470588235293,0.4107787050359712,11.07872,2.5288,0.751937984496124,6.0,6.0,70.0,15.0
1.0,1.0,31.0,46.0,40.0,8.0,141.0,103.0,8.359756097560975,0.450769132020423,12.1992,2.88288,0.7304964539007093,6.0,6.0,70.0,15.0
0.0,0.0,35.0,46.0,41.0,7.0,129.0,90.0,7.819354838709677,0.4819221122112211,11.2416,3.052,0.6976744186046512,6.0,6.0,70.0,15.0
0.0,0.0,33.0,44.0,41.0,5.0,141.0,100.0,8.363636363636363,0.4309704347826087,12.2888,2.8776,0.7092198581560284,6.0,6.0,70.0,15.0
2.0,2.0,22.0,52.0,22.0,10.0,197.0,156.0,8.32857142857143,0.5114730703259004,16.31296,1.75456,0.7918781725888325,6.0,6.0,70.0,15.0
0.0,0.0,24.0,47.0,27.0,8.0,195.0,158.0,8.140845070422536,0.472953356401384,16.89808,2.18,0.8102564102564103,6.0,6.0,70.0,15.0
0.0,0.0,24.0,53.0,27.0,2.0,184.0,143.0,7.8125,0.55574528,16.06784,2.3544,0.7771739130434783,6.0,6.0,70.0,15.0
0.0,0.0,32.0,49.0,32.0,3.0,166.0,119.0,7.827586206896552,0.5128119823788545,14.49824,2.7904,0.7168674698795181,6.0,6.0,70.0,15.0
0.0,0.0,30.0,49.0,34.0,2.0,168.0,125.0,7.651685393258427,0.5246007635829661,14.67872,2.7032,0.7440476190476191,6.0,6.0,70.0,15.0
0.0,0.0,21.0,48.0,24.0,7.0,168.0,132.0,7.840909090909091,0.5014928695652173,14.67264,2.0928,0.7857142857142857,6.0,6.0,70.0,15.0
0.0,0.0,23.0,50.0,26.0,6.0,187.0,147.0,7.236180904522613,0.5660444444444444,15.76768,2.0056,0.786096256684492,6.0,6.0,70.0,15.0
0.0,0.0,44.0,51.0,49.0,2.0,153.0,99.0,7.907407407407407,0.5283552224824355,12.87424,4.0112,0.6470588235294118,6.0,6.0,70.0,15.0
0.0,0.0,24.0,49.0,26.0,7.0,186.0,141.0,7.994764397905759,0.5020885920104781,16.15328,2.2672,0.7580645161290323,6.0,6.0,70.0,15.0
0.0,0.0,32.0,48.0,40.0,4.0,155.0,123.0,7.738636363636363,0.5081205286343612,13.59712,3.052,0.7935483870967742,6.0,6.0,70.0,15.0
0.0,0.0,21.0,49.0,27.0,3.0,178.0,137.0,7.450549450549451,0.5387629498525074,15.53312,2.3544,0.7696629213483146,6.0,6.0,70.0,15.0
0.0,0.0,17.0,50.0,22.0,8.0,173.0,137.0,7.3559322033898304,0.5568294930875575,15.09712,1.9184,0.791907514450867,6.0,6.0,70.0,15.0
0.0,0.0,25.0,51.0,27.0,4.0,178.0,131.0,7.401098901098901,0.5644999554565701,15.53312,2.3544,0.7359550561797753,6.0,6.0,70.0,15.0
0.0,0.0,26.0,49.0,30.0,4.0,168.0,128.0,7.608938547486034,0.5275479588839941,14.69248,2.616,0.7619047619047619,6.0,6.0,70.0,15.0
0.0,0.0,29.0,48.0,32.0,5.0,162.0,115.0,7.846153846153846,0.5011576470588234,14.14512,2.5288,0.7098765432098766,6.0,6.0,70.0,15.0
0.0,0.0,28.0,50.0,28.0,3.0,165.0,117.0,7.171597633136095,0.571141914191419,13.98992,2.4416,0.7090909090909091,6.0,6.0,70.0,15.0
0.0,0.0,26.0,51.0,35.0,4.0,177.0,131.0,7.311475409836065,0.5714195515695067,14.38352,2.5288,0.7401129943502824,6.0,6.0,70.0,15.0
0.0,0.0,22.0,51.0,28.0,4.0,182.0,138.0,7.318681318681318,0.570856936936937,15.0512,2.4416,0.7582417582417582,6.0,6.0,70.0,15.0
0.0,0.0,29.0,48.0,34.0,7.0,142.0,111.0,7.48170731707317,0.5255698777506113,12.45808,2.5288,0.7816901408450704,6.0,6.0,70.0,15.0
0.0,0.0,39.0,50.0,42.0,1.0,153.0,100.0,7.725490196078431,0.5301928934010153,12.85008,3.6624,0.6535947712418301,6.0,6.0,70.0,15.0
0.0,0.0,28.0,49.0,34.0,3.0,168.0,121.0,7.446428571428571,0.539061103117506,14.56768,2.9648,0.7202380952380952,6.0,6.0,70.0,15.0
0.0,0.0,30.0,49.0,30.0,6.0,160.0,113.0,7.5,0.5352106666666666,13.952,2.616,0.70625,6.0,6.0,70.0,15.0
0.0,0.0,30.0,48.0,34.0,1.0,155.0,109.0,7.238709677419354,0.543212834224599,13.516,2.9648,0.7032258064516129,6.0,6.0,70.0,15.0
0.0,0.0,21.0,49.0,26.0,4.0,185.0,138.0,7.556756756756757,0.531190844062947,16.132,2.2672,0.745945945945946,6.0,6.0,70.0,15.0
0.0,0.0,43.0,47.0,45.0,3.0,102.0,55.0,8.181818181818182,0.4705848888888889,8.91744,3.924,0.5392156862745098,6.0,6.0,70.0,15.0
1.0,1.0,49.0,34.0,63.0,0.0,92.0,39.0,8.557377049180328,0.3254829118773946,8.02336,4.88848,0.4239130434782608,6.0,6.0,70.0,15.0
4.0,4.0,52.0,30.0,78.0,0.0,83.0,38.0,9.308823529411764,0.2640075829383885,6.89696,4.55552,0.4578313253012048,6.0,6.0,70.0,15.0
3.0,3.0,47.0,43.0,72.0,3.0,77.0,30.0,10.5929203539823,0.3325390810359231,6.56208,3.93984,0.3896103896103896,6.0,6.0,70.0,15.0
0.0,0.0,38.0,45.0,43.0,5.0,147.0,104.0,9.961538461538462,0.3700633204633204,12.84256,3.5752,0.7074829931972789,6.0,6.0,70.0,15.0
1.0,1.0,49.0,51.0,56.0,2.0,133.0,81.0,8.706293706293707,0.4798735421686746,10.47616,4.19088,0.6090225563909775,6.0,6.0,70.0,15.0
0.0,0.0,54.0,48.0,57.0,2.0,76.0,23.0,10.285714285714286,0.3822933333333332,6.63168,4.9704,0.3026315789473684,6.0,6.0,70.0,15.0
0.0,0.0,50.0,47.0,50.0,0.0,57.0,8.0,12.210526315789474,0.3153213793103447,4.9704,4.36,0.1403508771929824,6.0,6.0,70.0,15.0
1.0,1.0,52.0,52.0,57.0,0.0,62.0,10.0,12.681818181818182,0.3359013620071684,5.3328,4.53968,0.1612903225806451,6.0,6.0,70.0,15.0
0.0,0.0,55.0,55.0,56.0,0.0,66.0,11.0,15.318181818181818,0.29413412462908,5.7552,4.8832,0.1666666666666666,6.0,6.0,70.0,15.0
0.0,0.0,54.0,56.0,54.0,1.0,56.0,1.0,19.5,0.2352574358974359,4.8832,4.7088,0.0178571428571428,6.0,6.0,70.0,15.0
1.0,1.0,59.0,58.0,63.0,10.0,82.0,24.0,19.15116279069768,0.2480977292046144,7.0768,5.06288,0.2926829268292683,6.0,6.0,70.0,15.0
1.0,1.0,63.0,64.0,64.0,8.0,85.0,21.0,20.023255813953487,0.2618395354239257,7.00352,5.41168,0.2470588235294117,6.0,6.0,70.0,15.0
1.0,1.0,57.0,71.0,59.0,12.0,124.0,56.0,19.128,0.304073609368465,10.732,4.97568,0.4516129032258064,6.0,6.0,70.0,15.0
0.0,0.0,27.0,68.0,27.0,29.0,248.0,197.0,16.028225806451612,0.3475468880503145,21.6256,2.3544,0.7943548387096774,6.0,6.0,70.0,15.0
0.0,0.0,21.0,66.0,26.0,11.0,285.0,232.0,9.63157894736842,0.5613534426229508,24.27856,2.2672,0.8140350877192982,6.0,6.0,70.0,15.0
0.0,0.0,12.0,69.0,14.0,4.0,266.0,221.0,7.330827067669173,0.7710562461538462,23.1952,1.2208,0.8308270676691729,6.0,6.0,70.0,15.0
0.0,0.0,19.0,70.0,26.0,1.0,223.0,181.0,7.197309417040358,0.7967421806853583,19.4456,2.2672,0.8116591928251121,6.0,6.0,70.0,15.0
0.0,0.0,15.0,69.0,18.0,4.0,232.0,188.0,7.0344827586206895,0.8035388235294117,20.2304,1.5696,0.8103448275862069,6.0,6.0,70.0,15.0
0.0,0.0,19.0,68.0,26.0,0.0,252.0,207.0,6.9523809523809526,0.8012449315068494,21.9744,2.2672,0.8214285714285714,6.0,6.0,70.0,15.0
0.0,0.0,14.0,68.0,18.0,1.0,248.0,204.0,6.967741935483871,0.7994785185185185,21.6256,1.5696,0.8225806451612904,6.0,6.0,70.0,15.0
0.0,0.0,9.0,69.0,13.0,3.0,253.0,211.0,6.948616600790514,0.8134683959044368,22.0616,1.1336,0.83399209486166,6.0,6.0,70.0,15.0
0.0,0.0,14.0,68.0,19.0,1.0,244.0,196.0,6.983606557377049,0.7976623474178404,21.2768,1.6568,0.8032786885245902,6.0,6.0,70.0,15.0
0.0,0.0,43.0,53.0,49.0,1.0,109.0,56.0,8.007518796992482,0.5422104037558685,9.57392,4.2728,0.5137614678899083,6.0,6.0,70.0,15.0
0.0,0.0,65.0,27.0,77.0,1.0,83.0,15.0,8.71875,0.2536877419354838,7.36848,5.7552,0.180722891566265,6.0,6.0,70.0,15.0
0.0,2.0,42.0,21.0,78.0,0.0,64.0,29.0,9.478991596638656,0.181487659574468,5.40352,3.49856,0.453125,6.0,6.0,70.0,15.0
5.0,3.0,66.0,39.0,76.0,1.0,106.0,36.0,10.452380952380953,0.3056605011389521,8.7952,5.59664,0.3396226415094339,6.0,6.0,70.0,15.0
2.0,2.0,64.0,52.0,70.0,2.0,69.0,7.0,12.475609756097562,0.341453450635386,5.63968,5.41696,0.1014492753623188,6.0,6.0,70.0,15.0
0.0,0.0,49.0,49.0,52.0,4.0,55.0,6.0,17.953125,0.2235867014795474,4.82016,4.2728,0.109090909090909,6.0,6.0,70.0,15.0
3.0,3.0,52.0,60.0,64.0,10.0,90.0,32.0,16.962616822429908,0.2897666115702479,7.6432,4.28864,0.3555555555555555,6.0,6.0,70.0,15.0
1.0,1.0,35.0,71.0,40.0,22.0,231.0,180.0,12.65702479338843,0.4595329546196539,20.01264,3.05728,0.7792207792207793,6.0,6.0,70.0,15.0
0.0,0.0,34.0,68.0,37.0,7.0,183.0,136.0,9.62566844919786,0.5787192888888889,15.96912,3.2264,0.7431693989071039,6.0,6.0,70.0,15.0
0.0,0.0,12.0,65.0,16.0,0.0,237.0,200.0,7.717842323651452,0.6899337634408601,20.67792,1.3952,0.8438818565400844,6.0,6.0,70.0,15.0
0.0,0.0,27.0,71.0,29.0,2.0,180.0,137.0,7.076086956521739,0.8219684178187404,15.70752,2.5288,0.7611111111111111,6.0,6.0,70.0,15.0
0.0,0.0,16.0,69.0,23.0,0.0,191.0,153.0,7.292307692307692,0.7751291139240505,16.66672,2.0056,0.8010471204188482,6.0,6.0,70.0,15.0
0.0,0.0,14.0,70.0,16.0,2.0,214.0,176.0,7.10091743119266,0.8075576227390181,18.67232,1.3952,0.822429906542056,6.0,6.0,70.0,15.0
0.0,0.0,16.0,68.0,18.0,0.0,213.0,173.0,7.105990783410138,0.7839244617380027,18.58512,1.5696,0.812206572769953,6.0,6.0,70.0,15.0
0.0,0.0,19.0,68.0,24.0,2.0,201.0,157.0,7.170731707317073,0.7768468027210885,17.53872,2.0928,0.7810945273631841,6.0,6.0,70.0,15.0
0.0,0.0,16.0,68.0,22.0,2.0,206.0,159.0,7.137440758293839,0.7804702257636121,17.97584,1.6568,0.7718446601941747,6.0,6.0,70.0,15.0
0.0,0.0,26.0,68.0,28.0,1.0,202.0,155.0,7.159420289855072,0.7780741700404858,17.6368,2.4416,0.7673267326732673,6.0,6.0,70.0,15.0
0.0,0.0,29.0,68.0,35.0,2.0,169.0,117.0,7.420118343195266,0.7507373524720893,14.7368,3.052,0.6923076923076923,6.0,6.0,70.0,15.0
0.0,0.0,18.0,67.0,22.0,1.0,217.0,165.0,7.105990783410138,0.7723961608300908,18.9224,1.9184,0.7603686635944701,6.0,6.0,70.0,15.0
0.0,0.0,27.0,69.0,30.0,3.0,183.0,124.0,7.049180327868853,0.801863441860465,15.9576,2.616,0.6775956284153005,6.0,6.0,70.0,15.0
0.0,0.0,22.0,71.0,28.0,3.0,184.0,133.0,7.304347826086956,0.7962819047619049,16.0448,2.4416,0.7228260869565217,6.0,6.0,70.0,15.0
0.0,0.0,23.0,69.0,26.0,0.0,198.0,141.0,7.287804878048781,0.7756080321285139,17.29696,2.2672,0.7121212121212122,6.0,6.0,70.0,15.0
0.0,0.0,26.0,67.0,31.0,6.0,186.0,128.0,7.564516129032258,0.7255771428571429,16.2192,2.7032,0.6881720430107527,6.0,6.0,70.0,15.0
0.0,0.0,19.0,68.0,27.0,5.0,208.0,147.0,7.514423076923077,0.7413157261676263,18.1376,2.3544,0.7067307692307693,6.0,6.0,70.0,15.0
0.0,0.0,15.0,70.0,17.0,2.0,198.0,145.0,7.242424242424242,0.7917790794979079,17.2656,1.4824,0.7323232323232324,6.0,6.0,70.0,15.0
0.0,0.0,17.0,68.0,22.0,1.0,190.0,137.0,7.263157894736842,0.7669611594202899,16.568,1.9184,0.7210526315789474,6.0,6.0,70.0,15.0
0.0,0.0,33.0,66.0,34.0,2.0,174.0,113.0,7.394594594594595,0.7311719298245613,15.21568,2.9648,0.6494252873563219,6.0,6.0,70.0,15.0
0.0,0.0,10.0,70.0,10.0,3.0,220.0,160.0,7.151785714285714,0.8018137328339575,19.19552,0.872,0.7272727272727273,6.0,6.0,70.0,15.0
0.0,0.0,20.0,69.0,27.0,0.0,195.0,143.0,7.053658536585366,0.8013543568464729,17.04224,2.0928,0.7333333333333333,6.0,6.0,70.0,15.0
0.0,0.0,18.0,70.0,27.0,2.0,196.0,134.0,7.224489795918367,0.7937446327683617,17.0912,2.3544,0.6836734693877551,6.0,6.0,70.0,15.0
0.0,0.0,24.0,68.0,28.0,4.0,180.0,117.0,7.333333333333333,0.7596218181818182,15.696,2.4416,0.65,6.0,6.0,70.0,15.0
0.0,0.0,14.0,68.0,20.0,0.0,214.0,158.0,7.121495327102804,0.7822177427821522,18.6608,1.744,0.7383177570093458,6.0,6.0,70.0,15.0
