devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,23.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.4472,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,6.0,6.0,40.0,23.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.3136,1.308,0.0,6.0,6.0,40.0,23.0
1.0,1.0,19.0,20.0,20.0,0.0,20.0,0.0,19.285714285714285,0.084954074074074,1.6632,1.57488,0.0,6.0,6.0,40.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.36842105263158,0.076416330749354,1.6568,1.744,0.0,6.0,6.0,40.0,23.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.48,0.0915307262569832,2.012,2.01088,0.0,6.0,6.0,40.0,23.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,25.043478260869566,0.0752355555555555,2.0056,2.0056,0.0,6.0,6.0,40.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,25.86206896551724,0.0886920533333333,2.3608,2.35968,0.0,6.0,6.0,40.0,23.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,30.483870967741936,0.0806196825396825,2.7032,2.5288,0.032258064516129,6.0,6.0,40.0,23.0
1.0,1.0,35.0,34.0,36.0,0.0,34.0,0.0,29.571428571428573,0.0941882125603864,2.884,2.97008,0.0,6.0,6.0,40.0,23.0
