devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45536,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46096,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.53846153846154,0.0308684057971014,0.87888,0.872,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,27.692307692307693,0.0295822222222222,0.9648,0.872,0.0909090909090909,6.0,6.0,100.0,27.0
2.0,2.0,17.0,18.0,20.0,4.0,28.0,10.0,15.6,0.0945230769230769,2.28,1.40576,0.3571428571428571,6.0,6.0,100.0,27.0
2.0,2.0,17.0,30.0,23.0,13.0,129.0,100.0,8.473282442748092,0.290041081081081,10.51376,1.66736,0.7751937984496124,6.0,6.0,100.0,27.0
0.0,0.0,13.0,28.0,14.0,11.0,146.0,118.0,7.315068493150685,0.3135664419475655,12.7312,1.2208,0.8082191780821918,6.0,6.0,100.0,27.0
0.0,0.0,12.0,30.0,12.0,8.0,148.0,119.0,7.6,0.3233684210526315,12.91136,1.0464,0.8040540540540541,6.0,6.0,100.0,27.0
0.0,0.0,15.0,31.0,15.0,11.0,145.0,114.0,7.610738255033557,0.3336759082892416,12.08208,1.308,0.7862068965517242,6.0,6.0,100.0,27.0
0.0,0.0,12.0,29.0,12.0,11.0,140.0,113.0,7.666666666666667,0.3098713043478261,12.21952,1.0464,0.8071428571428572,6.0,6.0,100.0,27.0
1.0,1.0,14.0,33.0,15.0,15.0,153.0,123.0,7.518987341772152,0.3595377777777778,12.86272,1.13888,0.803921568627451,6.0,6.0,100.0,27.0
0.0,0.0,12.0,35.0,12.0,11.0,136.0,108.0,7.666666666666667,0.3739826086956522,11.88224,1.0464,0.7941176470588235,6.0,6.0,100.0,27.0
0.0,0.0,12.0,35.0,15.0,11.0,140.0,118.0,7.882352941176471,0.3637492537313432,12.25328,1.0464,0.8428571428571429,6.0,6.0,100.0,27.0
1.0,1.0,16.0,36.0,16.0,17.0,141.0,113.0,7.643835616438356,0.3858167741935484,11.73776,1.31328,0.8014184397163121,6.0,6.0,100.0,27.0
0.0,0.0,12.0,35.0,12.0,14.0,139.0,110.0,7.653061224489796,0.3746474666666666,12.14384,1.0464,0.7913669064748201,6.0,6.0,100.0,27.0
1.0,1.0,11.0,37.0,12.0,6.0,160.0,130.0,7.037837837837838,0.4306777265745007,13.69456,0.87728,0.8125,6.0,6.0,100.0,27.0
1.0,1.0,14.0,20.0,26.0,0.0,13.0,1.0,10.137931034482758,0.1616108843537415,1.176,1.13888,0.0769230769230769,6.0,6.0,100.0,27.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,10.767857142857142,0.1597643781094527,1.84816,1.74928,0.0,6.0,6.0,100.0,27.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,11.823529411764708,0.1316425870646766,1.74896,1.6568,0.0,6.0,6.0,100.0,27.0
