devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,41.375,0.0851374018126888,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.60869565217392,0.0808021832358674,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.92307692307692,0.0802733668341708,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.2,0.0780190476190476,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,46.71428571428572,0.077160122324159,4.8832,3.8368,0.2142857142857142,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,46.73076923076923,0.0771329053497942,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.50943396226416,0.0810029850746268,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,45.96428571428572,0.0784191452991452,4.8832,3.8368,0.2142857142857142,5.0,7.0,40.0,9.0
0.0,0.0,41.0,42.0,41.0,4.0,46.0,4.0,45.130434782608695,0.0762376878612716,4.0112,3.5752,0.0869565217391304,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,46.15384615384615,0.0763221333333333,4.5344,3.8368,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.23076923076923,0.0815020408163265,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.0803226740947075,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.48,0.0792541776605101,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.24,0.0796746242263483,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.64,0.0825806451612903,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,46.42105263157895,0.0776475283446712,4.9704,3.8368,0.2280701754385964,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.375,0.0776321763085399,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.06122448979592,0.0781727536231884,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.12,0.079886524822695,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.70588235294117,0.082458947368421,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.94117647058823,0.0802043979057591,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.06122448979592,0.0799907246376811,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,44.588235294117645,0.0808392612137203,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,45.96428571428572,0.0802013986013985,4.8832,3.924,0.1964285714285714,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.76,0.0805290437890974,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,41.0,42.0,41.0,8.0,50.0,8.0,46.2,0.0744727272727272,4.36,3.5752,0.16,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.588235294117645,0.0808392612137203,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,45.24,0.0796746242263483,4.36,3.924,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,45.57692307692308,0.0790856371308016,4.5344,3.8368,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,43.0,45.0,43.0,14.0,58.0,13.0,46.3448275862069,0.0795428571428571,5.0576,3.7496,0.2241379310344827,5.0,7.0,40.0,9.0
0.0,0.0,45.0,43.0,45.0,5.0,49.0,6.0,46.04081632653061,0.0765095035460992,4.2728,3.924,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.67346938775511,0.0807120643431635,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.25,0.0814674033149171,4.1856,3.8368,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.30612244897959,0.0777501981981982,4.2728,3.7496,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,5.0,47.0,5.0,45.06382978723404,0.0763503682719546,4.0984,3.7496,0.1063829787234042,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,46.47272727272728,0.0793239436619718,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.70588235294117,0.0771740050377833,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,46.38461538461539,0.0777085240464345,4.5344,3.7496,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,14.0,58.0,14.0,46.03448275862069,0.0782995655430711,5.0576,3.924,0.2413793103448276,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,46.44444444444444,0.0793722488038277,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,46.16949152542373,0.0780706020558003,5.1448,3.8368,0.2542372881355932,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,51.0,9.0,46.23529411764706,0.0744158778625954,4.4472,3.6624,0.1764705882352941,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,44.76923076923077,0.0805124398625429,4.5344,3.7496,0.1538461538461538,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,45.191489361702125,0.0797601506591337,4.0984,3.924,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.12,0.079886524822695,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.875,0.0803574931880108,4.1856,3.8368,0.0625,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,46.25,0.0761634594594594,4.1856,3.8368,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.528301886792455,0.0792291970802919,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,46.38461538461539,0.0794746268656716,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,45.52173913043478,0.077381929321872,4.0112,3.6624,0.0652173913043478,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,8.0,50.0,8.0,45.12,0.0762553191489361,4.36,3.7496,0.16,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.25,0.0779347027027027,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.0798557029177718,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.04081632653061,0.0782887943262411,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.46808510638298,0.0775689377289377,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,46.18867924528302,0.0780381699346405,4.6216,3.8368,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.24,0.0814854111405835,4.36,3.924,0.1,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.95744680851064,0.0784308148148148,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,45.12,0.0762553191489361,4.36,3.6624,0.16,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,46.23529411764706,0.0779594910941475,4.4472,3.7496,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,45.82978723404256,0.0786492850510677,4.0984,3.924,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,45.77777777777778,0.0805281553398058,4.7088,3.8368,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,45.88235294117647,0.0785591794871794,4.4472,3.924,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.0,0.0765773913043478,4.1856,3.7496,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,46.77777777777778,0.0788066508313539,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,47.0,0.0784340425531914,4.7088,3.924,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,44.15094339622642,0.0797844786324786,4.6216,3.7496,0.1886792452830188,5.0,7.0,40.0,9.0
0.0,0.0,42.0,42.0,42.0,9.0,51.0,9.0,47.05882352941177,0.0731135999999999,4.4472,3.6624,0.1764705882352941,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,58.0,14.0,45.0,0.0800995555555555,5.0576,3.8368,0.2413793103448276,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,45.6,0.0808421052631578,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,13.0,57.0,13.0,45.36842105263158,0.0794490951276102,4.9704,3.8368,0.2280701754385964,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,45.81818181818182,0.0786692063492063,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.125,0.0781459078590785,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,45.57692307692308,0.0808830379746835,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.0,0.08192,4.7088,3.8368,0.1851851851851851,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,44.93877551020408,0.0783857584014532,4.2728,3.6624,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,44.73913043478261,0.0787355490767735,4.0112,3.8368,0.0652173913043478,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.73913043478261,0.0805666083576287,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,44.888888888888886,0.0821227722772277,4.7088,3.8368,0.1666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,44.60377358490566,0.0808110998307952,4.6216,3.924,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,8.0,53.0,9.0,44.943396226415096,0.0802004366078925,4.6216,3.7496,0.1698113207547169,5.0,7.0,40.0,9.0
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,44.57142857142857,0.0808697435897435,4.8832,3.924,0.2142857142857142,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,44.8421052631579,0.0822084507042253,4.9704,3.924,0.2105263157894736,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,10.0,53.0,10.0,44.264150943396224,0.0795804262574595,4.6216,3.6624,0.1886792452830188,5.0,7.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,45.86666666666667,0.0750139534883721,3.924,3.7496,0.0666666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.0,0.0783582608695652,4.4472,3.8368,0.1372549019607843,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.83636363636364,0.0822189781021897,4.796,3.924,0.1818181818181818,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.6,0.0790456140350877,3.924,3.8368,0.0222222222222222,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.96,0.078426457789382,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.70212765957447,0.0788689757914339,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.52941176470589,0.0809674418604651,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.0785066666666666,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,42.0,43.0,42.0,9.0,52.0,9.0,45.0,0.0782791111111111,4.5344,3.6624,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,45.25,0.0778466298342541,4.1856,3.8368,0.1041666666666666,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.0778432300469483,4.0112,3.8368,0.0434782608695652,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.34615384615385,0.0812946564885496,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.30612244897959,0.0795583423423423,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.24,0.0796746242263483,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.12,0.079886524822695,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.69230769230769,0.0806787878787878,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,9.0,52.0,9.0,44.19230769230769,0.0815635161009573,4.5344,3.6624,0.173076923076923,5.0,7.0,40.0,9.0
0.0,0.0,43.0,41.0,43.0,11.0,53.0,11.0,44.60377358490566,0.0753012521150592,4.6216,3.7496,0.2075471698113207,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,45.0,0.0800995555555555,4.7088,3.8368,0.1851851851851851,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.05882352941177,0.0818130548302871,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.29090909090909,0.0813819376026272,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,44.66666666666666,0.0806973134328358,4.7088,3.8368,0.1851851851851851,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.42553191489362,0.081135325670498,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.5531914893617,0.0827415472779369,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.5,0.0809995505617977,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.06382978723404,0.0781682341831916,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,44.8,0.0786285714285714,3.924,3.7496,0.0444444444444444,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.375,0.0812277183098591,4.1856,3.8368,0.0833333333333333,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.69387755102041,0.0824810958904109,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.57142857142857,0.0808697435897435,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.795918367346935,0.0787074509803921,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,43.85454545454545,0.0821917081260364,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.30612244897959,0.0813664864864864,4.2728,3.924,0.0816326530612244,5.0,7.0,40.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,49.0,6.0,44.44897959183673,0.0810925252525252,4.2728,3.6624,0.1224489795918367,5.0,7.0,40.0,9.0
0.0,0.0,43.0,41.0,43.0,10.0,52.0,10.0,45.11538461538461,0.0744473316283034,4.5344,3.7496,0.1923076923076923,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,44.61818181818182,0.0807850040749796,4.796,3.8368,0.2,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,45.1764705882353,0.0815999999999999,4.4472,3.924,0.1176470588235294,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,17.0,61.0,17.0,44.75409836065574,0.080539663003663,5.3192,3.8368,0.2786885245901639,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,44.48275862068966,0.081030945736434,5.0576,3.8368,0.2413793103448276,5.0,7.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.8,0.0822940639269406,4.36,3.8368,0.12,5.0,7.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.71698113207548,0.0824384810126582,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0
0.0,0.0,43.0,44.0,43.0,11.0,54.0,10.0,44.44444444444444,0.0811008,4.7088,3.7496,0.1851851851851851,5.0,7.0,40.0,9.0
