devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.014933333333333335,0.4416,0.436,0.0,2.0,10.0,40.0,23.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,40.0,23.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,40.0,23.0,0.436
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,22.153846153846153,0.018488888888888888,0.45536,0.436,0.0,2.0,10.0,40.0,23.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,40.0,23.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,23.0,0.436
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.3488,0.0,2.0,10.0,40.0,23.0,0.3488
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,40.0,23.0,0.436
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.70288,0.0,2.0,10.0,40.0,23.0,0.70288
1.0,1.0,16.0,16.0,20.0,0.0,16.0,0.0,16.90909090909091,0.07751569892473117,1.32704,1.31328,0.0,2.0,10.0,40.0,23.0,1.31328
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.352941176470587,0.05754710743801653,1.3136,1.308,0.0,2.0,10.0,40.0,23.0,1.308
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,21.0,0.05851428571428571,1.31488,1.308,0.0,2.0,10.0,40.0,23.0,1.308
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,19.227272727272727,0.08095167848699764,1.5816,1.57488,0.0,2.0,10.0,40.0,23.0,1.57488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.07801904761904761,1.744,1.744,0.0,2.0,10.0,40.0,23.0,1.744
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,20.28,0.08078895463510848,1.75648,1.744,0.0,2.0,10.0,40.0,23.0,1.744
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.210526315789473,0.0670592290249433,1.6568,1.6568,0.0,2.0,10.0,40.0,23.0,1.6568
2.0,2.0,27.0,28.0,29.0,0.0,28.0,0.0,20.4,0.1124392156862745,2.28,2.19056,0.0,2.0,10.0,40.0,23.0,2.19056
0.0,0.0,27.0,29.0,29.0,0.0,37.0,10.0,17.594594594594593,0.135023287250384,3.2264,2.5288,0.2702702702702703,2.0,10.0,40.0,23.0,0.2298909090909091
1.0,1.0,32.0,29.0,38.0,1.0,34.0,3.0,18.75,0.12670293333333332,2.89648,2.70848,0.08823529411764706,2.0,10.0,40.0,23.0,0.67712
0.0,0.0,34.0,34.0,35.0,0.0,36.0,2.0,21.583333333333332,0.129047722007722,3.1392,3.052,0.05555555555555555,2.0,10.0,40.0,23.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,0.0,38.0,3.0,22.894736842105264,0.12523402298850575,3.3136,3.052,0.07894736842105263,5.0,7.0,40.0,23.0,0.763
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,27.428571428571427,0.10453333333333335,3.052,3.052,0.0,5.0,7.0,40.0,23.0,3.052
1.0,1.0,39.0,40.0,41.0,1.0,51.0,11.0,23.423076923076923,0.13989622331691298,4.3664,3.40608,0.21568627450980393,2.0,10.0,40.0,23.0,0.28384000000000004
0.0,0.0,41.0,40.0,41.0,2.0,43.0,3.0,25.88372093023256,0.1265969451931716,3.7496,3.5752,0.06976744186046512,2.0,10.0,40.0,23.0,0.8938
1.0,1.0,42.0,43.0,43.0,0.0,43.0,0.0,22.84090909090909,0.15422153233830846,3.6688,3.58048,0.0,2.0,10.0,40.0,23.0,3.58048
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,24.697674418604652,0.14262719397363463,3.7496,3.7496,0.0,2.0,10.0,40.0,23.0,3.7496
0.0,0.0,42.0,41.0,42.0,0.0,41.0,0.0,27.804878048780488,0.12079607017543861,3.5752,3.6624,0.0,5.0,7.0,40.0,23.0,3.6624
1.0,1.0,49.0,49.0,53.0,0.0,49.0,0.0,26.264150943396228,0.1528349425287356,4.19888,4.19088,0.0,5.0,7.0,40.0,23.0,4.19088
0.0,0.0,49.0,49.0,51.0,0.0,53.0,4.0,28.745454545454546,0.13964225173940542,4.6272,4.2728,0.07547169811320754,3.0,9.0,40.0,23.0,0.85456
0.0,0.0,50.0,50.0,55.0,0.0,50.0,0.0,29.509090909090908,0.13880468268638324,4.37248,4.36,0.0,3.0,9.0,40.0,23.0,4.36
0.0,0.0,49.0,49.0,52.0,2.0,51.0,2.0,33.5,0.11982328358208953,4.45408,4.2728,0.0392156862745098,3.0,9.0,40.0,23.0,1.4242666666666668
1.0,1.0,55.0,55.0,58.0,2.0,57.0,2.0,32.3,0.13949226006191953,4.8952,4.71408,0.03508771929824561,2.0,10.0,40.0,23.0,1.57136
0.0,0.0,54.0,54.0,54.0,1.0,57.0,3.0,34.89473684210526,0.12677212669683258,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,23.0,1.1772
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,36.6,0.12086557377049179,4.796,4.7088,0.01818181818181818,2.0,10.0,40.0,23.0,2.3544
0.0,0.0,52.0,53.0,55.0,3.0,58.0,5.0,36.78688524590164,0.11802467023172905,5.06448,4.5344,0.08620689655172414,2.0,10.0,40.0,23.0,0.7557333333333333
0.0,0.0,52.0,51.0,54.0,1.0,52.0,1.0,38.0,0.10994526315789473,4.54,4.5344,0.019230769230769232,2.0,10.0,40.0,23.0,2.2672
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,41.36842105263158,0.10693374045801525,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,23.0,1.1772
0.0,0.0,54.0,54.0,64.0,1.0,55.0,1.0,38.12307692307692,0.11603680387409201,4.82096,4.7088,0.01818181818181818,2.0,10.0,40.0,23.0,2.3544
0.0,0.0,54.0,54.0,54.0,4.0,59.0,5.0,43.11864406779661,0.10259320754716982,5.1448,4.7088,0.0847457627118644,2.0,10.0,40.0,23.0,0.7848
0.0,0.0,55.0,55.0,55.0,3.0,59.0,4.0,44.33898305084746,0.10161712538226297,5.1448,4.796,0.06779661016949153,2.0,10.0,40.0,23.0,0.9592
1.0,1.0,59.0,59.0,60.0,2.0,61.0,2.0,41.32258064516129,0.11696462138953943,5.2384,5.06288,0.03278688524590164,2.0,10.0,40.0,23.0,1.6876266666666666
0.0,0.0,58.0,59.0,61.0,4.0,63.0,4.0,41.45454545454545,0.11659228070175438,5.50048,5.0576,0.06349206349206349,2.0,10.0,40.0,23.0,1.01152
1.0,1.0,63.0,64.0,71.0,4.0,68.0,5.0,36.75,0.1426634013605442,5.86688,5.41168,0.07352941176470588,2.0,10.0,40.0,23.0,0.9019466666666666
1.0,1.0,63.0,62.0,69.0,6.0,73.0,10.0,37.177215189873415,0.1366170105549881,6.29728,5.41168,0.136986301369863,2.0,10.0,40.0,23.0,0.49197090909090907
0.0,0.0,69.0,69.0,69.0,6.0,76.0,7.0,37.026315789473685,0.1526611513859275,6.6272,6.0168,0.09210526315789473,2.0,10.0,40.0,23.0,0.7521
0.0,0.0,70.0,69.0,70.0,5.0,76.0,7.0,37.10526315789474,0.15233634042553187,6.6272,6.104,0.09210526315789473,5.0,7.0,40.0,23.0,0.763
0.0,0.0,68.0,68.0,68.0,3.0,72.0,4.0,38.375,0.14516117263843648,6.2784,5.9296,0.05555555555555555,2.0,10.0,40.0,23.0,1.1859199999999999
1.0,1.0,72.0,72.0,73.0,5.0,79.0,7.0,37.5375,0.15712927072927071,6.808,6.19648,0.08860759493670886,3.0,9.0,40.0,23.0,0.77456
0.0,0.0,75.0,75.0,75.0,4.0,82.0,7.0,37.390243902439025,0.16432093933463793,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,23.0,0.8175
0.0,0.0,69.0,74.0,69.0,11.0,95.0,21.0,36.34736842105263,0.1667818129163047,8.284,6.0168,0.22105263157894736,2.0,10.0,40.0,23.0,0.27349090909090906
2.0,2.0,87.0,85.0,89.0,7.0,133.0,50.0,24.044444444444444,0.2895970425138632,11.10832,7.42256,0.37593984962406013,2.0,10.0,40.0,23.0,0.14554039215686274
0.0,0.0,83.0,82.0,86.0,4.0,100.0,17.0,23.857142857142858,0.2815693413173652,8.73264,7.2376,0.17,2.0,10.0,40.0,23.0,0.4020888888888889
0.0,0.0,81.0,79.0,83.0,4.0,104.0,24.0,23.5188679245283,0.2751697071801043,9.0744,7.0632,0.23076923076923078,2.0,10.0,40.0,23.0,0.282528
0.0,0.0,83.0,84.0,83.0,2.0,88.0,4.0,24.633333333333333,0.2793483085250338,7.67936,7.2376,0.045454545454545456,3.0,9.0,40.0,23.0,1.44752
1.0,1.0,80.0,88.0,91.0,7.0,145.0,62.0,21.21019108280255,0.3398818978978978,12.58944,7.06848,0.42758620689655175,4.0,8.0,40.0,23.0,0.11219809523809524
1.0,1.0,67.0,91.0,70.0,17.0,203.0,121.0,18.567961165048544,0.4014829594771242,17.6264,5.76048,0.5960591133004927,3.0,9.0,40.0,23.0,0.04721704918032787
0.0,0.0,41.0,95.0,45.0,18.0,229.0,169.0,11.266375545851528,0.6907634108527133,19.39536,3.924,0.7379912663755459,5.0,7.0,40.0,23.0,0.02308235294117647
0.0,0.0,52.0,95.0,53.0,8.0,189.0,125.0,9.603174603174603,0.8103986776859504,16.4808,4.6216,0.6613756613756614,2.0,10.0,40.0,23.0,0.036679365079365076
0.0,0.0,36.0,94.0,38.0,14.0,213.0,155.0,11.605633802816902,0.6635122330097087,18.5736,3.3136,0.7276995305164319,6.0,6.0,40.0,23.0,0.021241025641025642
0.0,0.0,48.0,93.0,50.0,11.0,189.0,128.0,10.682539682539682,0.7131787221396731,16.4808,4.36,0.6772486772486772,5.0,7.0,40.0,23.0,0.0337984496124031
0.0,0.0,48.0,90.0,48.0,12.0,183.0,123.0,10.852459016393443,0.6793667673716011,15.9576,4.1856,0.6721311475409836,4.0,8.0,40.0,23.0,0.033754838709677416
0.0,0.0,54.0,92.0,54.0,5.0,177.0,109.0,9.745762711864407,0.7733247999999999,15.4344,4.7088,0.615819209039548,4.0,8.0,40.0,23.0,0.04280727272727273
0.0,0.0,49.0,94.0,53.0,4.0,189.0,122.0,9.253968253968255,0.8321273413379072,16.4808,4.6216,0.6455026455026455,4.0,8.0,40.0,23.0,0.0375739837398374
0.0,0.0,48.0,89.0,53.0,6.0,186.0,119.0,9.774193548387096,0.7459316171617162,16.2192,4.6216,0.6397849462365591,6.0,6.0,40.0,23.0,0.03851333333333333
0.0,0.0,56.0,95.0,58.0,7.0,184.0,108.0,10.190217391304348,0.7637128533333334,15.47136,5.0576,0.5869565217391305,6.0,6.0,40.0,23.0,0.0464
0.0,0.0,48.0,95.0,49.0,8.0,182.0,108.0,9.923076923076923,0.7842728682170541,15.8704,4.2728,0.5934065934065934,5.0,7.0,40.0,23.0,0.0392
1.0,1.0,55.0,97.0,61.0,12.0,179.0,98.0,10.9,0.7290128440366972,14.95456,5.15008,0.547486033519553,6.0,6.0,40.0,23.0,0.0520210101010101
1.0,1.0,45.0,105.0,46.0,13.0,220.0,147.0,10.647321428571429,0.8078651572327042,19.10656,3.84208,0.6681818181818182,5.0,7.0,40.0,23.0,0.02596
0.0,0.0,42.0,102.0,44.0,9.0,228.0,142.0,9.526315789473685,0.8771323756906076,19.8816,3.8368,0.6228070175438597,5.0,7.0,40.0,23.0,0.02683076923076923
0.0,0.0,43.0,99.0,43.0,16.0,219.0,138.0,9.972602739726028,0.8132360439560439,19.0968,3.7496,0.6301369863013698,5.0,7.0,40.0,23.0,0.026975539568345325
0.0,0.0,48.0,104.0,50.0,10.0,209.0,127.0,9.674641148325358,0.8806197428288823,18.2248,4.36,0.6076555023923444,5.0,7.0,40.0,23.0,0.0340625
0.0,0.0,44.0,103.0,46.0,10.0,222.0,139.0,9.756756756756756,0.8648119667590027,19.3584,4.0112,0.6261261261261262,6.0,6.0,40.0,23.0,0.028651428571428567
0.0,0.0,38.0,100.0,39.0,7.0,220.0,136.0,9.627272727272727,0.8509159584513692,19.184,3.4008,0.6181818181818182,3.0,9.0,40.0,23.0,0.024823357664233575
0.0,0.0,45.0,104.0,46.0,20.0,216.0,132.0,10.402777777777779,0.8189812550066756,18.8352,4.0112,0.6111111111111112,5.0,7.0,40.0,23.0,0.030159398496240598
0.0,0.0,46.0,105.0,46.0,20.0,230.0,137.0,10.630434782608695,0.8091484662576687,19.48256,4.0112,0.5956521739130435,6.0,6.0,40.0,23.0,0.029066666666666664
0.0,0.0,37.0,104.0,39.0,19.0,231.0,146.0,10.662337662337663,0.7990442874543239,20.1432,3.4008,0.6320346320346321,5.0,7.0,40.0,23.0,0.02313469387755102
0.0,0.0,38.0,104.0,38.0,7.0,228.0,141.0,9.052631578947368,0.941127441860465,19.30816,3.3136,0.618421052631579,2.0,10.0,40.0,23.0,0.023335211267605634
0.0,0.0,36.0,100.0,37.0,6.0,217.0,131.0,9.069124423963133,0.9032845528455286,18.9224,3.2264,0.6036866359447005,2.0,10.0,40.0,23.0,0.02444242424242424
0.0,0.0,36.0,102.0,36.0,7.0,230.0,147.0,8.608695652173912,0.9706278787878788,20.056,3.1392,0.6391304347826087,5.0,7.0,40.0,23.0,0.02121081081081081
0.0,0.0,43.0,104.0,44.0,9.0,231.0,143.0,9.272727272727273,0.9187890196078431,20.1432,3.8368,0.6190476190476191,2.0,10.0,40.0,23.0,0.026644444444444446
0.0,0.0,39.0,98.0,41.0,3.0,210.0,121.0,8.314285714285715,0.9655862542955325,18.312,3.5752,0.5761904761904761,5.0,7.0,40.0,23.0,0.029304918032786887
0.0,0.0,43.0,104.0,44.0,6.0,205.0,119.0,9.46829268292683,0.8998116434827408,17.876,3.8368,0.5804878048780487,2.0,10.0,40.0,23.0,0.03197333333333333
0.0,0.0,46.0,104.0,47.0,7.0,200.0,114.0,9.24,0.9220432900432901,17.44,4.0984,0.57,2.0,10.0,40.0,23.0,0.035638260869565216
0.0,0.0,37.0,104.0,37.0,6.0,234.0,151.0,8.974358974358974,0.9493357714285714,20.4048,3.2264,0.6452991452991453,2.0,10.0,40.0,23.0,0.021226315789473683
0.0,0.0,32.0,105.0,34.0,9.0,232.0,141.0,8.844827586206897,0.9725005847953216,19.65696,2.9648,0.6077586206896551,5.0,7.0,40.0,23.0,0.02087887323943662
0.0,0.0,34.0,102.0,36.0,7.0,253.0,162.0,8.774703557312254,0.9522646486486486,22.0616,3.1392,0.6403162055335968,2.0,10.0,40.0,23.0,0.019258895705521473
0.0,0.0,39.0,100.0,42.0,9.0,243.0,149.0,9.308641975308642,0.8800424403183024,20.61616,3.6624,0.6131687242798354,6.0,6.0,40.0,23.0,0.024416
0.0,0.0,56.0,104.0,56.0,10.0,164.0,81.0,10.865853658536585,0.7840782940516274,14.3008,4.8832,0.49390243902439024,2.0,10.0,40.0,23.0,0.05955121951219513
0.0,0.0,47.0,103.0,48.0,11.0,200.0,113.0,10.275,0.8211931873479318,17.44,4.1856,0.565,5.0,7.0,40.0,23.0,0.03671578947368421
0.0,0.0,44.0,100.0,44.0,7.0,219.0,125.0,8.972602739726028,0.9130015267175573,19.0968,3.8368,0.5707762557077626,6.0,6.0,40.0,23.0,0.030450793650793652
0.0,0.0,46.0,104.0,48.0,11.0,201.0,115.0,10.626865671641792,0.8017114606741572,17.5272,4.1856,0.572139303482587,2.0,10.0,40.0,23.0,0.03608275862068965
0.0,0.0,41.0,104.0,42.0,10.0,227.0,144.0,8.220264317180616,1.0364240943193999,19.7944,3.6624,0.6343612334801763,6.0,6.0,40.0,23.0,0.025257931034482758
0.0,0.0,40.0,104.0,41.0,4.0,217.0,132.0,9.013824884792626,0.9451792229038856,18.9224,3.5752,0.6082949308755761,5.0,7.0,40.0,23.0,0.026881203007518797
0.0,0.0,33.0,104.0,37.0,9.0,236.0,144.0,8.707627118644067,0.978415805352798,20.5792,3.2264,0.6101694915254238,2.0,10.0,40.0,23.0,0.02225103448275862
0.0,0.0,37.0,100.0,37.0,8.0,241.0,149.0,8.04149377593361,1.0187162022703817,20.44176,3.2264,0.6182572614107884,2.0,10.0,40.0,23.0,0.02150933333333333
0.0,0.0,44.0,102.0,44.0,3.0,208.0,113.0,8.495192307692308,0.9835963327674022,18.1376,3.8368,0.5432692307692307,2.0,10.0,40.0,23.0,0.033656140350877196
0.0,0.0,39.0,104.0,40.0,2.0,219.0,137.0,8.684931506849315,0.9809726182965298,19.0968,3.488,0.6255707762557078,2.0,10.0,40.0,23.0,0.025275362318840578
0.0,0.0,44.0,98.0,46.0,3.0,200.0,114.0,8.79,0.9133287827076223,17.44,4.0112,0.57,2.0,10.0,40.0,23.0,0.034879999999999994
0.0,0.0,45.0,104.0,45.0,11.0,214.0,123.0,9.757009345794392,0.8731855938697317,18.6608,3.924,0.5747663551401869,4.0,8.0,40.0,23.0,0.03164516129032258
0.0,0.0,46.0,104.0,48.0,7.0,211.0,121.0,9.412322274881516,0.9051623766364553,18.3992,4.1856,0.5734597156398105,4.0,8.0,40.0,23.0,0.034308196721311475
0.0,0.0,38.0,104.0,39.0,12.0,228.0,137.0,9.657894736842104,0.8821467029972753,19.8816,3.4008,0.6008771929824561,3.0,9.0,40.0,23.0,0.024643478260869565
0.0,0.0,50.0,104.0,52.0,10.0,210.0,117.0,10.6,0.8037433962264151,18.312,4.5344,0.5571428571428572,2.0,10.0,40.0,23.0,0.038427118644067795
0.0,0.0,47.0,102.0,49.0,5.0,184.0,95.0,9.391304347826088,0.8897422222222221,16.0448,4.2728,0.5163043478260869,2.0,10.0,40.0,23.0,0.04450833333333334
0.0,0.0,45.0,99.0,45.0,12.0,231.0,141.0,10.155844155844155,0.7985628644501278,20.1432,3.924,0.6103896103896104,2.0,10.0,40.0,23.0,0.027633802816901407
0.0,0.0,52.0,105.0,52.0,4.0,168.0,83.0,8.964285714285714,0.9595410358565739,14.6496,4.5344,0.49404761904761907,2.0,10.0,40.0,23.0,0.05398095238095238
0.0,0.0,31.0,102.0,31.0,8.0,236.0,154.0,8.338983050847459,1.002021463414634,20.5792,2.7032,0.652542372881356,4.0,8.0,40.0,23.0,0.017439999999999997
0.0,0.0,53.0,100.0,54.0,9.0,190.0,98.0,9.742105263157894,0.8408860075634791,16.568,4.7088,0.5157894736842106,5.0,7.0,40.0,23.0,0.047563636363636363
0.0,0.0,42.0,104.0,42.0,13.0,228.0,150.0,9.81578947368421,0.8679566756032172,19.8816,3.6624,0.6578947368421053,5.0,7.0,40.0,23.0,0.02425430463576159
0.0,0.0,48.0,104.0,49.0,7.0,180.0,93.0,9.8,0.8693551020408163,15.696,4.2728,0.5166666666666667,2.0,10.0,40.0,23.0,0.04545531914893617
0.0,0.0,59.0,104.0,59.0,4.0,164.0,90.0,9.073170731707316,0.9389969892473119,14.3008,5.1448,0.5487804878048781,2.0,10.0,40.0,23.0,0.056536263736263734
0.0,0.0,32.0,104.0,33.0,13.0,230.0,141.0,9.0,0.9466311111111111,20.056,2.8776,0.6130434782608696,5.0,7.0,40.0,23.0,0.020264788732394366
0.0,0.0,43.0,100.0,43.0,6.0,218.0,128.0,8.958715596330276,0.914416794674859,19.0096,3.7496,0.5871559633027523,3.0,9.0,40.0,23.0,0.029066666666666668
0.0,0.0,41.0,101.0,41.0,7.0,196.0,116.0,8.571428571428571,0.9652906666666667,17.0912,3.5752,0.5918367346938775,2.0,10.0,40.0,23.0,0.03055726495726496
0.0,0.0,41.0,104.0,42.0,8.0,225.0,137.0,8.373333333333333,1.0174777070063694,19.62,3.6624,0.6088888888888889,2.0,10.0,40.0,23.0,0.026539130434782607
0.0,0.0,49.0,98.0,49.0,2.0,175.0,87.0,8.914285714285715,0.9005948717948717,15.26,4.2728,0.49714285714285716,2.0,10.0,40.0,23.0,0.048554545454545454
0.0,0.0,39.0,104.0,39.0,9.0,215.0,136.0,9.73953488372093,0.8747522445081183,18.748,3.4008,0.6325581395348837,4.0,8.0,40.0,23.0,0.024823357664233575
0.0,0.0,37.0,104.0,39.0,10.0,231.0,142.0,8.493506493506494,1.003081590214067,20.1432,3.4008,0.6147186147186147,2.0,10.0,40.0,23.0,0.023781818181818182
0.0,0.0,48.0,104.0,48.0,4.0,187.0,104.0,8.759358288770054,0.9726374603174603,16.3064,4.1856,0.5561497326203209,2.0,10.0,40.0,23.0,0.039862857142857144
0.0,0.0,43.0,104.0,43.0,5.0,206.0,123.0,8.723300970873787,0.9766578074568727,17.9632,3.7496,0.5970873786407767,4.0,8.0,40.0,23.0,0.030238709677419356
0.0,0.0,43.0,102.0,43.0,8.0,189.0,102.0,9.714285714285714,0.86016,16.4808,3.7496,0.5396825396825397,2.0,10.0,40.0,23.0,0.03640388349514563
0.0,0.0,49.0,99.0,50.0,9.0,204.0,118.0,8.588235294117647,0.9443243835616439,17.7888,4.36,0.5784313725490197,2.0,10.0,40.0,23.0,0.03663865546218488
0.0,0.0,39.0,105.0,41.0,8.0,203.0,112.0,9.192118226600986,0.9357581993569131,17.7016,3.5752,0.5517241379310345,2.0,10.0,40.0,23.0,0.031638938053097344
0.0,0.0,45.0,102.0,46.0,4.0,197.0,116.0,8.49746192893401,0.9833336200716847,17.1784,4.0112,0.5888324873096447,3.0,9.0,40.0,23.0,0.03428376068376068
0.0,0.0,44.0,100.0,46.0,5.0,191.0,107.0,8.732984293193716,0.9380527577937651,16.6552,4.0112,0.5602094240837696,2.0,10.0,40.0,23.0,0.03714074074074074
0.0,0.0,43.0,104.0,46.0,6.0,214.0,127.0,9.238317757009346,0.9222111886697015,18.6608,4.0112,0.5934579439252337,2.0,10.0,40.0,23.0,0.0313375
0.0,0.0,34.0,104.0,34.0,7.0,217.0,137.0,8.11520737327189,1.0498413174332766,18.9224,2.9648,0.631336405529954,2.0,10.0,40.0,23.0,0.021484057971014492
0.0,0.0,43.0,104.0,43.0,5.0,210.0,119.0,8.742857142857142,0.9744732026143791,18.312,3.7496,0.5666666666666667,2.0,10.0,40.0,23.0,0.031246666666666666
0.0,0.0,41.0,104.0,42.0,9.0,206.0,125.0,9.742718446601941,0.8744664075734928,17.9632,3.6624,0.6067961165048543,2.0,10.0,40.0,23.0,0.029066666666666664
0.0,0.0,40.0,100.0,41.0,7.0,205.0,120.0,8.44390243902439,0.970167533217793,17.876,3.5752,0.5853658536585366,4.0,8.0,40.0,23.0,0.02954710743801653
0.0,0.0,46.0,101.0,47.0,3.0,196.0,106.0,8.357142857142858,0.9900417094017092,17.0912,4.0984,0.5408163265306123,3.0,9.0,40.0,23.0,0.03830280373831776
0.0,0.0,43.0,104.0,47.0,2.0,195.0,108.0,8.723076923076922,0.9766828924162259,17.004,4.0984,0.5538461538461539,2.0,10.0,40.0,23.0,0.0376
0.0,0.0,48.0,99.0,52.0,3.0,201.0,113.0,8.835820895522389,0.9178637837837836,17.5272,4.5344,0.5621890547263682,2.0,10.0,40.0,23.0,0.03977543859649123
0.0,0.0,33.0,103.0,35.0,9.0,222.0,140.0,9.013513513513514,0.9361232983508244,19.3584,3.052,0.6306306306306306,4.0,8.0,40.0,23.0,0.021645390070921987
0.0,0.0,47.0,104.0,48.0,9.0,200.0,109.0,9.99,0.8528208208208208,17.44,4.1856,0.545,3.0,9.0,40.0,23.0,0.038050909090909094
0.0,0.0,53.0,105.0,54.0,4.0,175.0,89.0,9.582857142857144,0.897602862254025,15.26,4.7088,0.5085714285714286,6.0,6.0,40.0,23.0,0.05232
0.0,0.0,38.0,103.0,40.0,7.0,218.0,138.0,8.628440366972477,0.9779009463051569,19.0096,3.488,0.6330275229357798,4.0,8.0,40.0,23.0,0.025093525179856115
0.0,0.0,48.0,103.0,49.0,4.0,186.0,101.0,9.258064516129032,0.9113956794425088,16.2192,4.2728,0.543010752688172,5.0,7.0,40.0,23.0,0.04189019607843138
0.0,0.0,54.0,98.0,54.0,5.0,173.0,86.0,9.346820809248555,0.858918787878788,15.0856,4.7088,0.49710982658959535,2.0,10.0,40.0,23.0,0.05412413793103448
0.0,0.0,54.0,100.0,54.0,6.0,170.0,82.0,9.807692307692308,0.8352627450980391,14.85856,4.7088,0.4823529411764706,5.0,7.0,40.0,23.0,0.056732530120481926
0.0,0.0,60.0,77.0,62.0,8.0,130.0,61.0,11.185185185185185,0.5639459602649007,11.42816,5.232,0.46923076923076923,5.0,7.0,40.0,23.0,0.08438709677419355
0.0,0.0,63.0,66.0,72.0,6.0,125.0,65.0,10.455089820359282,0.5171375945017181,11.03648,5.5808,0.52,4.0,8.0,40.0,23.0,0.08455757575757576
0.0,0.0,53.0,69.0,69.0,7.0,145.0,81.0,10.875,0.5197682758620689,12.70912,4.796,0.5586206896551724,2.0,10.0,40.0,23.0,0.058487804878048784
0.0,0.0,59.0,69.0,67.0,3.0,119.0,47.0,10.0,0.565248,10.4296,5.1448,0.3949579831932773,3.0,9.0,40.0,23.0,0.10718333333333334
0.0,1.0,51.0,76.0,56.0,2.0,153.0,91.0,10.171597633136095,0.6120887027341476,12.40704,4.45248,0.5947712418300654,2.0,10.0,40.0,23.0,0.04839652173913044
