devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,51.0,103.0,51.0,7.0,164.0,69.0,9.75,0.8654112820512819,14.3008,4.4472,0.42073170731707316,2.0,10.0,40.0,23.0,0.06353142857142857
0.0,0.0,59.0,104.0,59.0,3.0,155.0,77.0,9.832258064516129,0.8665028871391076,13.516,5.1448,0.4967741935483871,5.0,7.0,40.0,23.0,0.06595897435897435
0.0,0.0,37.0,104.0,39.0,10.0,193.0,114.0,9.761658031088082,0.8727697664543524,16.8296,3.4008,0.5906735751295337,5.0,7.0,40.0,23.0,0.029572173913043478
0.0,0.0,39.0,104.0,40.0,4.0,188.0,107.0,9.25531914893617,0.9205171494252874,16.3936,3.488,0.5691489361702128,2.0,10.0,40.0,23.0,0.032296296296296295
0.0,0.0,50.0,103.0,54.0,7.0,162.0,84.0,9.305389221556887,0.9067605662805661,14.14256,4.4472,0.5185185185185185,4.0,8.0,40.0,23.0,0.05232
0.0,0.0,55.0,104.0,61.0,4.0,147.0,66.0,9.705882352941176,0.8777852121212121,12.83248,4.796,0.4489795918367347,5.0,7.0,40.0,23.0,0.07158208955223881
0.0,0.0,50.0,104.0,50.0,8.0,178.0,100.0,9.573033707865168,0.8899665727699532,15.27584,4.36,0.5617977528089888,2.0,10.0,40.0,23.0,0.04316831683168317
0.0,0.0,33.0,98.0,33.0,8.0,202.0,124.0,8.376237623762377,0.95844463356974,17.53248,2.8776,0.6138613861386139,4.0,8.0,40.0,23.0,0.0230208
0.0,0.0,42.0,103.0,42.0,3.0,174.0,93.0,8.39655172413793,1.0049077618069817,14.92704,3.6624,0.5344827586206896,5.0,7.0,40.0,23.0,0.03896170212765957
0.0,0.0,47.0,104.0,48.0,6.0,187.0,107.0,9.192513368983958,0.9268063757998836,16.3064,4.1856,0.5721925133689839,2.0,10.0,40.0,23.0,0.03875555555555556
0.0,0.0,49.0,104.0,49.0,5.0,174.0,91.0,8.810344827586206,0.9670086888454013,15.1728,4.2728,0.5229885057471264,2.0,10.0,40.0,23.0,0.046443478260869565
0.0,0.0,48.0,102.0,49.0,6.0,179.0,90.0,8.581005586592179,0.97376,15.6088,4.2728,0.5027932960893855,2.0,10.0,40.0,23.0,0.04695384615384616
0.0,0.0,36.0,103.0,37.0,5.0,195.0,113.0,8.292307692307693,1.0175406307977735,17.004,3.2264,0.5794871794871795,2.0,10.0,40.0,23.0,0.02830175438596491
0.0,0.0,42.0,101.0,42.0,5.0,187.0,101.0,8.53475935828877,0.9694379949874685,16.3064,3.6624,0.5401069518716578,2.0,10.0,40.0,23.0,0.035905882352941176
0.0,0.0,53.0,105.0,54.0,4.0,160.0,77.0,10.3875,0.8280722021660649,13.952,4.7088,0.48125,4.0,8.0,40.0,23.0,0.06036923076923077
0.0,0.0,48.0,101.0,48.0,6.0,172.0,100.0,9.627906976744185,0.8593685024154588,14.5888,4.1856,0.5813953488372093,5.0,7.0,40.0,23.0,0.04144158415841584
0.0,0.0,46.0,101.0,48.0,9.0,195.0,105.0,9.692307692307692,0.8536584126984127,16.84016,4.1856,0.5384615384615384,2.0,10.0,40.0,23.0,0.03948679245283019
0.0,0.0,42.0,103.0,43.0,5.0,177.0,99.0,9.288135593220339,0.9084449635036497,15.4344,3.7496,0.559322033898305,2.0,10.0,40.0,23.0,0.037496
0.0,0.0,44.0,104.0,44.0,6.0,183.0,99.0,9.311475409836065,0.9149656338028169,15.9576,3.8368,0.5409836065573771,2.0,10.0,40.0,23.0,0.038368
0.0,0.0,47.0,104.0,48.0,9.0,174.0,95.0,10.206896551724139,0.8346983783783782,15.1728,4.1856,0.5459770114942529,2.0,10.0,40.0,23.0,0.0436
0.0,0.0,37.0,103.0,37.0,12.0,204.0,123.0,9.852941176470589,0.8563696716417909,17.7888,3.2264,0.6029411764705882,5.0,7.0,40.0,23.0,0.026019354838709676
0.0,0.0,32.0,103.0,33.0,6.0,197.0,118.0,8.725888324873097,0.9669800581733564,17.1784,2.8776,0.5989847715736041,2.0,10.0,40.0,23.0,0.02418151260504202
0.0,0.0,42.0,101.0,43.0,5.0,166.0,92.0,9.072289156626505,0.9119991500664011,14.4752,3.7496,0.5542168674698795,5.0,7.0,40.0,23.0,0.04031827956989247
0.0,0.0,50.0,104.0,50.0,4.0,151.0,77.0,8.880794701986755,0.9593375689783743,13.1672,4.36,0.5099337748344371,2.0,10.0,40.0,23.0,0.0558974358974359
0.0,0.0,39.0,98.0,40.0,5.0,197.0,110.0,8.908629441624365,0.9011666780626779,17.1784,3.488,0.5583756345177665,2.0,10.0,40.0,23.0,0.03142342342342342
0.0,0.0,34.0,104.0,34.0,6.0,204.0,127.0,8.926470588235293,0.9544287314662275,17.21536,2.9648,0.6225490196078431,2.0,10.0,40.0,23.0,0.0231625
0.0,0.0,44.0,104.0,44.0,1.0,170.0,89.0,8.647058823529411,0.9852691156462585,14.824,3.8368,0.5235294117647059,2.0,10.0,40.0,23.0,0.04263111111111111
0.0,0.0,47.0,104.0,48.0,5.0,173.0,92.0,8.635838150289016,0.9865492904953147,15.0856,4.1856,0.5317919075144508,2.0,10.0,40.0,23.0,0.045006451612903224
0.0,0.0,43.0,102.0,43.0,5.0,177.0,86.0,8.796610169491526,0.9498931791907513,15.4344,3.7496,0.4858757062146893,2.0,10.0,40.0,23.0,0.04309885057471265
0.0,0.0,40.0,103.0,40.0,5.0,181.0,100.0,8.386740331491712,1.006083372859025,15.7832,3.488,0.5524861878453039,2.0,10.0,40.0,23.0,0.03453465346534654
0.0,0.0,36.0,102.0,37.0,6.0,194.0,115.0,8.56701030927835,0.9753507581227436,16.9168,3.2264,0.5927835051546392,4.0,8.0,40.0,23.0,0.027813793103448274
0.0,0.0,34.0,104.0,34.0,10.0,193.0,120.0,9.544041450777202,0.8926700542888164,16.8296,2.9648,0.6217616580310881,3.0,9.0,40.0,23.0,0.024502479338842975
0.0,0.0,41.0,101.0,41.0,8.0,177.0,99.0,9.627118644067796,0.8594388732394367,15.4344,3.5752,0.559322033898305,2.0,10.0,40.0,23.0,0.035752
0.0,0.0,47.0,100.0,47.0,4.0,165.0,89.0,8.872727272727273,0.92327868852459,14.388,4.0984,0.5393939393939394,3.0,9.0,40.0,23.0,0.045537777777777774
0.0,0.0,49.0,104.0,49.0,7.0,167.0,81.0,9.2874251497006,0.9173349838813668,14.5624,4.2728,0.48502994011976047,4.0,8.0,40.0,23.0,0.052107317073170734
0.0,0.0,51.0,104.0,51.0,3.0,177.0,96.0,8.864406779661017,0.9611111281070746,14.94288,4.4472,0.5423728813559322,4.0,8.0,40.0,23.0,0.045847422680412364
0.0,0.0,41.0,104.0,42.0,1.0,190.0,104.0,8.573684210526316,0.9937011663597296,16.48608,3.6624,0.5473684210526316,2.0,10.0,40.0,23.0,0.03488
0.0,0.0,56.0,103.0,57.0,6.0,152.0,77.0,10.06578947368421,0.8382611241830065,13.2544,4.9704,0.506578947368421,2.0,10.0,40.0,23.0,0.06372307692307692
0.0,0.0,36.0,103.0,37.0,9.0,196.0,118.0,8.525510204081632,0.9897073369239976,17.0912,3.2264,0.6020408163265306,3.0,9.0,40.0,23.0,0.027112605042016805
0.0,0.0,39.0,101.0,40.0,6.0,178.0,100.0,8.393258426966293,0.9857816331994643,15.5216,3.488,0.5617977528089888,2.0,10.0,40.0,23.0,0.03453465346534654
0.0,0.0,38.0,104.0,38.0,2.0,175.0,96.0,8.502857142857144,1.0019784946236558,15.26,3.3136,0.5485714285714286,4.0,8.0,40.0,23.0,0.034160824742268045
0.0,0.0,38.0,99.0,38.0,2.0,189.0,104.0,8.238095238095237,0.9844605780346821,16.4808,3.3136,0.5502645502645502,2.0,10.0,40.0,23.0,0.03155809523809524
0.0,0.0,47.0,102.0,49.0,9.0,168.0,88.0,10.0,0.8355839999999999,14.6496,4.2728,0.5238095238095238,4.0,8.0,40.0,23.0,0.04800898876404495
0.0,0.0,37.0,104.0,37.0,3.0,191.0,112.0,8.56020942408377,0.995265370030581,16.6552,3.2264,0.5863874345549738,5.0,7.0,40.0,23.0,0.02855221238938053
0.0,0.0,44.0,104.0,44.0,4.0,184.0,102.0,8.967391304347826,0.950073406060606,16.0448,3.8368,0.5543478260869565,2.0,10.0,40.0,23.0,0.03725048543689321
0.0,0.0,47.0,103.0,47.0,7.0,170.0,93.0,9.24705882352941,0.9124804071246819,14.824,4.0984,0.5470588235294118,2.0,10.0,40.0,23.0,0.0436
0.0,0.0,36.0,102.0,37.0,8.0,189.0,110.0,8.88888888888889,0.9400319999999998,16.4808,3.2264,0.582010582010582,2.0,10.0,40.0,23.0,0.029066666666666668
0.0,0.0,51.0,102.0,52.0,5.0,185.0,92.0,8.967567567567567,0.9317844484629295,16.132,4.5344,0.4972972972972973,3.0,9.0,40.0,23.0,0.048756989247311824
0.0,0.0,36.0,104.0,36.0,7.0,186.0,104.0,8.741935483870968,0.9745759409594096,16.2192,3.1392,0.5591397849462365,2.0,10.0,40.0,23.0,0.029897142857142858
0.0,0.0,51.0,101.0,51.0,7.0,168.0,86.0,10.035714285714286,0.8244475444839856,14.6496,4.4472,0.5119047619047619,3.0,9.0,40.0,23.0,0.05111724137931034
0.0,0.0,35.0,101.0,37.0,4.0,190.0,110.0,8.557894736842105,0.9668172201722016,16.568,3.2264,0.5789473684210527,5.0,7.0,40.0,23.0,0.029066666666666668
0.0,0.0,46.0,103.0,46.0,9.0,174.0,97.0,9.862068965517242,0.8555770629370629,15.1728,4.0112,0.5574712643678161,3.0,9.0,40.0,23.0,0.040930612244897954
0.0,0.0,52.0,103.0,52.0,7.0,179.0,91.0,9.687150837988828,0.871025974625144,15.6088,4.5344,0.5083798882681564,6.0,6.0,40.0,23.0,0.04928695652173913
0.0,0.0,41.0,104.0,42.0,9.0,192.0,107.0,9.21875,0.9241686779661018,16.7424,3.6624,0.5572916666666666,2.0,10.0,40.0,23.0,0.03391111111111111
0.0,0.0,38.0,103.0,40.0,5.0,189.0,105.0,8.630541871921181,0.9776628310502283,16.52112,3.488,0.5555555555555556,3.0,9.0,40.0,23.0,0.03290566037735849
0.0,0.0,52.0,83.0,52.0,5.0,123.0,52.0,9.6158940397351,0.7070959779614324,10.80624,4.5344,0.42276422764227645,4.0,8.0,40.0,23.0,0.08555471698113207
0.0,0.0,60.0,78.0,60.0,3.0,114.0,40.0,9.253521126760564,0.69052200913242,10.02144,5.232,0.3508771929824561,2.0,10.0,40.0,23.0,0.12760975609756098
0.0,0.0,51.0,80.0,60.0,4.0,119.0,59.0,8.738255033557047,0.74998955453149,10.45952,4.4472,0.4957983193277311,2.0,10.0,40.0,23.0,0.07411999999999999
0.0,0.0,52.0,76.0,56.0,1.0,125.0,62.0,9.08108108108108,0.6855923809523808,10.97728,4.6216,0.496,2.0,10.0,40.0,23.0,0.07335873015873015
0.0,0.0,65.0,77.0,69.0,3.0,106.0,42.0,9.798387096774194,0.6437630946502056,9.30448,5.7552,0.39622641509433965,2.0,10.0,40.0,23.0,0.13384186046511629
0.0,0.0,56.0,79.0,59.0,3.0,119.0,50.0,10.299212598425196,0.6283664831804282,10.39984,4.9704,0.42016806722689076,3.0,9.0,40.0,23.0,0.09745882352941176
0.0,0.0,47.0,80.0,54.0,10.0,131.0,72.0,10.841379310344827,0.604498727735369,11.38784,4.0984,0.549618320610687,5.0,7.0,40.0,23.0,0.05614246575342466
0.0,0.0,61.0,78.0,62.0,4.0,113.0,52.0,10.35,0.617368115942029,9.6392,5.4064,0.46017699115044247,2.0,10.0,40.0,23.0,0.10200754716981131
0.0,0.0,44.0,77.0,48.0,11.0,135.0,87.0,9.473684210526315,0.6658275555555555,11.67808,3.924,0.6444444444444445,5.0,7.0,40.0,23.0,0.04459090909090909
0.0,0.0,56.0,82.0,56.0,8.0,153.0,91.0,10.875,0.617695632183908,12.7176,4.8832,0.5947712418300654,5.0,7.0,40.0,23.0,0.05307826086956522
0.0,0.0,71.0,82.0,73.0,5.0,113.0,37.0,12.31858407079646,0.5453094252873564,9.8536,6.3656,0.3274336283185841,3.0,9.0,40.0,23.0,0.1675157894736842
0.0,0.0,63.0,77.0,67.0,5.0,112.0,45.0,10.561983471074381,0.5972211580594677,9.80048,5.5808,0.4017857142857143,3.0,9.0,40.0,23.0,0.12132173913043479
0.0,0.0,55.0,79.0,56.0,4.0,136.0,79.0,10.006993006993007,0.646715751222921,11.31712,4.8832,0.5808823529411765,4.0,8.0,40.0,23.0,0.061040000000000004
0.0,0.0,49.0,83.0,59.0,5.0,133.0,76.0,10.031847133757962,0.6777774730158729,11.43392,4.36,0.5714285714285714,5.0,7.0,40.0,23.0,0.056623376623376624
0.0,0.0,46.0,80.0,57.0,12.0,145.0,91.0,10.10909090909091,0.6482877697841725,12.04928,4.0112,0.6275862068965518,5.0,7.0,40.0,23.0,0.04359999999999999
0.0,0.0,58.0,80.0,61.0,6.0,135.0,62.0,10.361702127659575,0.63248295687885,11.04848,5.1448,0.45925925925925926,4.0,8.0,40.0,23.0,0.08166349206349206
1.0,1.0,49.0,85.0,54.0,8.0,145.0,86.0,10.372549019607844,0.6713103969754253,12.01152,4.19088,0.593103448275862,4.0,8.0,40.0,23.0,0.04817103448275862
0.0,0.0,52.0,83.0,52.0,12.0,138.0,73.0,11.391304347826088,0.5968903816793892,11.78784,4.5344,0.5289855072463768,4.0,8.0,40.0,23.0,0.06127567567567567
0.0,0.0,55.0,84.0,56.0,7.0,145.0,76.0,10.055172413793104,0.6843522633744855,11.66096,4.8832,0.5241379310344828,3.0,9.0,40.0,23.0,0.06341818181818182
0.0,0.0,51.0,85.0,51.0,4.0,144.0,76.0,9.354166666666666,0.7443955456570156,12.31104,4.4472,0.5277777777777778,3.0,9.0,40.0,23.0,0.05775584415584415
0.0,0.0,55.0,80.0,55.0,3.0,126.0,57.0,9.666666666666666,0.6779586206896551,10.9872,4.796,0.4523809523809524,3.0,9.0,40.0,23.0,0.08268965517241379
0.0,0.0,52.0,83.0,52.0,4.0,130.0,65.0,9.784615384615385,0.6949031446540879,11.336,4.5344,0.5,2.0,10.0,40.0,23.0,0.0687030303030303
1.0,1.0,52.0,91.0,53.0,3.0,136.0,64.0,9.217391304347826,0.8087667924528302,11.77952,4.53968,0.47058823529411764,3.0,9.0,40.0,23.0,0.06984123076923077
0.0,0.0,50.0,90.0,50.0,3.0,149.0,80.0,9.32,0.7910729613733904,12.58432,4.36,0.5369127516778524,2.0,10.0,40.0,23.0,0.053827160493827166
1.0,1.0,61.0,98.0,62.0,1.0,135.0,55.0,9.705882352941176,0.8271437575757575,11.36352,5.23728,0.4074074074074074,5.0,7.0,40.0,23.0,0.09352285714285714
0.0,0.0,48.0,93.0,48.0,7.0,161.0,93.0,9.503105590062113,0.8016916078431371,13.38384,4.1856,0.577639751552795,3.0,9.0,40.0,23.0,0.04452765957446809
0.0,0.0,51.0,94.0,51.0,10.0,153.0,79.0,9.980392156862745,0.7715608644400785,12.60432,4.4472,0.5163398692810458,5.0,7.0,40.0,23.0,0.055589999999999994
0.0,0.0,47.0,93.0,50.0,5.0,170.0,97.0,9.970588235294118,0.7641033628318583,14.824,4.36,0.5705882352941176,6.0,6.0,40.0,23.0,0.04448979591836735
1.0,1.0,38.0,93.0,39.0,13.0,169.0,106.0,10.04733727810651,0.7582665724381624,14.65488,3.31888,0.6272189349112426,5.0,7.0,40.0,23.0,0.031017570093457944
0.0,0.0,53.0,91.0,53.0,7.0,157.0,81.0,10.222929936305732,0.729215601246106,13.6904,4.6216,0.5159235668789809,6.0,6.0,40.0,23.0,0.056360975609756093
0.0,0.0,39.0,101.0,40.0,10.0,199.0,123.0,9.495,0.8713975776724592,17.35392,3.4008,0.6180904522613065,5.0,7.0,40.0,23.0,0.0274258064516129
0.0,0.0,48.0,99.0,48.0,9.0,167.0,95.0,9.988023952095809,0.8119804316546761,14.5624,4.1856,0.5688622754491018,2.0,10.0,40.0,23.0,0.0436
0.0,0.0,37.0,98.0,37.0,8.0,201.0,122.0,9.014925373134329,0.8905409271523179,17.5272,3.2264,0.6069651741293532,5.0,7.0,40.0,23.0,0.026230894308943088
0.0,0.0,52.0,98.0,52.0,5.0,157.0,76.0,8.980891719745223,0.8939156879432625,13.6904,4.5344,0.4840764331210191,3.0,9.0,40.0,23.0,0.058888311688311684
0.0,0.0,41.0,100.0,43.0,3.0,178.0,101.0,8.696629213483146,0.9419741602067183,15.35776,3.66768,0.5674157303370787,2.0,10.0,40.0,23.0,0.035957647058823525
0.0,0.0,50.0,96.0,50.0,4.0,168.0,92.0,9.375,0.8388608,14.15808,4.36,0.5476190476190477,2.0,10.0,40.0,23.0,0.04688172043010753
0.0,0.0,39.0,101.0,39.0,5.0,190.0,120.0,8.842105263157896,0.9357409523809523,15.99456,3.4008,0.631578947368421,2.0,10.0,40.0,23.0,0.028105785123966942
0.0,0.0,43.0,94.0,43.0,6.0,178.0,101.0,8.865168539325843,0.8686219518377694,15.5216,3.7496,0.5674157303370787,3.0,9.0,40.0,23.0,0.03676078431372549
0.0,0.0,39.0,97.0,39.0,5.0,181.0,109.0,9.0,0.8829155555555555,15.7832,3.4008,0.6022099447513812,6.0,6.0,40.0,23.0,0.030916363636363634
0.0,0.0,34.0,99.0,34.0,4.0,198.0,124.0,8.681818181818182,0.9341453403141361,17.2656,2.9648,0.6262626262626263,4.0,8.0,40.0,23.0,0.0237184
0.0,0.0,42.0,99.0,42.0,7.0,190.0,103.0,9.205263157894738,0.8810264150943394,16.568,3.6624,0.5421052631578948,6.0,6.0,40.0,23.0,0.035215384615384614
0.0,0.0,57.0,98.0,57.0,4.0,135.0,57.0,10.311111111111112,0.7785931034482758,11.772,4.9704,0.4222222222222222,2.0,10.0,40.0,23.0,0.08569655172413793
0.0,0.0,44.0,99.0,44.0,5.0,167.0,97.0,8.44311377245509,0.960555574468085,14.5624,3.8368,0.5808383233532934,2.0,10.0,40.0,23.0,0.03915102040816327
0.0,0.0,42.0,97.0,46.0,6.0,181.0,101.0,8.585635359116022,0.9255273101673103,15.7832,4.0112,0.5580110497237569,2.0,10.0,40.0,23.0,0.03932549019607843
0.0,0.0,34.0,99.0,35.0,8.0,197.0,116.0,7.979695431472082,1.0163395419847325,16.44112,3.052,0.5888324873096447,2.0,10.0,40.0,23.0,0.026085470085470085
1.0,1.0,49.0,104.0,50.0,1.0,153.0,73.0,8.051612903225806,1.0581333333333336,12.93424,4.19088,0.477124183006536,2.0,10.0,40.0,23.0,0.05663351351351351
0.0,0.0,43.0,101.0,43.0,5.0,167.0,95.0,8.263473053892216,1.0012642318840577,13.98896,3.7496,0.5688622754491018,2.0,10.0,40.0,23.0,0.039058333333333334
0.0,0.0,42.0,103.0,42.0,2.0,175.0,91.0,7.988571428571428,1.0562288984263233,15.26,3.6624,0.52,2.0,10.0,40.0,23.0,0.03980869565217391
0.0,0.0,30.0,104.0,32.0,2.0,194.0,119.0,7.855670103092783,1.0845261942257218,16.9168,2.7904,0.6134020618556701,2.0,10.0,40.0,23.0,0.023253333333333334
0.0,0.0,27.0,104.0,27.0,7.0,207.0,123.0,8.521739130434783,0.9997583673469387,18.0504,2.3544,0.5942028985507246,4.0,8.0,40.0,23.0,0.018987096774193548
0.0,0.0,52.0,102.0,52.0,5.0,150.0,73.0,10.32,0.8096744186046512,13.08,4.5344,0.4866666666666667,5.0,7.0,40.0,23.0,0.06127567567567567
0.0,0.0,39.0,103.0,39.0,4.0,197.0,112.0,8.649746192893401,0.97549220657277,17.1784,3.4008,0.5685279187817259,2.0,10.0,40.0,23.0,0.030095575221238936
0.0,0.0,39.0,101.0,42.0,2.0,169.0,90.0,8.201183431952662,1.008869033189033,14.7368,3.6624,0.5325443786982249,2.0,10.0,40.0,23.0,0.04024615384615385
0.0,0.0,47.0,105.0,47.0,3.0,187.0,101.0,9.064171122994653,0.9489670796460177,16.3064,4.0984,0.5401069518716578,2.0,10.0,40.0,23.0,0.04018039215686274
0.0,0.0,31.0,99.0,33.0,6.0,196.0,118.0,8.846938775510203,0.9167103114186853,17.0912,2.8776,0.6020408163265306,4.0,8.0,40.0,23.0,0.02418151260504202
0.0,0.0,40.0,102.0,40.0,13.0,183.0,103.0,11.21311475409836,0.7451845614035089,15.9576,3.488,0.5628415300546448,3.0,9.0,40.0,23.0,0.03353846153846154
0.0,0.0,45.0,103.0,46.0,9.0,166.0,87.0,10.536144578313253,0.8008394282447112,14.4752,4.0112,0.5240963855421686,5.0,7.0,40.0,23.0,0.045581818181818175
0.0,0.0,41.0,104.0,43.0,6.0,187.0,110.0,9.818181818181818,0.8677451851851853,16.3064,3.7496,0.5882352941176471,5.0,7.0,40.0,23.0,0.03378018018018018
0.0,0.0,36.0,103.0,36.0,7.0,191.0,113.0,9.235602094240837,0.913612335600907,16.6552,3.1392,0.5916230366492147,2.0,10.0,40.0,23.0,0.027536842105263158
0.0,0.0,45.0,104.0,45.0,4.0,175.0,83.0,8.982857142857142,0.948437659033079,15.26,3.924,0.4742857142857143,3.0,9.0,40.0,23.0,0.046714285714285715
0.0,0.0,32.0,103.0,32.0,10.0,197.0,117.0,8.710659898477157,0.9686705827505827,17.1784,2.7904,0.5939086294416244,2.0,10.0,40.0,23.0,0.023647457627118645
0.0,0.0,37.0,101.0,38.0,2.0,178.0,94.0,7.786516853932584,1.0625957864357864,15.5216,3.3136,0.5280898876404494,2.0,10.0,40.0,23.0,0.03488
0.0,0.0,33.0,103.0,33.0,3.0,209.0,131.0,8.038277511961722,1.0496975238095236,18.2248,2.8776,0.6267942583732058,5.0,7.0,40.0,23.0,0.0218
0.0,0.0,37.0,99.0,38.0,0.0,180.0,100.0,8.266666666666667,0.9810580645161289,15.696,3.3136,0.5555555555555556,5.0,7.0,40.0,23.0,0.03280792079207921
0.0,0.0,47.0,103.0,47.0,3.0,183.0,92.0,8.918032786885245,0.9461458823529413,15.9576,4.0984,0.5027322404371585,3.0,9.0,40.0,23.0,0.04406881720430107
0.0,0.0,40.0,104.0,41.0,5.0,183.0,96.0,9.39344262295082,0.9069816404886561,15.9576,3.5752,0.5245901639344263,2.0,10.0,40.0,23.0,0.036857731958762886
0.0,0.0,40.0,104.0,40.0,5.0,181.0,96.0,9.132596685082873,0.9328869207501512,15.7832,3.488,0.5303867403314917,2.0,10.0,40.0,23.0,0.03595876288659794
0.0,0.0,50.0,102.0,50.0,2.0,160.0,80.0,8.8875,0.9401789029535864,13.952,4.36,0.5,4.0,8.0,40.0,23.0,0.053827160493827166
0.0,0.0,44.0,103.0,44.0,7.0,179.0,90.0,9.268156424581006,0.9104032790837853,15.6088,3.8368,0.5027932960893855,4.0,8.0,40.0,23.0,0.04216263736263737
0.0,0.0,30.0,101.0,30.0,5.0,205.0,129.0,8.44390243902439,0.9798692085499711,17.876,2.616,0.6292682926829268,2.0,10.0,40.0,23.0,0.020123076923076924
0.0,0.0,28.0,105.0,28.0,9.0,218.0,139.0,8.655963302752294,0.9937195548489666,19.0096,2.4416,0.6376146788990825,5.0,7.0,40.0,23.0,0.01744
0.0,0.0,45.0,100.0,46.0,2.0,179.0,101.0,9.201117318435754,0.8903266545233758,15.6088,4.0112,0.5642458100558659,5.0,7.0,40.0,23.0,0.03932549019607843
0.0,0.0,45.0,101.0,46.0,6.0,179.0,90.0,9.217877094972067,0.8975949575757576,15.6088,4.0112,0.5027932960893855,2.0,10.0,40.0,23.0,0.04407912087912087
0.0,0.0,31.0,103.0,33.0,4.0,217.0,135.0,8.419354838709678,1.0021860536398466,18.9224,2.8776,0.6221198156682027,2.0,10.0,40.0,23.0,0.021158823529411765
0.0,0.0,47.0,104.0,47.0,8.0,168.0,86.0,9.017857142857142,0.944756594059406,14.6496,4.0984,0.5119047619047619,5.0,7.0,40.0,23.0,0.047108045977011494
0.0,0.0,42.0,103.0,44.0,4.0,187.0,107.0,9.593582887700535,0.8795212486064659,16.3064,3.8368,0.5721925133689839,2.0,10.0,40.0,23.0,0.035525925925925926
0.0,0.0,52.0,104.0,52.0,3.0,172.0,88.0,9.366279069767442,0.909612017380509,14.9984,4.5344,0.5116279069767442,2.0,10.0,40.0,23.0,0.05094831460674157
0.0,0.0,36.0,103.0,36.0,5.0,190.0,115.0,8.952631578947368,0.9424893592004702,16.568,3.1392,0.6052631578947368,4.0,8.0,40.0,23.0,0.027062068965517244
0.0,0.0,38.0,101.0,38.0,8.0,204.0,123.0,9.338235294117647,0.8860260787401575,17.7888,3.3136,0.6029411764705882,3.0,9.0,40.0,23.0,0.02672258064516129
0.0,0.0,46.0,104.0,46.0,2.0,172.0,83.0,8.982558139534884,0.9484692297734626,14.9984,4.0112,0.48255813953488375,2.0,10.0,40.0,23.0,0.04775238095238095
0.0,0.0,45.0,98.0,45.0,1.0,166.0,88.0,8.74698795180723,0.9178199449035812,14.4752,3.924,0.5301204819277109,4.0,8.0,40.0,23.0,0.04408988764044944
0.0,0.0,53.0,103.0,53.0,4.0,162.0,70.0,9.37037037037037,0.9004724110671938,14.1264,4.6216,0.43209876543209874,4.0,8.0,40.0,23.0,0.06509295774647887
0.0,0.0,34.0,104.0,34.0,6.0,210.0,134.0,9.742857142857142,0.8744539589442816,18.312,2.9648,0.638095238095238,5.0,7.0,40.0,23.0,0.02196148148148148
0.0,0.0,43.0,104.0,43.0,5.0,193.0,105.0,9.341968911917098,0.9119790571270106,16.8296,3.7496,0.5440414507772021,5.0,7.0,40.0,23.0,0.03537358490566038
0.0,0.0,51.0,102.0,51.0,2.0,160.0,77.0,9.6375,0.8670132295719843,13.952,4.4472,0.48125,2.0,10.0,40.0,23.0,0.057015384615384614
0.0,0.0,40.0,103.0,40.0,11.0,182.0,107.0,10.45054945054945,0.8073986961093584,15.8704,3.488,0.5879120879120879,5.0,7.0,40.0,23.0,0.032296296296296295
0.0,0.0,43.0,101.0,44.0,1.0,183.0,101.0,9.885245901639344,0.8369968822553897,15.9576,3.8368,0.5519125683060109,2.0,10.0,40.0,23.0,0.037615686274509806
0.0,0.0,34.0,105.0,34.0,8.0,206.0,128.0,8.912621359223301,0.9651032679738561,17.9632,2.9648,0.6213592233009708,2.0,10.0,40.0,23.0,0.02298294573643411
0.0,0.0,31.0,100.0,31.0,6.0,196.0,110.0,8.60204081632653,0.9523321470937129,17.0912,2.7032,0.5612244897959183,2.0,10.0,40.0,23.0,0.024353153153153152
0.0,0.0,40.0,101.0,42.0,1.0,207.0,115.0,7.971014492753623,1.0380008727272727,18.0504,3.6624,0.5555555555555556,5.0,7.0,40.0,23.0,0.031572413793103445
