devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,24.0,81.0,28.0,7.0,236.0,164.0,8.542372881355933,0.7767771428571429,20.5792,2.4416,0.6949152542372882,5.0,7.0,40.0,23.0,0.01479757575757576
0.0,0.0,36.0,81.0,38.0,9.0,197.0,129.0,8.647058823529411,0.7673730612244898,17.20976,3.3136,0.6548223350253807,6.0,6.0,40.0,23.0,0.02548923076923077
0.0,0.0,38.0,82.0,40.0,2.0,211.0,127.0,7.848341232227488,0.8559057004830918,18.3992,3.488,0.6018957345971564,5.0,7.0,40.0,23.0,0.02725
0.0,0.0,32.0,85.0,35.0,8.0,239.0,162.0,8.410041841004183,0.8279625870646765,20.26736,3.052,0.6778242677824268,6.0,6.0,40.0,23.0,0.0187239263803681
0.0,0.0,33.0,86.0,36.0,9.0,215.0,139.0,8.232558139534884,0.8557631638418078,18.748,3.1392,0.6465116279069767,6.0,6.0,40.0,23.0,0.022422857142857144
0.0,0.0,43.0,84.0,44.0,8.0,182.0,103.0,8.637362637362637,0.7966876335877863,15.8704,3.8368,0.5659340659340659,5.0,7.0,40.0,23.0,0.036892307692307696
0.0,0.0,33.0,84.0,37.0,2.0,228.0,157.0,7.784810126582278,0.8839367804878049,19.91872,3.2264,0.6885964912280702,6.0,6.0,40.0,23.0,0.02042025316455696
0.0,0.0,51.0,75.0,54.0,4.0,161.0,86.0,9.293814432989691,0.6610848585690513,14.13248,4.4472,0.5341614906832298,5.0,7.0,40.0,23.0,0.05111724137931034
0.0,0.0,33.0,65.0,38.0,3.0,171.0,111.0,7.985294117647059,0.666825782688766,14.50976,2.8776,0.6491228070175439,5.0,7.0,40.0,23.0,0.025692857142857146
0.0,0.0,52.0,63.0,57.0,4.0,128.0,76.0,9.037735849056604,0.5710456784968685,11.18016,4.6216,0.59375,6.0,6.0,40.0,23.0,0.06002077922077922
0.0,0.0,35.0,60.0,38.0,6.0,164.0,111.0,8.703125,0.5647626570915619,14.38736,3.1392,0.676829268292683,3.0,9.0,40.0,23.0,0.02802857142857143
0.0,0.0,40.0,64.0,41.0,3.0,146.0,91.0,8.703703703703704,0.6023734468085107,12.77728,3.5752,0.6232876712328768,5.0,7.0,40.0,23.0,0.03886086956521739
0.0,0.0,47.0,65.0,48.0,4.0,144.0,84.0,8.7,0.6120459770114942,12.60288,4.1856,0.5833333333333334,4.0,8.0,40.0,23.0,0.04924235294117647
0.0,0.0,50.0,65.0,51.0,5.0,118.0,54.0,9.447761194029852,0.5636044233807267,10.33568,4.4472,0.4576271186440678,4.0,8.0,40.0,23.0,0.08085818181818182
0.0,0.0,51.0,63.0,52.0,4.0,139.0,83.0,9.74074074074074,0.5298323954372623,12.19824,4.5344,0.5971223021582733,3.0,9.0,40.0,23.0,0.05398095238095238
0.0,0.0,42.0,66.0,51.0,4.0,152.0,107.0,8.790322580645162,0.6150764036697246,12.79792,3.8368,0.7039473684210527,3.0,9.0,40.0,23.0,0.035525925925925926
0.0,0.0,48.0,63.0,53.0,7.0,127.0,63.0,9.771428571428572,0.5281684210526314,11.11008,4.36,0.49606299212598426,4.0,8.0,40.0,23.0,0.068125
0.0,0.0,27.0,69.0,27.0,14.0,179.0,136.0,9.0,0.6280533333333334,15.6632,2.3544,0.7597765363128491,3.0,9.0,40.0,23.0,0.017185401459854015
0.0,0.0,43.0,62.0,56.0,6.0,143.0,89.0,8.477419354838709,0.5991257229832573,11.92432,3.8368,0.6223776223776224,5.0,7.0,40.0,23.0,0.04263111111111111
1.0,1.0,40.0,69.0,45.0,8.0,155.0,101.0,7.9879518072289155,0.707625701357466,12.81808,3.49328,0.6516129032258065,3.0,9.0,40.0,23.0,0.0342478431372549
1.0,1.0,69.0,76.0,71.0,6.0,136.0,75.0,10.879746835443038,0.5722486096567772,11.79056,6.02208,0.5514705882352942,5.0,7.0,40.0,23.0,0.0792378947368421
1.0,1.0,56.0,77.0,63.0,2.0,157.0,84.0,9.363636363636363,0.6736528155339806,13.62816,4.80128,0.535031847133758,3.0,9.0,40.0,23.0,0.05648564705882353
1.0,1.0,41.0,80.0,44.0,9.0,184.0,122.0,9.20855614973262,0.7116859465737513,15.97008,3.49328,0.6630434782608695,2.0,10.0,40.0,23.0,0.028400650406504066
0.0,0.0,41.0,79.0,41.0,5.0,174.0,110.0,9.017241379310345,0.7177006500956024,15.1728,3.5752,0.632183908045977,6.0,6.0,40.0,23.0,0.03220900900900901
0.0,0.0,30.0,78.0,30.0,8.0,184.0,123.0,8.559782608695652,0.7464862476190476,16.0448,2.616,0.6684782608695652,6.0,6.0,40.0,23.0,0.021096774193548388
0.0,0.0,36.0,81.0,37.0,8.0,217.0,167.0,8.805194805194805,0.7535915044247788,18.4936,3.2264,0.7695852534562212,5.0,7.0,40.0,23.0,0.019204761904761905
0.0,0.0,37.0,77.0,39.0,7.0,183.0,120.0,8.37433155080214,0.7532350446998722,15.8872,3.4008,0.6557377049180327,5.0,7.0,40.0,23.0,0.028105785123966942
0.0,0.0,49.0,76.0,53.0,8.0,163.0,95.0,9.464285714285714,0.6578330566037738,14.22624,4.36,0.5828220858895705,4.0,8.0,40.0,23.0,0.04541666666666667
0.0,0.0,37.0,79.0,40.0,6.0,202.0,144.0,8.669856459330143,0.7464575717439293,17.07232,3.488,0.7128712871287128,5.0,7.0,40.0,23.0,0.024055172413793104
0.0,0.0,46.0,80.0,49.0,3.0,165.0,92.0,8.836363636363636,0.7416625514403292,14.388,4.2728,0.5575757575757576,5.0,7.0,40.0,23.0,0.045944086021505376
0.0,0.0,41.0,81.0,50.0,8.0,198.0,132.0,8.714285714285714,0.7614531147540984,16.89376,3.8368,0.6666666666666666,5.0,7.0,40.0,23.0,0.02884812030075188
0.0,0.0,32.0,78.0,35.0,7.0,199.0,129.0,8.701492537313433,0.7343291938250429,17.36176,3.052,0.6482412060301508,3.0,9.0,40.0,23.0,0.023476923076923076
0.0,0.0,41.0,81.0,41.0,8.0,191.0,117.0,8.795811518324607,0.7543954285714286,16.08176,3.5752,0.612565445026178,5.0,7.0,40.0,23.0,0.030298305084745764
0.0,0.0,32.0,78.0,34.0,6.0,192.0,130.0,8.291457286432161,0.7706437818181817,16.77376,2.9648,0.6770833333333334,6.0,6.0,40.0,23.0,0.02263206106870229
0.0,0.0,32.0,78.0,34.0,11.0,204.0,134.0,8.205882352941176,0.778680430107527,17.7888,2.9648,0.6568627450980392,5.0,7.0,40.0,23.0,0.02196148148148148
0.0,0.0,54.0,76.0,54.0,3.0,152.0,78.0,9.493421052631579,0.6558141649341649,12.68096,4.7088,0.5131578947368421,5.0,7.0,40.0,23.0,0.059605063291139244
0.0,0.0,35.0,78.0,36.0,5.0,210.0,142.0,7.797235023041475,0.8194904964539007,18.34336,3.1392,0.6761904761904762,3.0,9.0,40.0,23.0,0.021952447552447553
0.0,0.0,41.0,80.0,41.0,12.0,180.0,121.0,9.1,0.7201758241758242,15.696,3.5752,0.6722222222222223,5.0,7.0,40.0,23.0,0.029304918032786887
1.0,1.0,33.0,80.0,36.0,8.0,208.0,144.0,8.191780821917808,0.8000214046822742,18.09856,3.05728,0.6923076923076923,5.0,7.0,40.0,23.0,0.021084689655172413
0.0,0.0,45.0,79.0,49.0,7.0,151.0,80.0,8.55483870967742,0.7564935143288084,13.17872,3.924,0.5298013245033113,6.0,6.0,40.0,23.0,0.04844444444444444
0.0,0.0,37.0,81.0,42.0,8.0,183.0,118.0,8.763157894736842,0.7572064864864864,15.72704,3.2264,0.644808743169399,5.0,7.0,40.0,23.0,0.027112605042016805
0.0,0.0,42.0,80.0,47.0,5.0,179.0,111.0,8.258064516129032,0.7936,15.29984,3.8368,0.6201117318435754,4.0,8.0,40.0,23.0,0.03425714285714286
0.0,0.0,27.0,81.0,31.0,9.0,217.0,147.0,7.891891891891892,0.8408021917808218,18.3616,2.4416,0.6774193548387096,6.0,6.0,40.0,23.0,0.0164972972972973
0.0,0.0,41.0,77.0,45.0,3.0,176.0,104.0,8.41340782122905,0.7497366268260292,15.27248,3.6624,0.5909090909090909,6.0,6.0,40.0,23.0,0.03488
0.0,0.0,36.0,76.0,37.0,11.0,194.0,130.0,8.969072164948454,0.6941542988505747,16.67104,3.2264,0.6701030927835051,6.0,6.0,40.0,23.0,0.024629007633587784
0.0,0.0,24.0,79.0,27.0,15.0,254.0,182.0,9.259842519685039,0.6988974149659863,20.83808,2.3544,0.7165354330708661,5.0,7.0,40.0,23.0,0.012865573770491804
0.0,0.0,46.0,79.0,48.0,8.0,184.0,111.0,9.978260869565217,0.6485779520697168,15.96288,4.1856,0.6032608695652174,6.0,6.0,40.0,23.0,0.03737142857142857
0.0,0.0,45.0,79.0,47.0,5.0,171.0,105.0,8.666666666666666,0.7467323076923077,14.9112,4.0984,0.6140350877192983,4.0,8.0,40.0,23.0,0.038664150943396224
0.0,0.0,42.0,78.0,43.0,9.0,215.0,143.0,10.06046511627907,0.6351356449375865,18.748,3.7496,0.6651162790697674,6.0,6.0,40.0,23.0,0.02603888888888889
0.0,0.0,43.0,80.0,43.0,7.0,177.0,106.0,9.322033898305085,0.7030225454545455,15.4344,3.7496,0.5988700564971752,3.0,9.0,40.0,23.0,0.03504299065420561
0.0,0.0,40.0,79.0,40.0,4.0,179.0,110.0,7.910614525139665,0.8181007909604519,15.6088,3.488,0.6145251396648045,6.0,6.0,40.0,23.0,0.03142342342342342
1.0,1.0,33.0,85.0,35.0,8.0,234.0,159.0,8.338983050847459,0.8350178861788617,20.32512,2.88288,0.6794871794871795,3.0,9.0,40.0,23.0,0.018018
0.0,0.0,28.0,82.0,32.0,4.0,237.0,163.0,7.518987341772152,0.8933969023569023,20.09296,2.7904,0.6877637130801688,6.0,6.0,40.0,23.0,0.017014634146341464
0.0,0.0,33.0,83.0,34.0,9.0,252.0,173.0,8.904761904761905,0.7635644919786096,21.48288,2.9648,0.6865079365079365,5.0,7.0,40.0,23.0,0.017039080459770116
0.0,0.0,39.0,84.0,39.0,6.0,217.0,136.0,9.345622119815669,0.7363105325443786,18.84048,3.4008,0.6267281105990783,6.0,6.0,40.0,23.0,0.024823357664233575
0.0,0.0,36.0,83.0,38.0,7.0,209.0,134.0,9.617224880382775,0.7069981293532338,18.2248,3.3136,0.6411483253588517,5.0,7.0,40.0,23.0,0.024545185185185187
0.0,0.0,40.0,84.0,41.0,8.0,206.0,131.0,9.058252427184467,0.7596697106109325,17.9632,3.5752,0.6359223300970874,5.0,7.0,40.0,23.0,0.027084848484848486
0.0,0.0,37.0,84.0,38.0,8.0,220.0,141.0,8.809090909090909,0.7811566563467492,19.184,3.3136,0.6409090909090909,3.0,9.0,40.0,23.0,0.023335211267605634
0.0,0.0,48.0,83.0,48.0,6.0,165.0,91.0,9.381818181818181,0.724737984496124,14.388,4.1856,0.5515151515151515,5.0,7.0,40.0,23.0,0.04549565217391304
0.0,0.0,33.0,84.0,34.0,5.0,238.0,174.0,7.764705882352941,0.8862254545454545,20.7536,2.9648,0.7310924369747899,5.0,7.0,40.0,23.0,0.016941714285714286
0.0,0.0,40.0,81.0,41.0,5.0,221.0,142.0,8.266968325791856,0.802654581280788,19.2712,3.5752,0.6425339366515838,6.0,6.0,40.0,23.0,0.025001398601398602
0.0,0.0,38.0,81.0,39.0,5.0,193.0,127.0,8.875647668393782,0.7476096672504379,16.8296,3.4008,0.6580310880829016,3.0,9.0,40.0,23.0,0.02656875
0.0,0.0,42.0,83.0,42.0,3.0,213.0,128.0,7.957746478873239,0.8544328495575221,18.5736,3.6624,0.6009389671361502,6.0,6.0,40.0,23.0,0.028390697674418604
0.0,0.0,30.0,85.0,30.0,7.0,256.0,183.0,8.37890625,0.831039254079254,21.9136,2.616,0.71484375,3.0,9.0,40.0,23.0,0.014217391304347826
0.0,0.0,46.0,84.0,46.0,6.0,180.0,106.0,8.55,0.8048280701754386,15.53216,4.0112,0.5888888888888889,5.0,7.0,40.0,23.0,0.03748785046728972
0.0,0.0,38.0,83.0,40.0,5.0,209.0,130.0,8.009569377990431,0.8489045639187573,18.2248,3.488,0.6220095693779905,6.0,6.0,40.0,23.0,0.026625954198473283
0.0,0.0,41.0,85.0,41.0,7.0,210.0,133.0,8.842857142857143,0.787437802907916,18.312,3.5752,0.6333333333333333,5.0,7.0,40.0,23.0,0.026680597014925374
0.0,0.0,51.0,83.0,52.0,4.0,162.0,88.0,9.814814814814815,0.6927649811320754,14.1264,4.5344,0.5432098765432098,3.0,9.0,40.0,23.0,0.05094831460674157
0.0,0.0,42.0,82.0,42.0,8.0,199.0,129.0,8.56281407035176,0.7844897652582159,17.3528,3.6624,0.6482412060301508,5.0,7.0,40.0,23.0,0.02817230769230769
0.0,0.0,43.0,81.0,43.0,4.0,192.0,114.0,8.765625,0.7569933689839572,16.7424,3.7496,0.59375,3.0,9.0,40.0,23.0,0.03260521739130435
0.0,0.0,47.0,82.0,48.0,2.0,179.0,107.0,9.134078212290502,0.7354261529051987,15.6088,4.1856,0.5977653631284916,3.0,9.0,40.0,23.0,0.03875555555555556
0.0,0.0,42.0,84.0,44.0,5.0,203.0,124.0,9.118226600985222,0.7546730632090761,17.7016,3.8368,0.6108374384236454,3.0,9.0,40.0,23.0,0.0306944
0.0,0.0,41.0,83.0,42.0,7.0,197.0,124.0,9.030456852791879,0.7529364362001123,17.1784,3.6624,0.6294416243654822,3.0,9.0,40.0,23.0,0.029299199999999997
0.0,0.0,45.0,86.0,48.0,3.0,189.0,110.0,8.634920634920634,0.8158870588235295,15.98928,4.1856,0.582010582010582,3.0,9.0,40.0,23.0,0.03770810810810811
1.0,1.0,47.0,91.0,48.0,3.0,183.0,109.0,8.967391304347826,0.8313142303030302,15.8768,4.01648,0.5956284153005464,3.0,9.0,40.0,23.0,0.03651345454545454
0.0,0.0,50.0,88.0,50.0,0.0,175.0,101.0,8.571428571428571,0.8410453333333334,15.26,4.36,0.5771428571428572,4.0,8.0,40.0,23.0,0.04274509803921569
0.0,0.0,30.0,89.0,32.0,8.0,258.0,177.0,9.232558139534884,0.7896922921914357,22.4976,2.7904,0.686046511627907,6.0,6.0,40.0,23.0,0.015676404494382023
0.0,0.0,31.0,86.0,33.0,9.0,224.0,148.0,8.450892857142858,0.8336539249867932,19.5328,2.8776,0.6607142857142857,5.0,7.0,40.0,23.0,0.01931275167785235
0.0,0.0,47.0,86.0,49.0,3.0,175.0,99.0,9.154285714285715,0.7695980024968788,15.26,4.2728,0.5657142857142857,6.0,6.0,40.0,23.0,0.042728
0.0,0.0,27.0,87.0,29.0,6.0,238.0,161.0,8.067226890756302,0.883456,20.7536,2.5288,0.6764705882352942,3.0,9.0,40.0,23.0,0.015609876543209876
0.0,0.0,32.0,89.0,33.0,10.0,227.0,152.0,8.444933920704846,0.8633436411058945,19.7944,2.8776,0.6696035242290749,6.0,6.0,40.0,23.0,0.018807843137254903
0.0,0.0,31.0,89.0,32.0,5.0,236.0,159.0,8.313559322033898,0.8769865851172273,20.5792,2.7904,0.673728813559322,6.0,6.0,40.0,23.0,0.01744
0.0,0.0,53.0,77.0,55.0,3.0,125.0,57.0,9.838509316770187,0.6411377777777777,11.00368,4.796,0.456,3.0,9.0,40.0,23.0,0.08268965517241379
0.0,0.0,41.0,70.0,45.0,4.0,152.0,96.0,8.350515463917526,0.686712098765432,13.3848,3.5752,0.631578947368421,2.0,10.0,40.0,23.0,0.036857731958762886
0.0,0.0,46.0,70.0,59.0,1.0,122.0,62.0,8.7,0.6591264367816092,10.74096,4.1856,0.5081967213114754,5.0,7.0,40.0,23.0,0.06643809523809524
0.0,0.0,46.0,69.0,55.0,4.0,143.0,93.0,9.629032258064516,0.5870247236180904,12.62368,4.0112,0.6503496503496503,2.0,10.0,40.0,23.0,0.04267234042553191
2.0,2.0,49.0,74.0,51.0,1.0,170.0,101.0,8.266304347826088,0.7333482708744246,14.61504,4.10896,0.5941176470588235,6.0,6.0,40.0,23.0,0.04028392156862745
0.0,0.0,46.0,76.0,48.0,2.0,164.0,92.0,9.630681818181818,0.646467209439528,14.33536,4.1856,0.5609756097560976,6.0,6.0,40.0,23.0,0.045006451612903224
0.0,0.0,39.0,79.0,46.0,4.0,179.0,141.0,8.842857142857143,0.7318539579967689,15.72816,3.488,0.7877094972067039,5.0,7.0,40.0,23.0,0.02456338028169014
0.0,0.0,45.0,78.0,49.0,2.0,163.0,98.0,9.375,0.6815743999999999,14.22624,4.0112,0.6012269938650306,6.0,6.0,40.0,23.0,0.040517171717171716
0.0,0.0,34.0,80.0,38.0,9.0,194.0,152.0,8.972477064220184,0.7304114519427402,17.02432,3.3136,0.7835051546391752,5.0,7.0,40.0,23.0,0.02165751633986928
0.0,0.0,50.0,78.0,50.0,4.0,158.0,87.0,9.721518987341772,0.6572799999999999,13.7776,4.36,0.5506329113924051,5.0,7.0,40.0,23.0,0.04954545454545455
0.0,0.0,53.0,86.0,54.0,0.0,151.0,83.0,9.735099337748345,0.723682394557823,13.1672,4.7088,0.5496688741721855,5.0,7.0,40.0,23.0,0.05605714285714286
0.0,0.0,41.0,81.0,42.0,5.0,179.0,132.0,9.103960396039604,0.7288608156606853,15.70864,3.6624,0.7374301675977654,5.0,7.0,40.0,23.0,0.027536842105263158
0.0,0.0,52.0,76.0,53.0,3.0,155.0,77.0,9.754716981132075,0.6382471179883945,13.52752,4.6216,0.4967741935483871,4.0,8.0,40.0,23.0,0.05925128205128205
0.0,0.0,45.0,79.0,50.0,4.0,165.0,115.0,9.102941176470589,0.7109438449111469,14.36688,3.924,0.696969696969697,3.0,9.0,40.0,23.0,0.03382758620689655
0.0,0.0,42.0,78.0,47.0,5.0,174.0,115.0,9.544041450777202,0.6695025407166123,15.23872,3.7496,0.6609195402298851,6.0,6.0,40.0,23.0,0.03232413793103448
0.0,0.0,45.0,79.0,48.0,2.0,167.0,104.0,9.6,0.6741333333333334,14.62368,4.0112,0.6227544910179641,6.0,6.0,40.0,23.0,0.038201904761904756
0.0,0.0,40.0,81.0,51.0,10.0,163.0,110.0,10.026315789473685,0.6618103937007874,14.31232,3.5752,0.6748466257668712,6.0,6.0,40.0,23.0,0.03220900900900901
0.0,0.0,50.0,79.0,54.0,2.0,163.0,88.0,9.377142857142857,0.6901547836684948,14.24816,4.5344,0.5398773006134969,6.0,6.0,40.0,23.0,0.05094831460674157
0.0,0.0,49.0,80.0,49.0,6.0,158.0,102.0,9.861702127659575,0.6645505933117583,13.8864,4.2728,0.6455696202531646,5.0,7.0,40.0,23.0,0.04148349514563107
0.0,0.0,40.0,80.0,49.0,6.0,182.0,136.0,9.405405405405405,0.6967908045977012,15.44992,3.7496,0.7472527472527473,2.0,10.0,40.0,23.0,0.02736934306569343
0.0,0.0,34.0,80.0,41.0,2.0,203.0,133.0,8.253521126760564,0.7940368600682592,17.39632,2.9648,0.6551724137931034,3.0,9.0,40.0,23.0,0.022125373134328358
0.0,0.0,40.0,76.0,42.0,2.0,181.0,107.0,8.535911602209945,0.7293796245954693,15.53744,3.6624,0.5911602209944752,6.0,6.0,40.0,23.0,0.03391111111111111
0.0,0.0,32.0,75.0,32.0,2.0,203.0,132.0,8.45320197044335,0.7268251748251747,17.7016,2.7904,0.6502463054187192,4.0,8.0,40.0,23.0,0.020980451127819547
0.0,0.0,42.0,81.0,44.0,4.0,180.0,111.0,9.216666666666667,0.7199479204339965,15.696,3.8368,0.6166666666666667,5.0,7.0,40.0,23.0,0.03425714285714286
0.0,0.0,39.0,79.0,44.0,4.0,189.0,135.0,8.904109589041095,0.7268194461538461,16.612,3.8368,0.7142857142857143,3.0,9.0,40.0,23.0,0.028211764705882353
0.0,0.0,48.0,80.0,48.0,2.0,156.0,96.0,9.377245508982035,0.6988832694763728,13.64608,4.1856,0.6153846153846154,6.0,6.0,40.0,23.0,0.04315051546391752
0.0,0.0,39.0,80.0,42.0,5.0,196.0,123.0,9.615,0.6816016640665626,17.10272,3.6624,0.6275510204081632,6.0,6.0,40.0,23.0,0.02953548387096774
0.0,0.0,33.0,80.0,34.0,4.0,198.0,133.0,8.925742574257425,0.7342358291735995,17.27712,2.9648,0.6717171717171717,6.0,6.0,40.0,23.0,0.022125373134328358
0.0,0.0,46.0,80.0,49.0,4.0,162.0,82.0,9.934131736526947,0.6597053646775165,14.13904,4.0112,0.5061728395061729,5.0,7.0,40.0,23.0,0.04832771084337349
1.0,1.0,37.0,85.0,43.0,3.0,185.0,139.0,8.50909090909091,0.8183247863247862,15.78688,3.49328,0.7513513513513513,5.0,7.0,40.0,23.0,0.024952
0.0,0.0,34.0,85.0,37.0,4.0,193.0,141.0,9.79816513761468,0.7106636704119849,16.51008,3.1392,0.7305699481865285,6.0,6.0,40.0,23.0,0.022107042253521128
0.0,0.0,26.0,82.0,29.0,10.0,219.0,153.0,9.34763948497854,0.7186242056932968,18.97328,2.5288,0.6986301369863014,6.0,6.0,40.0,23.0,0.01642077922077922
0.0,0.0,31.0,84.0,32.0,14.0,219.0,144.0,9.87772925764192,0.6966459416445623,19.1256,2.7904,0.6575342465753424,6.0,6.0,40.0,23.0,0.019244137931034484
0.0,0.0,30.0,84.0,34.0,9.0,207.0,137.0,10.31336405529954,0.6672197319034852,18.0792,2.7904,0.6618357487922706,5.0,7.0,40.0,23.0,0.020220289855072463
0.0,0.0,26.0,84.0,29.0,11.0,211.0,150.0,9.360995850622407,0.7351012765957446,18.50832,2.3544,0.7109004739336493,5.0,7.0,40.0,23.0,0.015592052980132451
0.0,0.0,36.0,84.0,37.0,4.0,213.0,154.0,8.460251046025105,0.8133659347181008,18.67088,3.2264,0.7230046948356808,6.0,6.0,40.0,23.0,0.02081548387096774
0.0,0.0,40.0,84.0,51.0,5.0,196.0,127.0,8.394495412844037,0.8197371803278687,17.16352,3.6624,0.6479591836734694,4.0,8.0,40.0,23.0,0.0286125
0.0,0.0,34.0,85.0,38.0,5.0,197.0,127.0,9.453658536585365,0.736561403508772,16.63456,3.052,0.6446700507614214,6.0,6.0,40.0,23.0,0.02384375
0.0,0.0,33.0,82.0,34.0,4.0,214.0,135.0,8.383177570093459,0.801299977703456,18.6608,2.9648,0.6308411214953271,6.0,6.0,40.0,23.0,0.0218
0.0,0.0,46.0,81.0,50.0,1.0,156.0,84.0,9.571428571428571,0.6932632835820896,13.6472,4.0984,0.5384615384615384,5.0,7.0,40.0,23.0,0.04821647058823529
0.0,0.0,27.0,87.0,30.0,3.0,220.0,164.0,8.338983050847459,0.8546653658536585,18.84288,2.616,0.7454545454545455,5.0,7.0,40.0,23.0,0.015854545454545454
0.0,0.0,33.0,85.0,38.0,7.0,215.0,157.0,9.128205128205128,0.7628224719101124,18.66272,3.052,0.7302325581395349,5.0,7.0,40.0,23.0,0.019316455696202533
0.0,0.0,42.0,83.0,42.0,4.0,179.0,101.0,9.570652173913043,0.7104385235661556,15.6312,3.6624,0.5642458100558659,5.0,7.0,40.0,23.0,0.035905882352941176
0.0,0.0,36.0,83.0,38.0,6.0,206.0,129.0,9.131067961165048,0.7446401701222755,17.9632,3.3136,0.6262135922330098,2.0,10.0,40.0,23.0,0.02548923076923077
0.0,0.0,35.0,85.0,37.0,5.0,206.0,131.0,8.854368932038835,0.7864140350877193,17.9632,3.2264,0.6359223300970874,5.0,7.0,40.0,23.0,0.02444242424242424
0.0,0.0,37.0,84.0,39.0,4.0,178.0,116.0,9.356756756756758,0.7354343154246099,15.55296,3.4008,0.651685393258427,5.0,7.0,40.0,23.0,0.029066666666666664
0.0,0.0,55.0,64.0,65.0,3.0,125.0,66.0,10.058823529411764,0.5212219883040935,10.99344,5.0576,0.528,6.0,6.0,40.0,23.0,0.0754865671641791
0.0,1.0,51.0,60.0,65.0,3.0,132.0,69.0,10.950920245398773,0.4488389915966387,11.43488,4.62688,0.5227272727272727,4.0,8.0,40.0,23.0,0.0660982857142857
0.0,0.0,69.0,57.0,77.0,5.0,120.0,46.0,10.945945945945946,0.4265908148148148,10.54464,6.0168,0.38333333333333336,5.0,7.0,40.0,23.0,0.12801702127659575
1.0,0.0,45.0,66.0,60.0,7.0,141.0,90.0,10.072625698324023,0.5367736439267886,12.39648,3.924,0.6382978723404256,2.0,10.0,40.0,23.0,0.04312087912087912
0.0,1.0,57.0,67.0,69.0,3.0,114.0,53.0,10.744186046511627,0.5108474458874459,9.904,4.88848,0.4649122807017544,2.0,10.0,40.0,23.0,0.09052740740740742
0.0,0.0,41.0,64.0,46.0,6.0,134.0,84.0,9.24375,0.5671810682893846,11.776,3.6624,0.6268656716417911,5.0,7.0,40.0,23.0,0.04308705882352941
0.0,0.0,44.0,64.0,44.0,4.0,138.0,87.0,9.949367088607595,0.5269561323155216,12.0976,3.8368,0.6304347826086957,2.0,10.0,40.0,23.0,0.0436
0.0,0.0,46.0,65.0,51.0,9.0,132.0,80.0,9.417218543046358,0.5654323488045007,11.57008,4.0112,0.6060606060606061,6.0,6.0,40.0,23.0,0.04952098765432098
1.0,0.0,44.0,68.0,57.0,1.0,130.0,89.0,8.929411764705883,0.6238440052700921,11.46704,3.8368,0.6846153846153846,2.0,10.0,40.0,23.0,0.04263111111111111
0.0,0.0,54.0,68.0,57.0,5.0,127.0,82.0,10.207792207792208,0.5457164376590331,11.17568,4.7088,0.6456692913385826,5.0,7.0,40.0,23.0,0.056732530120481926
0.0,0.0,51.0,71.0,52.0,6.0,128.0,76.0,9.791666666666666,0.5940071489361701,10.64672,4.4472,0.59375,2.0,10.0,40.0,23.0,0.05775584415584415
0.0,0.0,48.0,70.0,52.0,6.0,132.0,75.0,10.100719424460431,0.5677219373219373,11.52528,4.2728,0.5681818181818182,2.0,10.0,40.0,23.0,0.05622105263157895
0.0,0.0,46.0,73.0,46.0,2.0,160.0,99.0,9.607361963190185,0.6224559897828862,12.40544,4.0112,0.61875,2.0,10.0,40.0,23.0,0.040111999999999995
0.0,0.0,55.0,71.0,63.0,3.0,119.0,66.0,10.057553956834532,0.5783036337625178,10.35952,4.796,0.5546218487394958,6.0,6.0,40.0,23.0,0.07158208955223881
0.0,0.0,47.0,71.0,53.0,5.0,142.0,85.0,9.821428571428571,0.5922071272727273,12.38512,4.0984,0.5985915492957746,4.0,8.0,40.0,23.0,0.04765581395348837
0.0,0.0,47.0,70.0,54.0,12.0,150.0,88.0,10.664739884393063,0.5376971273712737,13.14464,4.1856,0.5866666666666667,6.0,6.0,40.0,23.0,0.047029213483146065
0.0,0.0,61.0,70.0,62.0,6.0,107.0,42.0,10.930434782608696,0.5246268894192522,9.35344,5.4064,0.3925233644859813,5.0,7.0,40.0,23.0,0.12573023255813953
0.0,0.0,49.0,70.0,51.0,2.0,138.0,81.0,9.72972972972973,0.5893688888888888,11.3216,4.2728,0.5869565217391305,2.0,10.0,40.0,23.0,0.052107317073170734
0.0,0.0,44.0,68.0,50.0,8.0,154.0,99.0,9.952941176470588,0.5596898345153664,12.57408,3.8368,0.6428571428571429,3.0,9.0,40.0,23.0,0.038368
0.0,0.0,58.0,67.0,67.0,3.0,119.0,65.0,11.097902097902098,0.4945655450535601,10.37968,5.0576,0.5462184873949579,5.0,7.0,40.0,23.0,0.07663030303030303
