devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,7.35,0.0557278911564625,0.47344,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,70.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,70.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,20.33333333333333,0.0564039344262295,1.06496,1.05696,0.0,2.0,10.0,70.0,23.0
3.0,2.0,26.0,29.0,31.0,4.0,57.0,28.0,10.35483870967742,0.2294270404984423,4.81552,2.10336,0.4912280701754385,2.0,10.0,70.0,23.0
0.0,0.0,30.0,30.0,30.0,11.0,67.0,39.0,8.865671641791044,0.2772040404040404,5.8424,2.616,0.582089552238806,2.0,10.0,70.0,23.0
0.0,0.0,23.0,29.0,23.0,15.0,95.0,65.0,9.09278350515464,0.2612709297052153,7.79824,2.0056,0.6842105263157895,2.0,10.0,70.0,23.0
0.0,0.0,26.0,30.0,34.0,9.0,88.0,58.0,8.709677419354838,0.2821688888888889,7.60416,2.5288,0.6590909090909091,2.0,10.0,70.0,23.0
0.0,0.0,27.0,28.0,27.0,10.0,78.0,50.0,9.076923076923077,0.2527023728813559,6.8016,2.3544,0.6410256410256411,2.0,10.0,70.0,23.0
0.0,0.0,31.0,30.0,31.0,9.0,74.0,43.0,9.364864864864863,0.2624277056277056,6.4528,2.7032,0.581081081081081,2.0,10.0,70.0,23.0
0.0,0.0,29.0,30.0,32.0,9.0,68.0,38.0,9.591549295774648,0.2562255506607929,5.93648,2.5288,0.5588235294117647,2.0,10.0,70.0,23.0
