devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,20.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.47344,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,23.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,40.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,6.0,6.0,40.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,40.0,23.0
1.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,22.0,0.052130909090909,1.06496,1.05696,0.0,6.0,6.0,40.0,23.0
3.0,2.0,29.0,29.0,34.0,0.0,29.0,0.0,15.617647058823527,0.1521151035781544,2.37392,2.36496,0.0,6.0,6.0,40.0,23.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.5,0.1260307692307692,2.616,2.616,0.0,6.0,6.0,40.0,23.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,18.857142857142858,0.1346715151515151,2.62928,2.62128,0.0,6.0,6.0,40.0,23.0
0.0,0.0,35.0,35.0,37.0,1.0,36.0,1.0,22.81578947368421,0.1256673587081891,3.1448,3.052,0.0277777777777777,6.0,6.0,40.0,23.0
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,26.735294117647054,0.1011157755775577,2.9648,2.7904,0.0294117647058823,6.0,6.0,40.0,23.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,31.37142857142857,0.088783970856102,3.052,3.052,0.0285714285714285,6.0,6.0,40.0,23.0
0.0,0.0,35.0,35.0,38.0,2.0,37.0,2.0,34.35,0.0834701601164483,3.23328,3.052,0.054054054054054,6.0,6.0,40.0,23.0
1.0,1.0,39.0,39.0,42.0,3.0,42.0,3.0,33.86666666666667,0.0943370078740157,3.5872,3.31888,0.0714285714285714,6.0,6.0,40.0,23.0
1.0,1.0,40.0,41.0,41.0,3.0,44.0,3.0,36.2,0.0927823204419889,3.756,3.40608,0.0681818181818181,6.0,6.0,40.0,23.0
0.0,0.0,46.0,45.0,46.0,5.0,50.0,5.0,36.66,0.1005564648117839,4.36,4.0112,0.1,6.0,6.0,40.0,23.0
0.0,0.0,44.0,45.0,47.0,4.0,49.0,5.0,35.42307692307692,0.1040677524429967,4.27968,3.8368,0.1020408163265306,6.0,6.0,40.0,23.0
0.0,0.0,42.0,41.0,44.0,9.0,51.0,9.0,38.264150943396224,0.0877771992110453,4.4528,3.6624,0.1764705882352941,6.0,6.0,40.0,23.0
0.0,0.0,43.0,45.0,48.0,5.0,48.0,4.0,36.0,0.1023999999999999,4.19808,3.7496,0.0833333333333333,6.0,6.0,40.0,23.0
0.0,0.0,44.0,42.0,44.0,4.0,48.0,5.0,40.5,0.084954074074074,4.1856,3.8368,0.1041666666666666,6.0,6.0,40.0,23.0
1.0,1.0,50.0,50.0,51.0,5.0,55.0,5.0,37.60714285714285,0.1089154795821462,4.7152,4.27808,0.0909090909090909,6.0,6.0,40.0,23.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,39.888888888888886,0.1006315320334261,4.7088,4.2728,0.0925925925925925,6.0,6.0,40.0,23.0
0.0,0.0,48.0,49.0,48.0,5.0,54.0,5.0,40.11111111111112,0.1000740166204986,4.7088,4.1856,0.0925925925925925,6.0,6.0,40.0,23.0
0.0,0.0,50.0,49.0,58.0,13.0,62.0,13.0,38.31428571428572,0.1047671886651752,5.42576,4.36,0.2096774193548387,6.0,6.0,40.0,23.0
