devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,33.75,0.0121362962962962,0.44288,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,6.0,1.0,30.0,0.0136533333333333,0.53696,0.436,0.1666666666666666,4.0,8.0,40.0,13.0
1.0,1.0,8.0,8.0,13.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.628,0.61568,0.0,4.0,8.0,40.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,40.0,13.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.7848,0.0,4.0,8.0,40.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,22.615384615384617,0.0434677551020408,0.9656,1.05168,0.0,4.0,8.0,40.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.2208,0.0,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.6,0.0461954887218045,1.308,1.308,0.0,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.0438857142857142,1.308,1.308,0.0,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.4,0.0357209302325581,1.308,1.308,0.0,4.0,8.0,40.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,37.71428571428572,0.0304096969696969,1.2208,1.2208,0.0,4.0,8.0,40.0,13.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,30.857142857142858,0.0398222222222222,1.40768,1.308,0.0625,4.0,8.0,40.0,13.0
1.0,1.0,20.0,20.0,21.0,2.0,22.0,2.0,27.91304347826087,0.0586965732087227,1.8376,1.66208,0.0909090909090909,4.0,8.0,40.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,30.6,0.0535424836601307,1.744,1.6568,0.0,4.0,8.0,40.0,13.0
2.0,2.0,33.0,32.0,38.0,2.0,38.0,6.0,18.55813953488372,0.1412555388471177,3.15888,2.71376,0.1578947368421052,4.0,8.0,40.0,13.0
0.0,0.0,29.0,30.0,31.0,1.0,36.0,6.0,19.95,0.123187969924812,3.15056,2.5288,0.1666666666666666,4.0,8.0,40.0,13.0
0.0,0.0,30.0,29.0,35.0,1.0,33.0,4.0,21.394736842105264,0.111040393603936,2.89008,2.616,0.1212121212121212,4.0,8.0,40.0,13.0
0.0,0.0,29.0,30.0,37.0,2.0,36.0,6.0,19.4375,0.1264360128617363,3.17008,2.5288,0.1666666666666666,4.0,8.0,40.0,13.0
0.0,0.0,30.0,29.0,38.0,2.0,34.0,5.0,19.565217391304348,0.1214236444444444,2.99568,2.616,0.1470588235294117,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,33.0,1.0,33.0,4.0,23.594594594594597,0.1006874684994272,2.8888,2.5288,0.1212121212121212,4.0,8.0,40.0,13.0
0.0,0.0,29.0,30.0,29.0,2.0,33.0,3.0,28.727272727272727,0.0855493670886075,2.8776,2.5288,0.0909090909090909,4.0,8.0,40.0,13.0
0.0,0.0,29.0,28.0,29.0,0.0,30.0,2.0,29.4,0.0780190476190476,2.616,2.5288,0.0666666666666666,4.0,8.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,33.0,4.0,32.18181818181818,0.0738205649717514,2.8776,2.5288,0.1212121212121212,4.0,8.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,2.0,36.0,6.0,33.333333333333336,0.0737279999999999,3.1392,2.616,0.1666666666666666,4.0,8.0,40.0,13.0
1.0,1.0,33.0,33.0,34.0,2.0,39.0,6.0,30.75,0.0879141463414634,3.32,2.79568,0.1538461538461538,4.0,8.0,40.0,13.0
0.0,0.0,35.0,35.0,35.0,2.0,41.0,6.0,31.75609756097561,0.0902881720430107,3.5752,3.052,0.1463414634146341,4.0,8.0,40.0,13.0
0.0,0.0,34.0,34.0,34.0,1.0,40.0,6.0,31.425,0.0886326173428798,3.488,2.9648,0.15,4.0,8.0,40.0,13.0
0.0,0.0,33.0,35.0,33.0,2.0,41.0,7.0,32.1219512195122,0.0892598329536825,3.5752,2.8776,0.1707317073170731,4.0,8.0,40.0,13.0
1.0,1.0,41.0,39.0,42.0,2.0,45.0,5.0,29.08695652173913,0.1098389237668161,3.8432,3.49328,0.1111111111111111,4.0,8.0,40.0,13.0
1.0,1.0,43.0,43.0,44.0,2.0,47.0,4.0,27.875,0.126369865470852,4.0176,3.66768,0.0851063829787234,4.0,8.0,40.0,13.0
2.0,2.0,50.0,52.0,52.0,3.0,68.0,17.0,23.742857142857144,0.1794156438026473,5.768,4.19616,0.25,4.0,8.0,40.0,13.0
2.0,2.0,64.0,62.0,66.0,7.0,85.0,22.0,20.75862068965517,0.2446713621262458,7.2504,5.41696,0.2588235294117647,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,1.0,69.0,4.0,22.0,0.2420363636363636,6.0168,5.5808,0.0579710144927536,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,1.0,68.0,5.0,23.029411764705884,0.224102988505747,5.9296,5.5808,0.0735294117647058,4.0,8.0,40.0,13.0
0.0,0.0,63.0,65.0,63.0,2.0,72.0,8.0,24.916666666666668,0.2137043478260869,6.2784,5.4936,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,2.0,72.0,8.0,26.166666666666668,0.1972341401273885,6.2784,5.668,0.1111111111111111,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,1.0,67.0,5.0,28.56716417910448,0.1806605642633228,5.8424,5.4064,0.0746268656716417,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,3.0,68.0,5.0,30.705882352941178,0.1680772413793103,5.9296,5.4064,0.0735294117647058,4.0,8.0,40.0,13.0
0.0,0.0,65.0,63.0,65.0,2.0,69.0,5.0,33.130434782608695,0.1557770078740157,6.0168,5.668,0.072463768115942,4.0,8.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,74.0,10.0,35.83783783783784,0.146294539969834,6.4528,5.4936,0.1351351351351351,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,12.0,77.0,14.0,38.02597402597402,0.1357219672131147,6.7144,5.5808,0.1818181818181818,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,39.25714285714286,0.131465502183406,6.104,5.4936,0.1,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,77.0,12.0,40.05194805194805,0.1329473411154345,6.7144,5.668,0.1558441558441558,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,78.0,15.0,41.53846153846154,0.1242453333333333,6.8016,5.4936,0.1923076923076923,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,16.0,85.0,20.0,41.50588235294118,0.1282902494331065,7.412,5.5808,0.2352941176470588,4.0,8.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,16.0,81.0,20.0,41.48148148148148,0.1204662857142857,7.0632,5.4064,0.2469135802469135,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,81.0,18.0,41.11111111111112,0.1255368648648648,7.0632,5.4936,0.2222222222222222,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,83.0,18.0,41.06024096385542,0.1296826291079812,7.2376,5.668,0.216867469879518,4.0,8.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,14.0,79.0,17.0,40.40506329113924,0.1257030576441102,6.8888,5.4064,0.2151898734177215,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,79.0,14.0,41.0126582278481,0.1298330864197531,6.8888,5.668,0.1772151898734177,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,75.0,12.0,40.56,0.1272426035502958,6.54,5.4936,0.16,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,80.0,15.0,39.45,0.1349759188846641,6.976,5.5808,0.1875,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,74.0,11.0,39.567567567567565,0.1304340983606557,6.4528,5.5808,0.1486486486486486,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,75.0,12.0,39.2,0.1316571428571428,6.54,5.4936,0.16,4.0,8.0,40.0,13.0
0.0,0.0,62.0,63.0,62.0,6.0,73.0,10.0,38.95890410958904,0.1324718987341772,6.3656,5.4064,0.136986301369863,4.0,8.0,40.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,72.0,9.0,39.583333333333336,0.130382147368421,6.2784,5.5808,0.125,4.0,8.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,75.0,11.0,39.68,0.1321290322580645,6.54,5.5808,0.1466666666666666,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,77.0,14.0,39.58441558441559,0.1303785826771653,6.7144,5.4936,0.1818181818181818,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,78.0,15.0,39.38461538461539,0.13104,6.8016,5.4936,0.1923076923076923,4.0,8.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,71.0,6.0,39.38028169014085,0.1352148783977109,6.1912,5.668,0.0845070422535211,4.0,8.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,73.0,10.0,40.84931506849315,0.1263414084507042,6.3656,5.4936,0.136986301369863,4.0,8.0,40.0,13.0
0.0,0.0,64.0,65.0,64.0,7.0,75.0,10.0,40.56,0.1312820512820512,6.54,5.5808,0.1333333333333333,4.0,8.0,40.0,13.0
0.0,0.0,62.0,61.0,62.0,11.0,76.0,15.0,40.3421052631579,0.1238685975212002,6.6272,5.4064,0.1973684210526315,4.0,8.0,40.0,13.0
