devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,3.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,2.0,10.0,70.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.872,0.0,2.0,10.0,70.0,3.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.647058823529413,0.0634821652421652,1.3144,1.31328,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,22.15384615384616,0.0480711111111111,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.0499512195121951,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,25.2,0.0487619047619047,1.308,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,27.857142857142858,0.0411700512820512,1.2208,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.4,0.0432676056338028,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.8,0.0398961038961038,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.0390095238095238,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,33.6,0.0365714285714285,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,34.875,0.0352344086021505,1.3952,1.2208,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,13.0,14.0,1.0,14.0,1.0,36.85714285714285,0.0288942635658914,1.2208,1.2208,0.0714285714285714,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,40.0,0.03072,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,38.8,0.0295587628865979,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.5,0.0303407407407407,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,42.92307692307692,0.0248108960573476,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,40.0,0.0286719999999999,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,17.0,2.0,39.52941176470589,0.0310857142857142,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,41.57142857142857,0.0256175945017182,1.2208,1.1336,0.0714285714285714,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,40.0,0.0286719999999999,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,42.92307692307692,0.0248108960573476,1.1336,1.1336,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,40.0,0.0286719999999999,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,40.875,0.0300623853211009,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,13.0,13.0,1.0,14.0,1.0,41.57142857142857,0.0256175945017182,1.2208,1.1336,0.0714285714285714,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,40.0,0.0286719999999999,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
