devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,3.0,9.0,70.0,19.0
1.0,1.0,14.0,14.0,20.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.15248,1.13888,0.0,3.0,9.0,70.0,19.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,17.59090909090909,0.097795968992248,1.7504,1.66208,0.0,3.0,9.0,70.0,19.0
0.0,0.0,19.0,18.0,22.0,0.0,18.0,0.0,16.857142857142858,0.0874738983050847,1.57648,1.6568,0.0,3.0,9.0,70.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,19.772727272727277,0.0828616091954023,1.7496,1.744,0.0,3.0,9.0,70.0,19.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,20.217391304347824,0.0891430537634408,1.8376,1.83648,0.0,3.0,9.0,70.0,19.0
0.0,0.0,25.0,25.0,32.0,1.0,26.0,1.0,16.941176470588236,0.1208888888888888,2.28672,2.18,0.0384615384615384,3.0,9.0,70.0,19.0
0.0,0.0,25.0,25.0,29.0,0.0,26.0,1.0,19.8,0.1034343434343434,2.2784,2.18,0.0384615384615384,3.0,9.0,70.0,19.0
0.0,0.0,25.0,25.0,30.0,5.0,31.0,6.0,20.08333333333333,0.1019751037344398,2.71584,2.2672,0.1935483870967742,3.0,9.0,70.0,19.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,21.923076923076923,0.0896808421052631,2.0984,2.0928,0.0,3.0,9.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,23.53846153846154,0.0835262745098039,2.2672,2.0928,0.0769230769230769,3.0,9.0,70.0,19.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,24.0,0.08192,2.18,2.0056,0.04,3.0,9.0,70.0,19.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,24.41379310344828,0.0805315254237288,2.5288,2.18,0.1724137931034483,3.0,9.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,24.96,0.0787692307692307,2.18,2.0928,0.04,3.0,9.0,70.0,19.0
1.0,1.0,29.0,29.0,30.0,4.0,33.0,4.0,23.823529411764707,0.0997199012345678,2.7968,2.44688,0.1212121212121212,3.0,9.0,70.0,19.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,24.84375,0.0989222641509433,2.7904,2.616,0.0625,3.0,9.0,70.0,19.0
1.0,1.0,31.0,31.0,35.0,5.0,37.0,6.0,22.97560975609756,0.1105311252653927,3.15248,2.62128,0.1621621621621621,3.0,9.0,70.0,19.0
0.0,0.0,34.0,35.0,36.0,0.0,35.0,0.0,22.7027027027027,0.1262933333333333,3.0576,2.9648,0.0,3.0,9.0,70.0,19.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,25.33333333333333,0.1067115789473684,3.1392,2.9648,0.0833333333333333,3.0,9.0,70.0,19.0
2.0,2.0,39.0,39.0,41.0,0.0,39.0,0.0,22.682926829268293,0.1408495483870967,3.2392,3.23696,0.0,3.0,9.0,70.0,19.0
0.0,0.0,42.0,43.0,42.0,8.0,51.0,8.0,21.94117647058824,0.1605456300268096,4.4472,3.6624,0.1568627450980392,3.0,9.0,70.0,19.0
1.0,1.0,47.0,46.0,48.0,1.0,47.0,1.0,21.25,0.1773327058823529,4.0176,4.01648,0.0212765957446808,3.0,9.0,70.0,19.0
0.0,0.0,50.0,50.0,54.0,2.0,53.0,3.0,20.58620689655172,0.1989681742043551,4.63408,4.36,0.0566037735849056,3.0,9.0,70.0,19.0
