devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
2.0,2.0,13.0,14.0,18.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,1.06608,0.96976,0.0,4.0,8.0,70.0,17.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,21.75,0.0527301149425287,1.2264,1.2208,0.0,4.0,8.0,70.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.857142857142858,0.0524716339869281,1.2208,1.308,0.0,4.0,8.0,70.0,17.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,17.76,0.0691891891891891,1.33296,1.308,0.0,4.0,8.0,70.0,17.0
1.0,1.0,20.0,20.0,24.0,0.0,20.0,0.0,18.75,0.0873813333333333,1.67008,1.66208,0.0,4.0,8.0,70.0,17.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,21.39130434782609,0.0765918699186991,1.8368,1.744,0.0476190476190476,4.0,8.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,23.181818181818183,0.0706760784313725,1.9184,1.744,0.0909090909090909,4.0,8.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.714285714285715,0.069089156626506,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,25.92,0.0600493827160493,2.18,1.6568,0.24,4.0,8.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,5.0,24.0,5.0,26.25,0.0592944761904761,2.0928,1.6568,0.2083333333333333,4.0,8.0,70.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,23.714285714285715,0.0656346987951807,1.8312,1.6568,0.0952380952380952,4.0,8.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.363636363636363,0.0645964157706093,1.9184,1.744,0.0909090909090909,4.0,8.0,70.0,17.0
0.0,0.0,19.0,20.0,24.0,1.0,21.0,1.0,21.46153846153846,0.0763412186379928,1.84368,1.6568,0.0476190476190476,4.0,8.0,70.0,17.0
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,25.63636363636364,0.0607137588652482,1.9184,1.744,0.1363636363636363,4.0,8.0,70.0,17.0
1.0,1.0,26.0,27.0,27.0,1.0,28.0,1.0,20.06896551724138,0.1102119587628865,2.3608,2.18528,0.0357142857142857,4.0,8.0,70.0,17.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,22.615384615384617,0.0869355102040816,2.2672,2.18,0.0769230769230769,4.0,8.0,70.0,17.0
2.0,2.0,31.0,31.0,33.0,5.0,36.0,5.0,19.42105263157895,0.1307611924119241,2.9776,2.53936,0.1388888888888889,4.0,8.0,70.0,17.0
0.0,0.0,35.0,35.0,40.0,9.0,44.0,9.0,18.18367346938776,0.1576799102132435,3.84928,3.052,0.2045454545454545,4.0,8.0,70.0,17.0
1.0,1.0,40.0,40.0,41.0,2.0,42.0,2.0,17.302325581395348,0.1893849462365591,3.5816,3.40608,0.0476190476190476,4.0,8.0,70.0,17.0
0.0,0.0,38.0,39.0,38.0,1.0,40.0,1.0,18.075,0.176756846473029,3.488,3.3136,0.025,4.0,8.0,70.0,17.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,20.428571428571427,0.1563927272727273,3.6624,3.4008,0.0714285714285714,4.0,8.0,70.0,17.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,22.76923076923077,0.1367178378378378,3.4008,3.4008,0.0256410256410256,4.0,8.0,70.0,17.0
0.0,0.0,40.0,40.0,45.0,2.0,43.0,3.0,22.75,0.1440351648351648,3.76224,3.5752,0.0697674418604651,4.0,8.0,70.0,17.0
0.0,0.0,39.0,39.0,49.0,2.0,41.0,2.0,22.0,0.1452218181818181,3.60016,3.4008,0.048780487804878,4.0,8.0,70.0,17.0
0.0,0.0,39.0,39.0,41.0,6.0,45.0,6.0,27.70212765957447,0.1153297695852534,3.9296,3.4008,0.1333333333333333,4.0,8.0,70.0,17.0
1.0,1.0,41.0,42.0,50.0,3.0,45.0,3.0,25.22222222222222,0.1364130396475771,3.86256,3.49328,0.0666666666666666,4.0,8.0,70.0,17.0
0.0,0.0,44.0,43.0,50.0,6.0,49.0,6.0,28.344827586206897,0.1242752311435523,4.2968,3.8368,0.1224489795918367,4.0,8.0,70.0,17.0
0.0,0.0,44.0,44.0,51.0,6.0,50.0,6.0,28.473684210526315,0.1265898706099815,4.37808,3.8368,0.12,4.0,8.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,32.46,0.1110437461491065,4.36,3.8368,0.12,4.0,8.0,70.0,17.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,32.035714285714285,0.1125144258639911,4.8832,3.8368,0.2142857142857142,4.0,8.0,70.0,17.0
1.0,1.0,47.0,48.0,48.0,16.0,64.0,16.0,31.107692307692307,0.1264047477744806,5.5,4.01648,0.25,4.0,8.0,70.0,17.0
0.0,0.0,50.0,49.0,50.0,7.0,56.0,7.0,31.339285714285715,0.1280846039886039,4.8832,4.36,0.125,4.0,8.0,70.0,17.0
