devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,32.0,31.0,33.0,5.0,36.0,5.0,39.4054054054054,0.0644459807956104,3.0584,2.70848,0.1388888888888889,5.0,7.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,38.86046511627907,0.0737819269898264,3.7496,3.052,0.1860465116279069,5.0,7.0,40.0,21.0
1.0,1.0,40.0,41.0,41.0,4.0,45.0,4.0,32.02173913043478,0.104888744059742,3.8432,3.40608,0.0888888888888888,5.0,7.0,40.0,21.0
1.0,1.0,41.0,42.0,42.0,5.0,46.0,5.0,31.97872340425532,0.1075915369261476,3.9304,3.49328,0.108695652173913,5.0,7.0,40.0,21.0
0.0,0.0,44.0,43.0,44.0,5.0,49.0,5.0,32.265306122448976,0.1091748513598988,4.2728,3.8368,0.1020408163265306,5.0,7.0,40.0,21.0
0.0,0.0,42.0,41.0,42.0,7.0,48.0,7.0,33.875,0.099150405904059,4.1856,3.6624,0.1458333333333333,5.0,7.0,40.0,21.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,35.15094339622642,0.1048734299516908,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,21.0
1.0,1.0,48.0,48.0,54.0,3.0,51.0,3.0,28.84210526315789,0.1363340145985401,4.37888,4.10368,0.0588235294117647,5.0,7.0,40.0,21.0
0.0,0.0,49.0,49.0,52.0,3.0,52.0,3.0,31.25454545454545,0.1284318789994182,4.54128,4.2728,0.0576923076923076,5.0,7.0,40.0,21.0
0.0,0.0,50.0,50.0,52.0,5.0,55.0,5.0,34.421052631578945,0.1189969418960244,4.8016,4.36,0.0909090909090909,5.0,7.0,40.0,21.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,37.09090909090909,0.1104313725490196,4.796,4.36,0.0909090909090909,5.0,7.0,40.0,21.0
1.0,1.0,54.0,54.0,55.0,4.0,61.0,7.0,35.806451612903224,0.1235442162162162,5.2384,4.62688,0.1147540983606557,5.0,7.0,40.0,21.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,36.35593220338984,0.1171704242424242,5.1448,4.5344,0.1186440677966101,5.0,7.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,11.0,65.0,12.0,37.93846153846154,0.1144421735604217,5.668,4.6216,0.1846153846153846,5.0,7.0,40.0,21.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,40.45454545454545,0.107324404494382,5.7552,4.6216,0.1969696969696969,5.0,7.0,40.0,21.0
2.0,2.0,62.0,64.0,64.0,22.0,85.0,22.0,35.310344827586206,0.14848,7.2504,5.24256,0.2588235294117647,5.0,7.0,40.0,21.0
0.0,0.0,65.0,63.0,73.0,10.0,74.0,10.0,33.03658536585366,0.1562195348837209,6.47216,5.668,0.1351351351351351,5.0,7.0,40.0,21.0
0.0,0.0,64.0,64.0,66.0,3.0,67.0,3.0,34.21739130434783,0.153222668360864,5.848,5.5808,0.044776119402985,5.0,7.0,40.0,21.0
0.0,0.0,64.0,64.0,69.0,14.0,78.0,14.0,35.34939759036145,0.1483159645535105,6.81408,5.5808,0.1794871794871795,5.0,7.0,40.0,21.0
0.0,0.0,65.0,65.0,65.0,13.0,78.0,13.0,36.15,0.1472973720608575,6.80736,5.668,0.1666666666666666,5.0,7.0,40.0,21.0
0.0,0.0,64.0,64.0,69.0,6.0,75.0,11.0,34.592592592592595,0.1515607708779442,6.5536,5.5808,0.1466666666666666,5.0,7.0,40.0,21.0
0.0,0.0,61.0,63.0,61.0,10.0,72.0,10.0,38.25,0.1349270588235294,6.2784,5.3192,0.1388888888888889,5.0,7.0,40.0,21.0
0.0,0.0,62.0,61.0,62.0,9.0,71.0,9.0,39.04225352112676,0.1279926118326118,6.1912,5.4064,0.1267605633802817,5.0,7.0,40.0,21.0
0.0,0.0,65.0,64.0,68.0,6.0,72.0,8.0,37.76,0.1388474576271186,6.28528,5.668,0.1111111111111111,5.0,7.0,40.0,21.0
1.0,1.0,64.0,65.0,67.0,11.0,76.0,11.0,37.29113924050633,0.1427899524779361,6.552,5.49888,0.1447368421052631,5.0,7.0,40.0,21.0
0.0,0.0,69.0,68.0,69.0,13.0,85.0,17.0,40.55294117647059,0.1373651290977661,7.412,6.0168,0.2,5.0,7.0,40.0,21.0
1.0,1.0,74.0,74.0,78.0,8.0,86.0,12.0,35.166666666666664,0.1723814218009478,7.42528,6.37088,0.1395348837209302,5.0,7.0,40.0,21.0
0.0,0.0,75.0,75.0,77.0,20.0,96.0,21.0,37.255102040816325,0.1649170090386195,8.3768,6.54,0.21875,5.0,7.0,40.0,21.0
0.0,0.0,75.0,75.0,75.0,9.0,86.0,11.0,38.26744186046512,0.1605542388331814,7.4992,6.54,0.127906976744186,5.0,7.0,40.0,21.0
0.0,0.0,72.0,72.0,72.0,13.0,88.0,16.0,39.0,0.151236923076923,7.6736,6.2784,0.1818181818181818,5.0,7.0,40.0,21.0
0.0,0.0,70.0,72.0,70.0,8.0,79.0,8.0,39.56962025316456,0.1490598080614203,6.8888,6.104,0.1012658227848101,5.0,7.0,40.0,21.0
0.0,0.0,73.0,72.0,73.0,22.0,94.0,21.0,41.234042553191486,0.1430429721362229,8.1968,6.3656,0.2234042553191489,5.0,7.0,40.0,21.0
0.0,0.0,74.0,74.0,74.0,12.0,88.0,14.0,41.18181818181818,0.147202825607064,7.6736,6.4528,0.1590909090909091,5.0,7.0,40.0,21.0
0.0,0.0,73.0,72.0,73.0,23.0,102.0,30.0,43.1764705882353,0.1366077384196185,8.8944,6.3656,0.2941176470588235,5.0,7.0,40.0,21.0
2.0,2.0,84.0,84.0,86.0,19.0,108.0,24.0,38.89090909090909,0.1769380084151472,9.256,7.16096,0.2222222222222222,5.0,7.0,40.0,21.0
0.0,0.0,84.0,84.0,84.0,19.0,106.0,22.0,38.575471698113205,0.1783848569332355,9.2432,7.3248,0.2075471698113207,5.0,7.0,40.0,21.0
1.0,1.0,91.0,91.0,92.0,20.0,116.0,25.0,36.8974358974359,0.2020389715079916,10.0344,7.85328,0.2155172413793103,5.0,7.0,40.0,21.0
1.0,1.0,91.0,92.0,92.0,14.0,110.0,18.0,35.54054054054054,0.2120575513307984,9.5112,7.85328,0.1636363636363636,5.0,7.0,40.0,21.0
0.0,0.0,93.0,93.0,93.0,9.0,106.0,14.0,35.235849056603776,0.2162161606425702,9.2432,8.1096,0.1320754716981132,5.0,7.0,40.0,21.0
0.0,0.0,89.0,90.0,89.0,22.0,114.0,23.0,37.21052631578947,0.1981374823196605,9.9408,7.7608,0.2017543859649122,5.0,7.0,40.0,21.0
0.0,0.0,96.0,94.0,96.0,6.0,103.0,9.0,36.6990291262136,0.2098278941798941,8.9816,8.3712,0.087378640776699,5.0,7.0,40.0,21.0
1.0,1.0,95.0,96.0,96.0,21.0,120.0,24.0,37.83471074380165,0.2078599213630406,10.3832,8.20208,0.2,5.0,7.0,40.0,21.0
0.0,0.0,98.0,97.0,98.0,16.0,120.0,23.0,38.95,0.2040112965340179,10.464,8.5456,0.1916666666666666,5.0,7.0,40.0,21.0
0.0,0.0,98.0,99.0,98.0,28.0,127.0,28.0,38.81102362204725,0.2089633110164333,11.0744,8.5456,0.2204724409448819,5.0,7.0,40.0,21.0
1.0,1.0,104.0,103.0,105.0,15.0,123.0,20.0,37.64516129032258,0.224139297343616,10.6448,8.98688,0.1626016260162601,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,17.0,123.0,19.0,38.170731707317074,0.2231992843450478,10.7256,9.0688,0.1544715447154471,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,15.0,117.0,15.0,39.333333333333336,0.2124366101694915,10.2024,8.8072,0.1282051282051282,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,27.0,128.0,27.0,40.59375,0.2038225096227867,11.1616,8.72,0.2109375,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,23.0,129.0,28.0,40.55813953488372,0.2040014678899082,11.2488,8.9816,0.2170542635658914,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,23.0,128.0,25.0,40.5,0.2103624691358024,11.1616,8.9816,0.1953125,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,27.0,131.0,29.0,40.62595419847328,0.2036609394964299,11.4232,8.8072,0.2213740458015267,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,17.0,122.0,20.0,41.114754098360656,0.2032321531100478,10.6384,8.9816,0.1639344262295081,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,120.0,16.0,40.8,0.2088156862745097,10.464,9.0688,0.1333333333333333,5.0,7.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,28.0,132.0,27.0,42.22727272727273,0.2036977395048439,11.5104,9.0688,0.2045454545454545,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,22.0,128.0,25.0,41.8125,0.2017999402092675,11.1616,9.0688,0.1953125,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,26.0,131.0,29.0,41.86259541984733,0.1996015754923413,11.4232,8.8072,0.2213740458015267,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,16.0,118.0,18.0,41.440677966101696,0.1976801635991819,10.2896,8.72,0.1525423728813559,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,19.0,123.0,20.0,41.85365853658536,0.2016014918414918,10.7256,9.0688,0.1626016260162601,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,15.0,118.0,17.0,41.644067796610166,0.1986818396418396,10.2896,8.8072,0.1440677966101695,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,20.0,126.0,24.0,42.523809523809526,0.1964979171332586,10.9872,8.8944,0.1904761904761904,5.0,7.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,14.0,124.0,20.0,41.564516129032256,0.204974838960031,10.8128,8.9816,0.1612903225806451,5.0,7.0,40.0,21.0
0.0,0.0,105.0,104.0,105.0,21.0,125.0,21.0,41.616,0.2047212610534409,10.9,9.156,0.168,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,17.0,123.0,18.0,41.80487804878049,0.2057558926487747,10.7256,8.9816,0.1463414634146341,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,13.0,117.0,16.0,41.58974358974359,0.1989413563501849,10.2024,8.9816,0.1367521367521367,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,18.0,119.0,18.0,41.69747899159664,0.1984273438129786,10.3768,8.72,0.1512605042016806,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,22.0,125.0,24.0,41.568,0.1990454195535027,10.9,8.8944,0.192,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,15.0,121.0,17.0,40.90909090909091,0.2102613333333333,10.5512,8.9816,0.140495867768595,5.0,7.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,18.0,121.0,20.0,41.05785123966942,0.1995233494363928,10.5512,8.8072,0.1652892561983471,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,119.0,16.0,41.79831932773109,0.201868403699236,10.3768,8.9816,0.134453781512605,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,13.0,119.0,16.0,41.596638655462186,0.2028471595959596,10.3768,9.0688,0.134453781512605,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,25.0,134.0,29.0,42.40298507462686,0.2028536430834213,11.6848,9.156,0.2164179104477611,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,122.0,19.0,41.704918032786885,0.202320503144654,10.6384,8.9816,0.1557377049180328,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,26.0,129.0,27.0,42.65116279069768,0.1959111886586695,11.2488,8.8944,0.2093023255813953,5.0,7.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,16.0,118.0,18.0,42.10169491525424,0.1945764895330113,10.2896,8.6328,0.1525423728813559,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,22.0,127.0,24.0,41.669291338582674,0.2024934845049131,11.0744,9.0688,0.1889763779527559,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,21.0,125.0,23.0,42.048,0.1987214611872146,10.9,8.8072,0.184,5.0,7.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,30.0,134.0,33.0,42.582089552238806,0.1943051664914125,11.6848,8.8944,0.2462686567164179,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,21.0,127.0,23.0,40.81889763779528,0.208719012345679,11.0744,9.0688,0.1811023622047244,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,30.0,141.0,37.0,41.659574468085104,0.2045071297242083,12.2952,9.0688,0.2624113475177305,5.0,7.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,20.0,129.0,24.0,41.627906976744185,0.2066306145251396,11.2488,9.0688,0.1860465116279069,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,116.0,14.0,40.3448275862069,0.207110564102564,10.1152,8.8944,0.1206896551724138,5.0,7.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,18.0,126.0,26.0,41.90476190476191,0.195490909090909,10.9872,8.8072,0.2063492063492063,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,116.0,15.0,41.172413793103445,0.2009578559463987,10.1152,8.8072,0.1293103448275862,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,13.0,127.0,23.0,41.48031496062992,0.2073658314350797,11.0744,8.9816,0.1811023622047244,5.0,7.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,20.0,121.0,20.0,41.50413223140496,0.1973779370768618,10.5512,8.8944,0.1652892561983471,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,18.0,121.0,18.0,41.55371900826447,0.2030566746221161,10.5512,8.9816,0.1487603305785124,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,32.0,137.0,34.0,40.948905109489054,0.2060558146167557,11.9464,8.9816,0.2481751824817518,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,15.0,122.0,17.0,41.36065573770492,0.2079657550535077,10.6384,9.156,0.1393442622950819,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,21.0,127.0,24.0,41.29133858267716,0.2043469717772692,11.0744,8.8944,0.1889763779527559,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,10.0,112.0,10.0,40.98214285714285,0.2038897777777778,9.7664,8.9816,0.0892857142857142,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,16.0,117.0,17.0,41.17948717948718,0.1989339975093399,10.2024,8.72,0.1452991452991453,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,29.0,138.0,35.0,42.869565217391305,0.1968240162271805,12.0336,8.8944,0.2536231884057971,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,21.0,127.0,25.0,42.23622047244095,0.1978358836689037,11.0744,8.9816,0.1968503937007874,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,22.0,128.0,26.0,41.4375,0.2016492307692307,11.1616,8.8072,0.203125,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,18.0,125.0,22.0,41.952,0.2011289092295957,10.9,9.0688,0.176,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,14.0,120.0,16.0,41.55,0.2050464500601684,10.464,9.0688,0.1333333333333333,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,23.0,129.0,25.0,42.27906976744186,0.2034481848184818,11.2488,8.9816,0.1937984496124031,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,27.0,130.0,28.0,42.784615384615385,0.1972148148148148,11.336,8.8944,0.2153846153846154,5.0,7.0,40.0,21.0
0.0,0.0,102.0,99.0,102.0,21.0,123.0,22.0,42.19512195121951,0.1922042080924855,10.7256,8.8944,0.1788617886178861,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,28.0,131.0,30.0,42.27480916030535,0.195717500902853,11.4232,8.8072,0.2290076335877862,5.0,7.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,21.0,128.0,24.0,42.140625,0.2041165739710789,11.1616,9.0688,0.1875,5.0,7.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,19.0,122.0,21.0,42.14754098360656,0.1943648385842084,10.6384,8.8072,0.1721311475409836,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,30.0,140.0,37.0,42.42857142857143,0.1988697643097642,12.208,8.9816,0.2642857142857143,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,20.0,132.0,29.0,41.59090909090909,0.2028751038251366,11.5104,8.9816,0.2196969696969697,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,21.0,126.0,21.0,41.80952380952381,0.2057330296127562,10.9872,9.156,0.1666666666666666,5.0,7.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,25.0,131.0,27.0,41.86259541984733,0.2035153318745441,11.4232,8.8944,0.2061068702290076,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,13.0,120.0,19.0,41.0,0.2018029268292683,10.464,8.9816,0.1583333333333333,5.0,7.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,18.0,119.0,19.0,41.39495798319328,0.1998774827446204,10.3768,8.72,0.1596638655462184,5.0,7.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,20.0,127.0,24.0,42.04724409448819,0.1987250337078651,11.0744,8.9816,0.1889763779527559,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,17.0,118.0,17.0,41.69491525423729,0.2004042926829268,10.2896,8.8072,0.1440677966101695,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,9.0,114.0,11.0,41.42105263157895,0.2017293011435832,9.9408,8.8944,0.0964912280701754,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,14.0,121.0,18.0,41.25619834710744,0.2045210256410256,10.5512,9.0688,0.1487603305785124,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,22.0,128.0,24.0,41.71875,0.2042170486891386,11.1616,9.0688,0.1875,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,19.0,124.0,19.0,41.41935483870968,0.2076710280373831,10.8128,9.156,0.1532258064516129,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,18.0,120.0,18.0,41.1,0.2052982968369829,10.464,8.8944,0.15,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,10.0,113.0,12.0,41.36283185840708,0.1980522036799315,9.8536,8.72,0.1061946902654867,5.0,7.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,17.0,122.0,22.0,41.26229508196721,0.1985347636074692,10.6384,8.8072,0.180327868852459,5.0,7.0,40.0,21.0
0.0,0.0,103.0,105.0,103.0,22.0,132.0,27.0,42.04545454545455,0.2045785945945945,11.5104,8.9816,0.2045454545454545,5.0,7.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,18.0,123.0,23.0,41.41463414634146,0.1978044758539457,10.7256,8.8944,0.1869918699186991,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,21.0,124.0,21.0,41.564516129032256,0.2030039270469538,10.8128,8.9816,0.1693548387096774,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,123.0,20.0,41.85365853658536,0.2016014918414918,10.7256,8.9816,0.1626016260162601,5.0,7.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,27.0,133.0,28.0,42.04511278195488,0.2045802575107296,11.5976,9.0688,0.2105263157894736,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,24.0,129.0,25.0,42.46511627906977,0.2006277327491785,11.2488,9.0688,0.1937984496124031,5.0,7.0,40.0,21.0
0.0,0.0,99.0,102.0,99.0,29.0,131.0,30.0,43.05343511450382,0.1940806808510638,11.4232,8.6328,0.2290076335877862,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,30.0,137.0,36.0,42.78832116788321,0.1933686523370863,11.9464,8.9816,0.2627737226277372,5.0,7.0,40.0,21.0
0.0,0.0,103.0,101.0,103.0,19.0,121.0,19.0,42.14876033057851,0.1963028078431372,10.5512,8.9816,0.1570247933884297,5.0,7.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,30.0,134.0,32.0,42.44776119402985,0.1968499578059071,11.6848,8.8944,0.2388059701492537,5.0,7.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,11.0,114.0,12.0,40.78947368421053,0.2048528516129032,9.9408,8.8072,0.1052631578947368,5.0,7.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,19.0,122.0,19.0,41.90163934426229,0.201370641627543,10.6384,9.0688,0.1557377049180328,5.0,7.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,24.0,137.0,33.0,42.08759124087591,0.2024273603884842,11.9464,9.0688,0.2408759124087591,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,20.0,128.0,23.0,41.015625,0.2097152,11.1616,9.156,0.1796875,5.0,7.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,16.0,120.0,17.0,41.3,0.2043041162227602,10.464,8.8944,0.1416666666666666,5.0,7.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,114.0,14.0,40.578947368421055,0.2038968612191958,9.9408,8.8072,0.1228070175438596,5.0,7.0,40.0,21.0
0.0,0.0,100.0,99.0,100.0,24.0,126.0,26.0,41.66666666666666,0.1946419199999999,10.9872,8.72,0.2063492063492063,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,14.0,119.0,14.0,40.99159663865546,0.2098381303813038,10.3768,9.156,0.1176470588235294,5.0,7.0,40.0,21.0
0.0,0.0,100.0,100.0,100.0,41.0,148.0,48.0,42.68918918918919,0.1918987021209243,12.9056,8.72,0.3243243243243243,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,15.0,125.0,22.0,41.28,0.2044031007751937,10.9,8.9816,0.176,5.0,7.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,124.0,21.0,41.516129032258064,0.2032405283605283,10.8128,8.9816,0.1693548387096774,5.0,7.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,21.0,126.0,21.0,41.42857142857143,0.2076248275862068,10.9872,9.156,0.1666666666666666,5.0,7.0,40.0,21.0
