devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,21.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,6.545454545454546,0.0625777777777777,0.44976,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.45968,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45536,0.436,0.0,5.0,7.0,40.0,21.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,5.0,7.0,40.0,21.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,19.666666666666668,0.0416542372881355,0.89136,0.872,0.0,5.0,7.0,40.0,21.0
3.0,3.0,22.0,22.0,27.0,0.0,22.0,0.0,15.444444444444445,0.116691798561151,1.6816,1.67264,0.0,5.0,7.0,40.0,21.0
