devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.45408,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,9.0
1.0,1.0,9.0,10.0,12.0,0.0,10.0,0.0,24.46153846153846,0.0334893081761006,0.7968,0.70288,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.0,0.025423448275862,0.7848,0.872,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,40.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.8,0.0235402298850574,0.872,0.872,0.0,6.0,6.0,40.0,9.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,24.352941176470587,0.0437302415458937,1.05968,1.05168,0.0,6.0,6.0,40.0,9.0
1.0,1.0,21.0,21.0,24.0,0.0,21.0,0.0,20.75,0.0829069879518072,1.756,1.74928,0.0,6.0,6.0,40.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.3,0.060014652014652,1.744,1.744,0.0,6.0,6.0,40.0,9.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,25.5,0.0706760784313725,1.9248,1.83648,0.0434782608695652,6.0,6.0,40.0,9.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,27.346153846153847,0.0748917018284106,2.2672,2.0928,0.0384615384615384,6.0,6.0,40.0,9.0
0.0,0.0,23.0,22.0,23.0,1.0,23.0,1.0,29.869565217391305,0.060337001455604,2.0056,2.0056,0.0434782608695652,6.0,6.0,40.0,9.0
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,28.13793103448276,0.081518431372549,2.3608,2.35968,0.0,6.0,6.0,40.0,9.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,35.53125,0.066861706244503,2.7904,2.5288,0.09375,6.0,6.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,37.61538461538461,0.0653349693251533,3.4008,2.616,0.2307692307692307,6.0,6.0,40.0,9.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,37.125,0.0661979797979798,2.7904,2.616,0.0625,6.0,6.0,40.0,9.0
1.0,1.0,36.0,36.0,37.0,3.0,39.0,3.0,33.975,0.0868026490066225,3.32,3.05728,0.0769230769230769,6.0,6.0,40.0,9.0
1.0,1.0,39.0,39.0,40.0,7.0,46.0,7.0,35.170212765957444,0.0908405081669691,3.9304,3.31888,0.1521739130434782,6.0,6.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,36.51063829787234,0.0875054545454545,4.0984,3.4008,0.1702127659574468,6.0,6.0,40.0,9.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,37.57142857142857,0.0828544486692015,3.6624,3.3136,0.0952380952380952,6.0,6.0,40.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,39.40909090909091,0.0810696193771626,3.8368,3.4008,0.1136363636363636,6.0,6.0,40.0,9.0
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,41.16279069767442,0.0776157288135593,3.7496,3.3136,0.0930232558139534,6.0,6.0,40.0,9.0
1.0,1.0,43.0,42.0,44.0,7.0,51.0,9.0,39.80769230769231,0.086431536231884,4.3664,3.66768,0.1764705882352941,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,51.0,7.0,41.294117647058826,0.0872879772079771,4.4472,3.8368,0.1372549019607843,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.224489795918366,0.085284985835694,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.35294117647059,0.0831151193633952,4.4472,3.924,0.1176470588235294,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.06382978723404,0.0799861000944287,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.84,0.0804188481675392,4.36,3.924,0.1,6.0,6.0,40.0,9.0
0.0,0.0,41.0,41.0,41.0,3.0,44.0,3.0,47.31818181818182,0.0709815946205571,3.8368,3.5752,0.0681818181818181,6.0,6.0,40.0,9.0
0.0,0.0,44.0,45.0,44.0,13.0,58.0,13.0,47.689655172413794,0.0772997830802603,5.0576,3.8368,0.2241379310344827,6.0,6.0,40.0,9.0
0.0,0.0,43.0,42.0,43.0,8.0,50.0,8.0,47.04,0.0731428571428571,4.36,3.7496,0.16,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,2.0,48.0,4.0,46.25,0.0779347027027027,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.89795918367347,0.0786046997389034,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.775510204081634,0.0788104712041884,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,47.07692307692308,0.0783058823529411,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,47.63265306122449,0.0756724592973436,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,48.6,0.072480658436214,4.36,3.7496,0.14,6.0,6.0,40.0,9.0
