devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.015170370370370369,0.44848,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.008126984126984127,0.436,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,15.0,0.436
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.61568,0.0,2.0,10.0,100.0,15.0,0.61568
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,27.666666666666668,0.026648674698795175,0.7848,0.872,0.0,3.0,9.0,100.0,15.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,2.0,10.0,100.0,15.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.428571428571427,0.03353450292397661,0.88352,0.872,0.0,2.0,10.0,100.0,15.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,2.0,10.0,100.0,15.0,0.872
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,21.333333333333332,0.04992,1.06432,1.05168,0.0,2.0,10.0,100.0,15.0,1.05168
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.105263157894736,0.05558857142857142,1.31952,1.308,0.0,5.0,7.0,100.0,15.0,1.308
1.0,1.0,20.0,21.0,24.0,0.0,21.0,0.0,17.06896551724138,0.10078642424242422,1.7688,1.66208,0.0,2.0,10.0,100.0,15.0,1.66208
0.0,0.0,19.0,18.0,21.0,0.0,18.0,0.0,20.125,0.07327006211180123,1.58672,1.6568,0.0,3.0,9.0,100.0,15.0,1.6568
1.0,1.0,24.0,24.0,33.0,0.0,24.0,0.0,15.162162162162161,0.1296701604278075,2.04288,2.01088,0.0,3.0,9.0,100.0,15.0,2.01088
1.0,1.0,28.0,28.0,31.0,4.0,38.0,10.0,16.4,0.13986341463414634,3.24992,2.35968,0.2631578947368421,2.0,10.0,100.0,15.0,0.21451636363636364
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,20.82857142857143,0.1179917695473251,2.71472,2.616,0.03225806451612903,5.0,7.0,100.0,15.0,1.308
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.923076923076923,0.12335444015444015,2.72624,2.616,0.03225806451612903,3.0,9.0,100.0,15.0,1.308
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,20.48780487804878,0.11995428571428571,2.732,2.5288,0.03225806451612903,2.0,10.0,100.0,15.0,1.2644
0.0,0.0,29.0,29.0,29.0,2.0,30.0,2.0,20.5,0.11588682926829266,2.65056,2.5288,0.06666666666666667,2.0,10.0,100.0,15.0,0.8429333333333333
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,21.209302325581394,0.11587368421052632,2.73776,2.616,0.03225806451612903,2.0,10.0,100.0,15.0,1.308
0.0,0.0,28.0,29.0,28.0,8.0,41.0,12.0,19.867924528301888,0.11957363722697055,3.60976,2.4416,0.2926829268292683,3.0,9.0,100.0,15.0,0.18781538461538463
0.0,0.0,29.0,28.0,29.0,3.0,32.0,4.0,19.977272727272727,0.11481847554038681,2.82496,2.5288,0.125,4.0,8.0,100.0,15.0,0.50576
0.0,0.0,29.0,29.0,34.0,2.0,32.0,4.0,18.9,0.1256973544973545,2.84192,2.5288,0.125,3.0,9.0,100.0,15.0,0.50576
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.333333333333332,0.11004179104477611,2.91216,2.616,0.09090909090909091,2.0,10.0,100.0,15.0,0.654
1.0,1.0,27.0,32.0,28.0,11.0,56.0,24.0,20.043478260869566,0.13078767895878524,4.83696,2.27248,0.42857142857142855,3.0,9.0,100.0,15.0,0.0908992
0.0,0.0,22.0,35.0,25.0,25.0,130.0,98.0,12.147887323943662,0.2360245797101449,11.37056,2.18,0.7538461538461538,3.0,9.0,100.0,15.0,0.022020202020202023
1.0,1.0,30.0,41.0,34.0,10.0,147.0,104.0,8.925925925925926,0.376288132780083,12.36832,2.79568,0.7074829931972789,3.0,9.0,100.0,15.0,0.026625523809523807
0.0,0.0,29.0,39.0,31.0,5.0,141.0,104.0,7.662420382165605,0.41695441396508726,12.17744,2.7032,0.7375886524822695,3.0,9.0,100.0,15.0,0.025744761904761902
0.0,0.0,30.0,41.0,34.0,6.0,138.0,99.0,8.2987012987013,0.4047283881064162,12.07968,2.9648,0.717391304347826,6.0,6.0,100.0,15.0,0.029647999999999997
0.0,0.0,29.0,39.0,35.0,8.0,127.0,94.0,9.212903225806452,0.3467831932773109,11.16112,2.616,0.7401574803149606,6.0,6.0,100.0,15.0,0.027536842105263158
0.0,0.0,27.0,37.0,31.0,12.0,135.0,99.0,7.630872483221476,0.397207528583993,11.81232,2.7032,0.7333333333333333,4.0,8.0,100.0,15.0,0.027031999999999997
0.0,0.0,26.0,41.0,28.0,9.0,136.0,100.0,9.276315789473685,0.3620747801418439,11.90528,2.4416,0.7352941176470589,2.0,10.0,100.0,15.0,0.024174257425742578
0.0,0.0,22.0,40.0,27.0,10.0,167.0,128.0,7.2,0.455111111111111,14.61424,2.3544,0.7664670658682635,3.0,9.0,100.0,15.0,0.018251162790697675
0.0,0.0,27.0,40.0,32.0,7.0,161.0,123.0,6.6,0.4964848484848485,14.07952,2.7904,0.7639751552795031,6.0,6.0,100.0,15.0,0.022503225806451612
1.0,1.0,30.0,40.0,37.0,8.0,121.0,84.0,6.8068965517241375,0.48139412360688955,10.53488,2.79568,0.6942148760330579,5.0,7.0,100.0,15.0,0.03289035294117647
1.0,1.0,31.0,34.0,36.0,6.0,77.0,42.0,6.722222222222222,0.414339173553719,6.63824,2.70848,0.5454545454545454,3.0,9.0,100.0,15.0,0.0629879069767442
1.0,1.0,32.0,38.0,35.0,9.0,88.0,54.0,6.75,0.46117925925925923,7.24768,2.70848,0.6136363636363636,3.0,9.0,100.0,15.0,0.04924509090909091
0.0,0.0,23.0,40.0,26.0,9.0,159.0,123.0,6.786885245901639,0.4828135265700483,13.93696,2.0928,0.7735849056603774,4.0,8.0,100.0,15.0,0.016877419354838708
0.0,0.0,27.0,38.0,28.0,8.0,163.0,121.0,6.389189189189189,0.48722301184433164,14.27696,2.4416,0.7423312883435583,3.0,9.0,100.0,15.0,0.020013114754098362
1.0,1.0,36.0,41.0,43.0,7.0,107.0,69.0,6.656934306569343,0.5045445614035088,9.01008,3.31888,0.6448598130841121,6.0,6.0,100.0,15.0,0.04741257142857143
0.0,0.0,36.0,41.0,38.0,13.0,111.0,68.0,6.969230769230769,0.4819355408388521,9.7352,3.3136,0.6126126126126126,5.0,7.0,100.0,15.0,0.048023188405797106
1.0,1.0,36.0,43.0,38.0,10.0,114.0,70.0,7.5,0.46967466666666663,9.59152,3.14448,0.6140350877192983,5.0,7.0,100.0,15.0,0.04428845070422535
0.0,0.0,40.0,45.0,45.0,14.0,110.0,66.0,7.707692307692308,0.47827544910179637,9.6496,3.8368,0.6,2.0,10.0,100.0,15.0,0.05726567164179105
0.0,0.0,35.0,43.0,36.0,7.0,122.0,81.0,7.787234042553192,0.45235060109289615,10.6944,3.1392,0.6639344262295082,2.0,10.0,100.0,15.0,0.038282926829268295
0.0,0.0,38.0,45.0,43.0,8.0,122.0,86.0,7.5,0.49152,10.73152,3.4008,0.7049180327868853,4.0,8.0,100.0,15.0,0.03908965517241379
0.0,0.0,37.0,45.0,40.0,4.0,134.0,93.0,7.621621621621622,0.4836765957446809,11.2336,3.40608,0.6940298507462687,3.0,9.0,100.0,15.0,0.03623489361702128
0.0,0.0,38.0,43.0,39.0,11.0,115.0,72.0,7.804511278195489,0.45134921001926787,10.07984,3.4008,0.6260869565217392,2.0,10.0,100.0,15.0,0.04658630136986301
0.0,0.0,25.0,42.0,29.0,8.0,172.0,130.0,7.032258064516129,0.4892653211009174,15.03872,2.5288,0.7558139534883721,5.0,7.0,100.0,15.0,0.01930381679389313
0.0,0.0,32.0,46.0,35.0,4.0,157.0,116.0,7.371428571428571,0.5112062015503877,13.74224,3.052,0.7388535031847133,5.0,7.0,100.0,15.0,0.026085470085470085
0.0,0.0,41.0,47.0,46.0,4.0,122.0,82.0,7.678321678321678,0.5014429143897996,10.71008,4.0112,0.6721311475409836,2.0,10.0,100.0,15.0,0.04832771084337349
0.0,0.0,31.0,46.0,34.0,11.0,129.0,89.0,7.655172413793103,0.49225801801801805,11.29488,2.9648,0.689922480620155,3.0,9.0,100.0,15.0,0.03294222222222222
0.0,0.0,39.0,44.0,41.0,7.0,121.0,76.0,7.739130434782608,0.4657474157303371,10.60144,3.5752,0.628099173553719,4.0,8.0,100.0,15.0,0.04643116883116883
0.0,0.0,30.0,43.0,34.0,11.0,155.0,112.0,7.395348837209302,0.4763210062893082,13.56368,2.9648,0.7225806451612903,3.0,9.0,100.0,15.0,0.02623716814159292
0.0,0.0,41.0,44.0,44.0,7.0,104.0,60.0,8.033898305084746,0.4486589029535865,9.10912,3.8368,0.5769230769230769,4.0,8.0,100.0,15.0,0.06289836065573771
0.0,0.0,40.0,46.0,42.0,9.0,110.0,72.0,7.804511278195489,0.48283868978805394,9.66944,3.6624,0.6545454545454545,4.0,8.0,100.0,15.0,0.05016986301369863
0.0,0.0,37.0,44.0,42.0,3.0,151.0,109.0,7.430232558139535,0.48510998435054775,12.65248,3.4008,0.7218543046357616,5.0,7.0,100.0,15.0,0.030916363636363634
0.0,0.0,39.0,44.0,42.0,8.0,117.0,79.0,7.361702127659575,0.4896258959537571,9.70752,3.488,0.6752136752136753,5.0,7.0,100.0,15.0,0.0436
0.0,0.0,31.0,45.0,34.0,6.0,149.0,108.0,7.437125748502994,0.4956753623188405,13.04464,2.9648,0.7248322147651006,2.0,10.0,100.0,15.0,0.0272
0.0,0.0,39.0,45.0,41.0,3.0,127.0,81.0,7.678321678321678,0.4801049180327869,11.12048,3.5752,0.6377952755905512,4.0,8.0,100.0,15.0,0.0436
0.0,0.0,44.0,47.0,47.0,3.0,118.0,70.0,7.818181818181818,0.4924725581395349,10.32992,4.0984,0.5932203389830508,3.0,9.0,100.0,15.0,0.05772394366197183
0.0,0.0,34.0,44.0,36.0,4.0,111.0,72.0,7.913385826771654,0.4554915024875622,9.72528,3.1392,0.6486486486486487,2.0,10.0,100.0,15.0,0.0430027397260274
0.0,0.0,36.0,44.0,38.0,8.0,137.0,94.0,7.588235294117647,0.47500899224806203,11.99248,3.3136,0.6861313868613139,3.0,9.0,100.0,15.0,0.03488
0.0,0.0,39.0,44.0,41.0,9.0,103.0,58.0,8.016806722689076,0.449615429769392,9.02768,3.5752,0.5631067961165048,4.0,8.0,100.0,15.0,0.06059661016949153
0.0,0.0,37.0,43.0,38.0,12.0,147.0,104.0,7.454545454545454,0.4725385365853659,12.87024,3.3136,0.7074829931972789,2.0,10.0,100.0,15.0,0.03155809523809524
0.0,0.0,41.0,42.0,44.0,4.0,110.0,65.0,7.904761904761905,0.4352616867469879,9.63808,3.8368,0.5909090909090909,2.0,10.0,100.0,15.0,0.058133333333333335
0.0,0.0,26.0,39.0,26.0,2.0,82.0,51.0,8.209090909090909,0.38918803986710965,6.6576,2.2672,0.6219512195121951,3.0,9.0,100.0,15.0,0.0436
2.0,2.0,21.0,24.0,37.0,3.0,35.0,15.0,10.98876404494382,0.1789173006134969,2.79072,1.66736,0.42857142857142855,5.0,7.0,100.0,15.0,0.10421
2.0,2.0,29.0,32.0,37.0,7.0,69.0,38.0,9.027272727272727,0.2903911379657603,5.96624,2.36496,0.5507246376811594,5.0,7.0,100.0,15.0,0.06064
0.0,0.0,27.0,29.0,33.0,9.0,80.0,51.0,9.947368421052632,0.23882497354497356,7.0704,2.3544,0.6375,6.0,6.0,100.0,15.0,0.045276923076923076
2.0,2.0,38.0,39.0,47.0,8.0,99.0,68.0,9.065217391304348,0.35243280575539565,8.09056,3.14976,0.6868686868686869,5.0,7.0,100.0,15.0,0.045648695652173915
1.0,1.0,37.0,46.0,43.0,5.0,111.0,66.0,8.343065693430656,0.4516709011373578,9.66896,3.31888,0.5945945945945946,6.0,6.0,100.0,15.0,0.0495355223880597
0.0,0.0,29.0,44.0,30.0,14.0,151.0,116.0,9.185393258426966,0.3924143363914373,13.25616,2.616,0.7682119205298014,5.0,7.0,100.0,15.0,0.02235897435897436
0.0,0.0,24.0,42.0,24.0,12.0,177.0,138.0,8.48223350253807,0.405629012567325,15.492,2.0928,0.7796610169491526,5.0,7.0,100.0,15.0,0.01505611510791367
0.0,0.0,34.0,44.0,36.0,7.0,140.0,98.0,8.55,0.4215766081871345,12.2656,3.1392,0.7,4.0,8.0,100.0,15.0,0.03170909090909091
0.0,0.0,42.0,45.0,43.0,1.0,130.0,82.0,7.58,0.4863324538258575,11.3936,3.7496,0.6307692307692307,5.0,7.0,100.0,15.0,0.045175903614457835
0.0,0.0,36.0,47.0,39.0,8.0,131.0,87.0,8.76158940397351,0.43944538170823877,11.4808,3.4008,0.6641221374045801,3.0,9.0,100.0,15.0,0.038645454545454545
0.0,0.0,32.0,45.0,34.0,9.0,127.0,93.0,8.326923076923077,0.44270854503464196,11.16912,2.9648,0.7322834645669292,4.0,8.0,100.0,15.0,0.03154042553191489
0.0,0.0,29.0,42.0,29.0,5.0,155.0,114.0,7.055865921787709,0.4876283135391924,13.58512,2.5288,0.7354838709677419,6.0,6.0,100.0,15.0,0.021989565217391305
0.0,0.0,35.0,45.0,41.0,5.0,151.0,111.0,7.3259668508287294,0.5031963800904976,13.26304,3.3136,0.7350993377483444,5.0,7.0,100.0,15.0,0.029585714285714288
0.0,0.0,33.0,44.0,38.0,9.0,139.0,99.0,7.590361445783133,0.47487593650793647,12.1968,3.052,0.7122302158273381,5.0,7.0,100.0,15.0,0.030520000000000002
2.0,2.0,32.0,31.0,49.0,1.0,42.0,11.0,8.926829268292684,0.28448174863387976,3.44288,2.72432,0.2619047619047619,2.0,10.0,100.0,15.0,0.22702666666666668
0.0,0.0,37.0,34.0,43.0,3.0,54.0,20.0,8.421686746987952,0.330727095851216,4.79392,3.2264,0.37037037037037035,3.0,9.0,100.0,15.0,0.15363809523809524
1.0,1.0,36.0,41.0,38.0,9.0,106.0,64.0,8.385826771653543,0.4005234178403756,9.13808,3.14448,0.6037735849056604,2.0,10.0,100.0,15.0,0.048376615384615386
0.0,0.0,41.0,41.0,46.0,3.0,87.0,46.0,8.263636363636364,0.4064457645764577,7.56928,3.7496,0.5287356321839081,4.0,8.0,100.0,15.0,0.07977872340425532
1.0,1.0,48.0,46.0,54.0,5.0,81.0,35.0,12.058252427184467,0.3125096296296296,7.04112,4.27808,0.43209876543209874,5.0,7.0,100.0,15.0,0.11883555555555556
1.0,1.0,47.0,49.0,52.0,0.0,52.0,5.0,10.438356164383562,0.38455097112860886,4.34752,4.01648,0.09615384615384616,4.0,8.0,100.0,15.0,0.6694133333333333
1.0,1.0,32.0,54.0,39.0,8.0,162.0,113.0,8.521978021978022,0.5190907543520309,14.09888,2.97008,0.6975308641975309,2.0,10.0,100.0,15.0,0.02605333333333333
0.0,0.0,17.0,54.0,21.0,4.0,240.0,198.0,6.83203125,0.6474911835334476,20.97408,1.8312,0.825,3.0,9.0,100.0,15.0,0.009202010050251256
0.0,0.0,26.0,54.0,29.0,2.0,223.0,174.0,6.878661087866109,0.6431018978102189,19.49168,2.5288,0.7802690582959642,6.0,6.0,100.0,15.0,0.014450285714285714
0.0,0.0,24.0,53.0,24.0,5.0,187.0,143.0,7.093596059113301,0.6120675555555556,16.35248,2.0928,0.7647058823529411,5.0,7.0,100.0,15.0,0.014533333333333334
0.0,0.0,20.0,53.0,22.0,3.0,225.0,182.0,6.796680497925311,0.6388059584859584,19.66608,1.9184,0.8088888888888889,6.0,6.0,100.0,15.0,0.010483060109289618
0.0,0.0,29.0,53.0,32.0,6.0,172.0,127.0,7.927461139896373,0.5476860653594771,15.05712,2.5288,0.7383720930232558,2.0,10.0,100.0,15.0,0.01975625
0.0,0.0,29.0,50.0,30.0,6.0,166.0,121.0,7.147540983606557,0.5730642201834862,14.52576,2.616,0.7289156626506024,4.0,8.0,100.0,15.0,0.021442622950819674
0.0,0.0,29.0,49.0,33.0,6.0,175.0,132.0,7.193717277486911,0.557998020378457,15.30608,2.8776,0.7542857142857143,4.0,8.0,100.0,15.0,0.02163609022556391
0.0,0.0,27.0,48.0,35.0,7.0,160.0,120.0,7.3559322033898304,0.5345563133640552,13.9992,2.7904,0.75,2.0,10.0,100.0,15.0,0.02306115702479339
0.0,0.0,45.0,38.0,48.0,4.0,102.0,53.0,7.917293233082707,0.39318488129154794,8.98512,3.924,0.5196078431372549,6.0,6.0,100.0,15.0,0.07266666666666667
0.0,0.0,26.0,26.0,31.0,1.0,44.0,19.0,9.283783783783784,0.22942369723435224,3.92304,2.4416,0.4318181818181818,2.0,10.0,100.0,15.0,0.12208000000000001
2.0,2.0,32.0,32.0,43.0,6.0,58.0,32.0,8.53125,0.3072750183150183,5.00624,2.62656,0.5517241379310345,3.0,9.0,100.0,15.0,0.07959272727272727
0.0,0.0,26.0,34.0,30.0,12.0,117.0,83.0,7.413043478260869,0.37572692082111436,10.26112,2.3544,0.7094017094017094,5.0,7.0,100.0,15.0,0.02802857142857143
1.0,1.0,37.0,40.0,46.0,5.0,120.0,76.0,7.702127659574468,0.4254408839779005,10.44048,3.40608,0.6333333333333333,5.0,7.0,100.0,15.0,0.044234805194805195
0.0,0.0,35.0,40.0,36.0,5.0,111.0,84.0,7.8,0.4201025641025641,9.76752,3.1392,0.7567567567567568,3.0,9.0,100.0,15.0,0.03693176470588236
0.0,0.0,32.0,41.0,34.0,5.0,111.0,76.0,8.584615384615384,0.3912487455197132,9.74512,2.9648,0.6846846846846847,3.0,9.0,100.0,15.0,0.0385038961038961
0.0,0.0,31.0,39.0,37.0,5.0,128.0,93.0,7.63265306122449,0.41858053475935825,11.22128,2.9648,0.7265625,4.0,8.0,100.0,15.0,0.03154042553191489
1.0,1.0,31.0,44.0,37.0,3.0,145.0,104.0,7.537974683544304,0.47817618807724593,12.59776,3.14448,0.7172413793103448,6.0,6.0,100.0,15.0,0.029947428571428573
0.0,0.0,26.0,45.0,26.0,6.0,162.0,122.0,7.379310344827586,0.4995588785046729,14.16096,2.2672,0.7530864197530864,5.0,7.0,100.0,15.0,0.01843252032520325
0.0,0.0,27.0,47.0,31.0,3.0,172.0,144.0,7.188118811881188,0.5356394490358126,15.1072,2.7032,0.8372093023255814,4.0,8.0,100.0,15.0,0.018642758620689655
0.0,0.0,38.0,43.0,40.0,6.0,132.0,93.0,7.509433962264151,0.46908462311557797,11.59936,3.488,0.7045454545454546,4.0,8.0,100.0,15.0,0.0371063829787234
0.0,0.0,28.0,44.0,28.0,9.0,150.0,110.0,7.116279069767442,0.5065118954248365,13.14336,2.4416,0.7333333333333333,4.0,8.0,100.0,15.0,0.0219963963963964
0.0,0.0,38.0,41.0,43.0,5.0,136.0,91.0,9.622641509433961,0.34904345098039224,11.92688,3.488,0.6691176470588235,6.0,6.0,100.0,15.0,0.03791304347826087
0.0,0.0,24.0,40.0,24.0,10.0,152.0,121.0,7.608938547486034,0.4306513950073421,13.34016,2.0928,0.7960526315789473,5.0,7.0,100.0,15.0,0.017154098360655737
0.0,0.0,32.0,41.0,36.0,2.0,143.0,102.0,7.395348837209302,0.4541665408805032,12.30912,2.8776,0.7132867132867133,2.0,10.0,100.0,15.0,0.027937864077669905
0.0,0.0,26.0,38.0,28.0,10.0,152.0,121.0,7.573770491803279,0.4110185281385282,13.35488,2.4416,0.7960526315789473,4.0,8.0,100.0,15.0,0.020013114754098362
0.0,0.0,28.0,39.0,28.0,9.0,143.0,102.0,7.437125748502994,0.4295853140096618,12.53872,2.4416,0.7132867132867133,2.0,10.0,100.0,15.0,0.023704854368932042
0.0,0.0,26.0,39.0,31.0,5.0,163.0,127.0,7.276595744680851,0.43906245614035083,14.2872,2.7032,0.7791411042944786,3.0,9.0,100.0,15.0,0.02111875
0.0,0.0,29.0,38.0,33.0,7.0,148.0,114.0,7.887640449438202,0.3946630199430199,13.0016,2.7904,0.7702702702702703,6.0,6.0,100.0,15.0,0.024264347826086958
0.0,0.0,28.0,40.0,28.0,10.0,143.0,103.0,7.149700598802395,0.45831289782244555,12.53872,2.4416,0.7202797202797203,3.0,9.0,100.0,15.0,0.02347692307692308
0.0,0.0,23.0,41.0,26.0,12.0,145.0,115.0,7.3559322033898304,0.45660018433179717,12.7488,2.0056,0.7931034482758621,3.0,9.0,100.0,15.0,0.017289655172413793
0.0,0.0,27.0,40.0,31.0,10.0,134.0,101.0,7.51875,0.4358171238570241,11.76912,2.4416,0.753731343283582,2.0,10.0,100.0,15.0,0.023937254901960785
0.0,0.0,26.0,41.0,28.0,8.0,152.0,114.0,7.5266272189349115,0.4462450314465408,13.30496,2.4416,0.75,3.0,9.0,100.0,15.0,0.02123130434782609
0.0,0.0,29.0,39.0,33.0,11.0,148.0,115.0,7.371428571428571,0.43341395348837214,12.9912,2.616,0.777027027027027,6.0,6.0,100.0,15.0,0.022551724137931037
0.0,0.0,31.0,40.0,36.0,5.0,143.0,109.0,7.428571428571429,0.4411076923076923,11.97632,2.8776,0.7622377622377622,6.0,6.0,100.0,15.0,0.026160000000000003
0.0,0.0,26.0,40.0,31.0,8.0,157.0,122.0,7.856353591160221,0.4170891701828411,13.76896,2.3544,0.7770700636942676,4.0,8.0,100.0,15.0,0.019141463414634147
1.0,1.0,40.0,45.0,46.0,6.0,136.0,93.0,8.734177215189874,0.42206608695652165,11.75872,3.58048,0.6838235294117647,6.0,6.0,100.0,15.0,0.03809021276595745
0.0,0.0,28.0,43.0,29.0,4.0,157.0,119.0,7.109826589595376,0.49544949593495924,13.32688,2.5288,0.7579617834394905,6.0,6.0,100.0,15.0,0.021073333333333333
0.0,0.0,29.0,44.0,29.0,11.0,154.0,112.0,7.411764705882353,0.48631873015873006,13.31104,2.5288,0.7272727272727273,2.0,10.0,100.0,15.0,0.022378761061946903
0.0,0.0,27.0,45.0,29.0,5.0,165.0,124.0,7.3259668508287294,0.5031963800904976,14.43408,2.5288,0.7515151515151515,5.0,7.0,100.0,15.0,0.0202304
0.0,0.0,21.0,45.0,21.0,5.0,186.0,145.0,7.188118811881188,0.5128462809917356,16.26528,1.8312,0.7795698924731183,6.0,6.0,100.0,15.0,0.012542465753424657
0.0,0.0,28.0,41.0,34.0,6.0,154.0,117.0,8.127906976744185,0.4132330758226037,13.48048,2.7032,0.7597402597402597,2.0,10.0,100.0,15.0,0.022908474576271185
0.0,0.0,32.0,39.0,37.0,6.0,140.0,98.0,7.3125,0.4369066666666666,12.2656,3.2264,0.7,2.0,10.0,100.0,15.0,0.03258989898989899
0.0,0.0,29.0,39.0,33.0,12.0,147.0,113.0,9.325714285714286,0.34258823529411764,12.90848,2.616,0.7687074829931972,5.0,7.0,100.0,15.0,0.022947368421052633
1.0,1.0,32.0,48.0,37.0,9.0,144.0,101.0,7.509433962264151,0.5236293467336683,12.51632,3.05728,0.7013888888888888,5.0,7.0,100.0,15.0,0.029973333333333334
0.0,0.0,26.0,44.0,30.0,10.0,163.0,123.0,7.407821229050279,0.48657761689291096,14.25968,2.616,0.754601226993865,3.0,9.0,100.0,15.0,0.021096774193548388
0.0,0.0,22.0,44.0,26.0,7.0,192.0,156.0,7.116279069767442,0.5065118954248365,16.81984,2.2672,0.8125,2.0,10.0,100.0,15.0,0.01444076433121019
0.0,0.0,24.0,43.0,28.0,8.0,176.0,135.0,6.989690721649485,0.5039650737463126,15.39904,2.4416,0.7670454545454546,2.0,10.0,100.0,15.0,0.017952941176470588
0.0,0.0,30.0,45.0,31.0,5.0,160.0,123.0,7.3259668508287294,0.5031963800904976,14.02368,2.7032,0.76875,3.0,9.0,100.0,15.0,0.0218
0.0,0.0,27.0,45.0,27.0,4.0,183.0,138.0,7.2,0.5119999999999999,16.00784,2.3544,0.7540983606557377,3.0,9.0,100.0,15.0,0.016938129496402877
0.0,0.0,23.0,43.0,24.0,5.0,183.0,144.0,7.212121212121212,0.48842218487394956,15.99952,2.0928,0.7868852459016393,3.0,9.0,100.0,15.0,0.014433103448275862
0.0,0.0,22.0,45.0,30.0,5.0,192.0,151.0,7.116279069767442,0.5180235294117647,16.8072,2.3544,0.7864583333333334,4.0,8.0,100.0,15.0,0.015489473684210527
0.0,0.0,27.0,47.0,31.0,8.0,187.0,145.0,7.159420289855072,0.5377865587044535,16.364,2.7032,0.7754010695187166,4.0,8.0,100.0,15.0,0.018515068493150683
0.0,0.0,29.0,36.0,41.0,10.0,122.0,93.0,7.428571428571429,0.396996923076923,10.52784,2.8776,0.7622950819672131,4.0,8.0,100.0,15.0,0.03061276595744681
0.0,0.0,38.0,30.0,43.0,10.0,89.0,56.0,7.967213114754099,0.30846419753086424,7.86704,3.488,0.6292134831460674,4.0,8.0,100.0,15.0,0.06119298245614035
