devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.714285714285715,0.01086060606060606,0.44176,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44272,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,100.0,15.0,0.3488
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.333333333333332,0.011988292682926829,0.36128,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,26.0,0.015753846153846153,0.45424,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,4.0,8.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,15.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,15.0,0.436
1.0,1.0,8.0,8.0,12.0,1.0,9.0,1.0,17.294117647058822,0.03789496598639456,0.7224,0.61568,0.1111111111111111,2.0,10.0,100.0,15.0,0.30784
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.0,0.039009523809523806,0.88912,0.872,0.0,5.0,7.0,100.0,15.0,0.872
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.7848,0.0,2.0,10.0,100.0,15.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,20.823529411764707,0.035406101694915246,0.80784,0.872,0.0,2.0,10.0,100.0,15.0,0.872
1.0,1.0,15.0,15.0,21.0,1.0,16.0,1.0,15.1,0.0813774834437086,1.34992,1.22608,0.0625,2.0,10.0,100.0,15.0,0.61304
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.0,0.06826666666666666,1.41824,1.308,0.0625,5.0,7.0,100.0,15.0,0.654
0.0,0.0,15.0,15.0,23.0,1.0,16.0,1.0,15.28125,0.0804122699386503,1.4376,1.308,0.0625,2.0,10.0,100.0,15.0,0.654
0.0,0.0,15.0,15.0,17.0,0.0,16.0,1.0,19.26923076923077,0.06377005988023951,1.42384,1.308,0.0625,2.0,10.0,100.0,15.0,0.654
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,19.0,0.06467368421052631,1.41824,1.308,0.0625,2.0,10.0,100.0,15.0,0.654
1.0,1.0,17.0,19.0,22.0,5.0,37.0,19.0,11.433962264150944,0.13612778877887788,3.18704,1.48768,0.5135135135135135,2.0,10.0,100.0,15.0,0.07438399999999999
0.0,0.0,19.0,19.0,28.0,5.0,60.0,45.0,9.645569620253164,0.16136734908136485,5.29456,2.0928,0.75,3.0,9.0,100.0,15.0,0.04549565217391304
1.0,1.0,21.0,21.0,30.0,7.0,74.0,53.0,8.758620689655173,0.1964144881889764,6.40656,2.44688,0.7162162162162162,4.0,8.0,100.0,15.0,0.0453125925925926
1.0,1.0,23.0,31.0,28.0,10.0,110.0,82.0,7.951219512195122,0.31938748466257666,9.05424,2.19056,0.7454545454545455,5.0,7.0,100.0,15.0,0.026392289156626506
0.0,0.0,19.0,29.0,21.0,11.0,124.0,95.0,7.764705882352941,0.3059587878787879,10.84736,1.8312,0.7661290322580645,6.0,6.0,100.0,15.0,0.019074999999999998
0.0,0.0,17.0,30.0,22.0,7.0,132.0,103.0,7.621621621621622,0.3224510638297873,11.55648,1.9184,0.7803030303030303,2.0,10.0,100.0,15.0,0.018446153846153848
0.0,0.0,19.0,30.0,22.0,14.0,129.0,99.0,7.655172413793103,0.32103783783783785,11.29488,1.8312,0.7674418604651163,2.0,10.0,100.0,15.0,0.018312
0.0,0.0,21.0,30.0,22.0,5.0,131.0,101.0,7.63265306122449,0.32198502673796786,11.46928,1.9184,0.7709923664122137,4.0,8.0,100.0,15.0,0.018807843137254903
0.0,0.0,19.0,29.0,25.0,9.0,125.0,102.0,7.315068493150685,0.32476524344569285,10.47344,1.744,0.816,5.0,7.0,100.0,15.0,0.016932038834951455
0.0,0.0,21.0,29.0,30.0,6.0,129.0,98.0,8.042553191489361,0.2953887830687831,11.20144,2.616,0.7596899224806202,2.0,10.0,100.0,15.0,0.026424242424242426
0.0,0.0,15.0,18.0,18.0,0.0,25.0,9.0,10.444444444444445,0.14118127659574467,2.26176,1.308,0.36,6.0,6.0,100.0,15.0,0.1308
0.0,0.0,15.0,16.0,18.0,0.0,16.0,1.0,12.976744186046512,0.10100530465949821,1.47152,1.308,0.0625,4.0,8.0,100.0,15.0,0.654
1.0,1.0,19.0,19.0,23.0,0.0,19.0,0.0,12.0,0.12970666666666666,1.64624,1.57488,0.0,2.0,10.0,100.0,15.0,1.57488
1.0,1.0,28.0,27.0,32.0,0.0,28.0,2.0,11.49056603773585,0.19249182266009848,2.43008,2.35968,0.07142857142857142,6.0,6.0,100.0,15.0,0.78656
1.0,1.0,29.0,29.0,33.0,0.0,31.0,2.0,12.735849056603774,0.18653487407407404,2.68112,2.44688,0.06451612903225806,3.0,9.0,100.0,15.0,0.8156266666666667
2.0,2.0,27.0,42.0,37.0,9.0,148.0,108.0,8.064705882352941,0.4266293216630197,12.39216,2.53936,0.7297297297297297,3.0,9.0,100.0,15.0,0.023296880733944952
0.0,0.0,16.0,39.0,17.0,11.0,184.0,147.0,7.74,0.4127751937984496,16.09088,1.4824,0.7989130434782609,5.0,7.0,100.0,15.0,0.010016216216216216
0.0,0.0,19.0,40.0,23.0,4.0,182.0,145.0,7.025125628140704,0.4664400572246065,15.508,1.744,0.7967032967032966,2.0,10.0,100.0,15.0,0.011945205479452055
1.0,1.0,21.0,42.0,24.0,2.0,194.0,156.0,7.142857142857143,0.48168959999999994,16.72016,1.92368,0.8041237113402062,2.0,10.0,100.0,15.0,0.012252738853503186
0.0,0.0,15.0,43.0,15.0,5.0,188.0,151.0,7.2,0.4892444444444444,16.42816,1.308,0.8031914893617021,4.0,8.0,100.0,15.0,0.008605263157894737
0.0,0.0,13.0,46.0,16.0,3.0,224.0,183.0,7.016949152542373,0.537031111111111,19.56736,1.3952,0.8169642857142857,5.0,7.0,100.0,15.0,0.007582608695652174
0.0,0.0,16.0,46.0,18.0,6.0,188.0,151.0,7.2,0.5233777777777777,16.42816,1.5696,0.8031914893617021,3.0,9.0,100.0,15.0,0.010326315789473685
0.0,0.0,13.0,46.0,15.0,7.0,204.0,166.0,7.777777777777778,0.4844982857142857,17.24992,1.308,0.8137254901960784,6.0,6.0,100.0,15.0,0.007832335329341317
0.0,0.0,14.0,46.0,15.0,5.0,196.0,165.0,7.116279069767442,0.5295351633986927,17.15712,1.308,0.8418367346938775,3.0,9.0,100.0,15.0,0.007879518072289158
0.0,0.0,20.0,43.0,21.0,9.0,173.0,140.0,7.015873015873016,0.5020843438914027,15.13168,1.8312,0.8092485549132948,2.0,10.0,100.0,15.0,0.01298723404255319
0.0,0.0,35.0,33.0,38.0,2.0,120.0,75.0,7.655172413793103,0.35314162162162166,10.53424,3.052,0.625,6.0,6.0,100.0,15.0,0.04015789473684211
0.0,0.0,50.0,29.0,59.0,1.0,77.0,28.0,8.529411764705882,0.278528,6.78176,4.36,0.36363636363636365,4.0,8.0,100.0,15.0,0.1503448275862069
2.0,2.0,37.0,41.0,39.0,7.0,121.0,77.0,7.81294964028777,0.42989141804788206,10.27184,3.06256,0.6363636363636364,2.0,10.0,100.0,15.0,0.03926358974358974
0.0,0.0,22.0,41.0,24.0,9.0,141.0,112.0,7.785714285714286,0.43139522935779817,11.81072,1.9184,0.7943262411347518,3.0,9.0,100.0,15.0,0.016976991150442478
0.0,0.0,27.0,41.0,28.0,3.0,127.0,90.0,7.610738255033557,0.4413132980599647,11.13776,2.4416,0.7086614173228346,5.0,7.0,100.0,15.0,0.026830769230769234
0.0,0.0,23.0,41.0,29.0,7.0,133.0,97.0,7.528301886792453,0.44614576441102755,11.09584,2.0056,0.7293233082706767,6.0,6.0,100.0,15.0,0.020465306122448977
0.0,0.0,28.0,41.0,28.0,7.0,119.0,81.0,7.726618705035971,0.4346946741154562,10.4344,2.4416,0.680672268907563,2.0,10.0,100.0,15.0,0.029775609756097565
0.0,0.0,34.0,40.0,35.0,3.0,109.0,71.0,7.8604651162790695,0.41687100591715975,9.5624,3.052,0.6513761467889908,5.0,7.0,100.0,15.0,0.04238888888888889
0.0,0.0,36.0,40.0,36.0,4.0,104.0,72.0,7.465648854961832,0.43891697341513286,9.15776,3.1392,0.6923076923076923,3.0,9.0,100.0,15.0,0.0430027397260274
0.0,0.0,45.0,38.0,45.0,4.0,94.0,46.0,8.131578947368421,0.3828235598705501,8.2544,3.924,0.48936170212765956,2.0,10.0,100.0,15.0,0.08348936170212766
0.0,0.0,37.0,38.0,37.0,7.0,105.0,62.0,8.04,0.38718407960199,9.2136,3.2264,0.5904761904761905,2.0,10.0,100.0,15.0,0.05121269841269841
0.0,0.0,38.0,39.0,38.0,4.0,107.0,64.0,8.05511811023622,0.3966273313782991,9.30608,3.3136,0.5981308411214953,2.0,10.0,100.0,15.0,0.05097846153846154
0.0,0.0,39.0,41.0,43.0,7.0,109.0,70.0,8.232558139534884,0.4079801129943503,9.07088,3.5752,0.6422018348623854,3.0,9.0,100.0,15.0,0.05035492957746479
0.0,0.0,40.0,41.0,40.0,5.0,87.0,51.0,8.105263157894736,0.4143875324675325,7.67536,3.488,0.5862068965517241,2.0,10.0,100.0,15.0,0.06707692307692308
0.0,0.0,41.0,40.0,41.0,5.0,69.0,29.0,10.48314606741573,0.3125779206859593,6.0744,3.5752,0.42028985507246375,5.0,7.0,100.0,15.0,0.11917333333333334
0.0,0.0,35.0,41.0,35.0,5.0,107.0,67.0,8.291338582677165,0.4050877872744539,8.81456,3.052,0.6261682242990654,5.0,7.0,100.0,15.0,0.04488235294117647
0.0,0.0,31.0,41.0,31.0,7.0,85.0,49.0,8.114285714285714,0.41392676056338024,7.4696,2.7032,0.5764705882352941,2.0,10.0,100.0,15.0,0.054063999999999994
0.0,0.0,34.0,38.0,38.0,6.0,108.0,70.0,8.109375,0.38387175337186896,9.47504,3.052,0.6481481481481481,2.0,10.0,100.0,15.0,0.04298591549295775
0.0,0.0,44.0,37.0,44.0,1.0,81.0,44.0,8.538461538461538,0.3549866666666666,7.14064,3.8368,0.5432098765432098,2.0,10.0,100.0,15.0,0.08526222222222223
0.0,0.0,33.0,37.0,33.0,4.0,111.0,76.0,8.149606299212598,0.3719247149758454,9.72528,2.8776,0.6846846846846847,2.0,10.0,100.0,15.0,0.037371428571428576
0.0,0.0,24.0,41.0,26.0,7.0,120.0,92.0,7.859154929577465,0.42736401433691745,10.5368,2.0928,0.7666666666666667,6.0,6.0,100.0,15.0,0.022503225806451612
0.0,0.0,36.0,41.0,37.0,4.0,118.0,79.0,8.192307692307692,0.4099846009389671,10.32416,3.2264,0.6694915254237288,6.0,6.0,100.0,15.0,0.04033
0.0,0.0,40.0,41.0,40.0,3.0,107.0,68.0,8.047619047619047,0.4173557396449704,8.82288,3.488,0.6355140186915887,3.0,9.0,100.0,15.0,0.050550724637681156
0.0,0.0,35.0,41.0,36.0,7.0,98.0,57.0,8.318181818181818,0.40378054644808736,8.58016,3.1392,0.5816326530612245,3.0,9.0,100.0,15.0,0.05412413793103449
0.0,0.0,36.0,40.0,36.0,3.0,117.0,78.0,7.8604651162790695,0.41687100591715975,10.23696,3.1392,0.6666666666666666,2.0,10.0,100.0,15.0,0.039736708860759494
1.0,1.0,40.0,40.0,40.0,7.0,92.0,59.0,7.72972972972973,0.4239216783216783,8.0064,3.40608,0.6413043478260869,2.0,10.0,100.0,15.0,0.056768000000000006
0.0,0.0,40.0,38.0,41.0,4.0,96.0,56.0,8.222222222222221,0.37860324324324324,8.40576,3.5752,0.5833333333333334,5.0,7.0,100.0,15.0,0.06272280701754386
0.0,0.0,31.0,37.0,31.0,4.0,107.0,77.0,8.0,0.37887999999999994,9.39632,2.7032,0.719626168224299,5.0,7.0,100.0,15.0,0.03465641025641025
0.0,0.0,30.0,39.0,30.0,4.0,118.0,79.0,7.925373134328358,0.4031204519774011,10.33568,2.616,0.6694915254237288,4.0,8.0,100.0,15.0,0.0327
0.0,0.0,35.0,40.0,35.0,5.0,121.0,81.0,8.08029197080292,0.4055299006323397,10.59728,3.052,0.6694214876033058,3.0,9.0,100.0,15.0,0.03721951219512195
0.0,0.0,26.0,41.0,29.0,6.0,130.0,97.0,7.776315789473684,0.43191661590524527,11.23888,2.2672,0.7461538461538462,4.0,8.0,100.0,15.0,0.02313469387755102
0.0,0.0,24.0,42.0,24.0,7.0,127.0,92.0,7.714285714285714,0.44600888888888884,11.05008,2.0928,0.7244094488188977,2.0,10.0,100.0,15.0,0.022503225806451612
0.0,0.0,29.0,40.0,29.0,5.0,120.0,88.0,7.63265306122449,0.42931336898395717,10.06144,2.5288,0.7333333333333333,3.0,9.0,100.0,15.0,0.028413483146067415
0.0,0.0,33.0,40.0,39.0,2.0,118.0,90.0,7.621621621621622,0.42993475177304963,10.39168,2.8776,0.7627118644067796,6.0,6.0,100.0,15.0,0.031621978021978026
0.0,0.0,20.0,38.0,20.0,5.0,133.0,100.0,7.36551724137931,0.4226397003745318,11.63216,1.744,0.7518796992481203,3.0,9.0,100.0,15.0,0.01726732673267327
0.0,0.0,27.0,39.0,27.0,3.0,137.0,97.0,7.691275167785235,0.4153901570680628,11.40752,2.3544,0.708029197080292,2.0,10.0,100.0,15.0,0.02402448979591837
0.0,0.0,24.0,37.0,24.0,7.0,119.0,86.0,7.8320610687022905,0.38700413255360616,10.41136,2.0928,0.7226890756302521,4.0,8.0,100.0,15.0,0.024055172413793104
0.0,0.0,22.0,39.0,22.0,6.0,132.0,97.0,7.666666666666667,0.4167234782608696,11.54496,1.9184,0.7348484848484849,6.0,6.0,100.0,15.0,0.019575510204081634
0.0,0.0,33.0,42.0,36.0,1.0,112.0,77.0,7.835820895522388,0.4390912,9.67568,2.8776,0.6875,6.0,6.0,100.0,15.0,0.036892307692307696
0.0,0.0,23.0,40.0,23.0,4.0,139.0,106.0,7.589403973509934,0.43175986038394415,11.74576,2.0056,0.762589928057554,3.0,9.0,100.0,15.0,0.01874392523364486
0.0,0.0,30.0,40.0,30.0,0.0,125.0,85.0,7.751824817518248,0.4227133709981168,10.93456,2.616,0.68,5.0,7.0,100.0,15.0,0.030418604651162792
0.0,0.0,25.0,41.0,25.0,9.0,132.0,96.0,9.833333333333334,0.3415647457627118,11.54496,2.18,0.7272727272727273,3.0,9.0,100.0,15.0,0.022474226804123712
0.0,0.0,25.0,39.0,25.0,4.0,117.0,76.0,7.325581395348837,0.43612647619047623,10.23696,2.18,0.6495726495726496,6.0,6.0,100.0,15.0,0.028311688311688312
0.0,0.0,34.0,39.0,34.0,4.0,117.0,84.0,8.782608695652174,0.36377346534653465,10.27408,2.9648,0.717948717948718,6.0,6.0,100.0,15.0,0.03488
0.0,0.0,25.0,37.0,25.0,3.0,123.0,87.0,7.726618705035971,0.39228543761638734,10.77168,2.18,0.7073170731707317,3.0,9.0,100.0,15.0,0.024772727272727276
0.0,0.0,28.0,38.0,28.0,3.0,113.0,78.0,8.232558139534884,0.3781279096045197,9.89968,2.4416,0.6902654867256637,6.0,6.0,100.0,15.0,0.030906329113924054
0.0,0.0,36.0,40.0,36.0,4.0,106.0,65.0,8.163934426229508,0.40137510040160645,9.28928,3.1392,0.6132075471698113,6.0,6.0,100.0,15.0,0.047563636363636363
0.0,0.0,31.0,40.0,33.0,4.0,127.0,86.0,8.729166666666666,0.3753852028639618,11.1216,2.7032,0.6771653543307087,3.0,9.0,100.0,15.0,0.03107126436781609
0.0,0.0,24.0,41.0,24.0,6.0,132.0,103.0,7.827814569536423,0.4290750592216583,11.00288,2.0928,0.7803030303030303,6.0,6.0,100.0,15.0,0.020123076923076924
0.0,0.0,32.0,40.0,33.0,6.0,115.0,76.0,7.937007874015748,0.41285079365079363,10.06256,2.8776,0.6608695652173913,4.0,8.0,100.0,15.0,0.037371428571428576
0.0,0.0,57.0,40.0,57.0,2.0,93.0,32.0,8.971428571428572,0.3652484076433121,8.14416,4.9704,0.34408602150537637,4.0,8.0,100.0,15.0,0.15061818181818182
0.0,0.0,41.0,38.0,41.0,7.0,90.0,48.0,8.647058823529411,0.36000217687074826,7.88256,3.5752,0.5333333333333333,2.0,10.0,100.0,15.0,0.07296326530612245
0.0,0.0,24.0,39.0,24.0,6.0,129.0,95.0,8.127659574468085,0.39308732984293193,11.28336,2.0928,0.7364341085271318,4.0,8.0,100.0,15.0,0.0218
0.0,0.0,29.0,37.0,32.0,5.0,125.0,93.0,8.013986013986013,0.37821877835951134,10.38176,2.5288,0.744,4.0,8.0,100.0,15.0,0.026902127659574466
0.0,0.0,24.0,39.0,24.0,4.0,133.0,97.0,7.944827586206896,0.40213333333333334,11.63216,2.0928,0.7293233082706767,6.0,6.0,100.0,15.0,0.021355102040816327
0.0,0.0,37.0,40.0,37.0,6.0,109.0,66.0,8.28099173553719,0.3957013972055888,9.53936,3.2264,0.6055045871559633,4.0,8.0,100.0,15.0,0.048155223880597016
0.0,0.0,26.0,40.0,27.0,8.0,124.0,89.0,8.536764705882353,0.3838456503014642,10.84736,2.3544,0.717741935483871,2.0,10.0,100.0,15.0,0.02616
0.0,0.0,31.0,40.0,31.0,4.0,109.0,73.0,7.983471074380165,0.410448033126294,9.53936,2.7032,0.6697247706422018,6.0,6.0,100.0,15.0,0.036529729729729725
0.0,0.0,33.0,41.0,33.0,7.0,124.0,84.0,7.786764705882353,0.4313370349386213,10.27392,2.8776,0.6774193548387096,4.0,8.0,100.0,15.0,0.033854117647058826
0.0,0.0,30.0,39.0,30.0,10.0,113.0,72.0,8.064,0.39619047619047615,9.88816,2.616,0.6371681415929203,4.0,8.0,100.0,15.0,0.035835616438356165
0.0,0.0,25.0,38.0,25.0,4.0,120.0,88.0,7.931818181818182,0.39246487106017197,10.49856,2.18,0.7333333333333333,4.0,8.0,100.0,15.0,0.024494382022471912
0.0,0.0,30.0,37.0,30.0,6.0,114.0,75.0,8.142857142857142,0.37223298245614034,9.97536,2.616,0.6578947368421053,6.0,6.0,100.0,15.0,0.03442105263157895
0.0,0.0,30.0,38.0,30.0,10.0,109.0,72.0,8.330578512396695,0.3736787301587301,9.53936,2.616,0.6605504587155964,6.0,6.0,100.0,15.0,0.035835616438356165
0.0,0.0,36.0,41.0,36.0,5.0,110.0,68.0,8.262295081967213,0.40651174603174595,9.05312,3.1392,0.6181818181818182,2.0,10.0,100.0,15.0,0.04549565217391305
0.0,0.0,33.0,40.0,33.0,9.0,117.0,75.0,8.232558139534884,0.39802937853107345,10.23696,2.8776,0.6410256410256411,2.0,10.0,100.0,15.0,0.03786315789473684
0.0,0.0,20.0,40.0,21.0,12.0,137.0,103.0,7.89261744966443,0.41517278911564626,11.98096,1.8312,0.7518248175182481,3.0,9.0,100.0,15.0,0.017607692307692307
0.0,0.0,22.0,40.0,22.0,3.0,142.0,106.0,7.811688311688312,0.41947398171238576,12.41696,1.9184,0.7464788732394366,5.0,7.0,100.0,15.0,0.017928971962616825
0.0,0.0,36.0,40.0,36.0,3.0,123.0,79.0,7.933333333333334,0.41304201680672264,10.76016,3.1392,0.6422764227642277,2.0,10.0,100.0,15.0,0.039240000000000004
0.0,0.0,24.0,39.0,24.0,3.0,136.0,99.0,7.398648648648648,0.43181939726027396,11.32032,2.0928,0.7279411764705882,2.0,10.0,100.0,15.0,0.020928
0.0,0.0,24.0,39.0,24.0,4.0,127.0,92.0,7.899280575539568,0.4044520218579235,11.10896,2.0928,0.7244094488188977,4.0,8.0,100.0,15.0,0.022503225806451612
0.0,0.0,32.0,37.0,32.0,3.0,119.0,77.0,7.969465648854962,0.3803316475095785,10.41136,2.7904,0.6470588235294118,4.0,8.0,100.0,15.0,0.035774358974358975
0.0,0.0,26.0,38.0,26.0,4.0,131.0,92.0,7.825174825174825,0.3978134763181411,11.45776,2.2672,0.7022900763358778,2.0,10.0,100.0,15.0,0.024378494623655912
0.0,0.0,19.0,40.0,19.0,9.0,126.0,91.0,8.434782608695652,0.3884865979381443,11.02176,1.6568,0.7222222222222222,6.0,6.0,100.0,15.0,0.018008695652173914
0.0,0.0,31.0,41.0,31.0,3.0,129.0,87.0,7.957446808510638,0.4220851336898396,10.70992,2.7032,0.6744186046511628,3.0,9.0,100.0,15.0,0.030718181818181815
0.0,0.0,32.0,40.0,32.0,6.0,116.0,76.0,8.4375,0.3883614814814815,10.14976,2.7904,0.6551724137931034,6.0,6.0,100.0,15.0,0.036238961038961036
0.0,0.0,28.0,40.0,28.0,8.0,105.0,70.0,8.35897435897436,0.39200981595092016,9.19056,2.4416,0.6666666666666666,6.0,6.0,100.0,15.0,0.0343887323943662
0.0,0.0,23.0,39.0,23.0,8.0,133.0,95.0,8.565517241379311,0.3729932367149758,11.63216,2.0056,0.7142857142857143,4.0,8.0,100.0,15.0,0.020891666666666666
0.0,0.0,23.0,38.0,23.0,4.0,137.0,103.0,8.053691275167786,0.3865258666666666,11.98096,2.0056,0.7518248175182481,6.0,6.0,100.0,15.0,0.019284615384615383
0.0,0.0,29.0,38.0,29.0,3.0,129.0,87.0,7.914893617021277,0.39330408602150535,11.28336,2.5288,0.6744186046511628,6.0,6.0,100.0,15.0,0.028736363636363636
0.0,0.0,31.0,37.0,31.0,5.0,122.0,79.0,8.507462686567164,0.35628014035087713,10.67296,2.7032,0.6475409836065574,6.0,6.0,100.0,15.0,0.03379
0.0,0.0,32.0,40.0,32.0,5.0,128.0,86.0,8.485714285714286,0.3861548821548822,11.19616,2.7904,0.671875,4.0,8.0,100.0,15.0,0.032073563218390805
0.0,0.0,29.0,40.0,30.0,1.0,125.0,87.0,7.970802919708029,0.41110036630036634,10.93456,2.616,0.696,6.0,6.0,100.0,15.0,0.029727272727272727
0.0,0.0,29.0,40.0,29.0,3.0,109.0,72.0,8.305785123966942,0.39452019900497515,9.53936,2.5288,0.6605504587155964,6.0,6.0,100.0,15.0,0.03464109589041096
0.0,0.0,25.0,41.0,25.0,6.0,141.0,104.0,7.686274509803922,0.43697632653061214,11.75632,2.18,0.7375886524822695,4.0,8.0,100.0,15.0,0.020761904761904763
0.0,0.0,24.0,40.0,24.0,6.0,132.0,95.0,7.666666666666667,0.42740869565217393,11.54496,2.0928,0.7196969696969697,4.0,8.0,100.0,15.0,0.0218
0.0,0.0,24.0,39.0,24.0,3.0,136.0,99.0,7.297297297297297,0.4378168888888888,11.89376,2.0928,0.7279411764705882,4.0,8.0,100.0,15.0,0.020928
0.0,0.0,21.0,38.0,21.0,4.0,129.0,94.0,7.702127659574468,0.40416883977900553,11.28336,1.8312,0.7286821705426356,4.0,8.0,100.0,15.0,0.01927578947368421
0.0,0.0,23.0,37.0,24.0,4.0,140.0,100.0,7.578947368421052,0.39992888888888883,12.24256,2.0928,0.7142857142857143,2.0,10.0,100.0,15.0,0.02072079207920792
0.0,0.0,23.0,38.0,23.0,6.0,122.0,86.0,8.149253731343284,0.38199326007326007,10.67296,2.0056,0.7049180327868853,4.0,8.0,100.0,15.0,0.02305287356321839
0.0,0.0,26.0,40.0,26.0,3.0,128.0,90.0,7.735714285714286,0.4235937211449676,11.19616,2.2672,0.703125,6.0,6.0,100.0,15.0,0.02491428571428571
0.0,0.0,32.0,40.0,32.0,5.0,120.0,77.0,7.818181818181818,0.41912558139534883,10.49856,2.7904,0.6416666666666667,6.0,6.0,100.0,15.0,0.035774358974358975
0.0,0.0,24.0,40.0,24.0,9.0,114.0,76.0,7.904761904761905,0.41453493975903616,9.97536,2.0928,0.6666666666666666,6.0,6.0,100.0,15.0,0.02717922077922078
0.0,0.0,28.0,40.0,28.0,7.0,131.0,90.0,7.678321678321678,0.426759927140255,11.45776,2.4416,0.6870229007633588,2.0,10.0,100.0,15.0,0.026830769230769234
0.0,0.0,25.0,40.0,26.0,4.0,132.0,95.0,7.666666666666667,0.42740869565217393,11.54496,2.2672,0.7196969696969697,3.0,9.0,100.0,15.0,0.023616666666666664
