devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,10.0,51.0,11.0,9.0,241.0,198.0,7.171314741035856,0.5825877333333332,21.044,0.9592,0.8215767634854771,6.0,6.0,100.0,15.0,0.004820100502512563
0.0,0.0,19.0,50.0,19.0,5.0,218.0,174.0,7.163793103448276,0.5717641395908544,19.04992,1.6568,0.7981651376146789,4.0,8.0,100.0,15.0,0.009467428571428571
0.0,0.0,14.0,47.0,15.0,4.0,227.0,184.0,6.97907949790795,0.5516830695443645,19.82896,1.308,0.8105726872246696,3.0,9.0,100.0,15.0,0.007070270270270271
0.0,0.0,18.0,49.0,18.0,4.0,222.0,179.0,7.128205128205129,0.5631263309352517,19.39296,1.5696,0.8063063063063063,3.0,9.0,100.0,15.0,0.00872
0.0,0.0,13.0,49.0,13.0,9.0,232.0,201.0,7.3125,0.548934017094017,20.32192,1.1336,0.8663793103448276,3.0,9.0,100.0,15.0,0.005611881188118811
0.0,0.0,17.0,49.0,18.0,6.0,230.0,188.0,7.192622950819672,0.5580829173789174,20.09632,1.5696,0.8173913043478261,2.0,10.0,100.0,15.0,0.008304761904761905
1.0,1.0,18.0,51.0,19.0,6.0,217.0,168.0,7.558951965065503,0.5527115424610052,18.62928,1.57488,0.7741935483870968,4.0,8.0,100.0,15.0,0.009318816568047337
0.0,0.0,13.0,49.0,13.0,3.0,226.0,179.0,7.1344537815126055,0.5626331213191991,19.74176,1.1336,0.7920353982300885,3.0,9.0,100.0,15.0,0.006297777777777777
0.0,0.0,18.0,48.0,20.0,7.0,222.0,175.0,7.230769230769231,0.5438093617021276,19.39296,1.5696,0.7882882882882883,3.0,9.0,100.0,15.0,0.008918181818181818
0.0,0.0,11.0,50.0,11.0,10.0,238.0,206.0,7.0534351145038165,0.5807099567099566,20.84512,0.9592,0.865546218487395,6.0,6.0,100.0,15.0,0.0046338164251207735
0.0,0.0,22.0,37.0,40.0,3.0,91.0,63.0,7.530201342281879,0.4025177896613191,8.09872,1.9184,0.6923076923076923,4.0,8.0,100.0,15.0,0.029975
3.0,3.0,32.0,31.0,45.0,11.0,71.0,37.0,9.136363636363637,0.2779574129353234,5.9672,2.54992,0.5211267605633803,4.0,8.0,100.0,15.0,0.06710315789473685
0.0,0.0,25.0,29.0,28.0,17.0,74.0,50.0,9.14423076923077,0.2598009674027339,6.54864,2.18,0.6756756756756757,4.0,8.0,100.0,15.0,0.04274509803921569
0.0,0.0,29.0,30.0,29.0,19.0,77.0,47.0,9.649484536082474,0.25468717948717945,6.772,2.5288,0.6103896103896104,5.0,7.0,100.0,15.0,0.05268333333333333
0.0,0.0,30.0,29.0,33.0,18.0,77.0,48.0,9.727272727272727,0.24422878504672899,6.77424,2.616,0.6233766233766234,5.0,7.0,100.0,15.0,0.053387755102040815
2.0,2.0,32.0,36.0,40.0,14.0,95.0,62.0,9.049586776859504,0.3258844931506849,7.86416,2.62656,0.6526315789473685,5.0,7.0,100.0,15.0,0.041691428571428574
0.0,0.0,29.0,38.0,33.0,9.0,124.0,90.0,8.813793103448276,0.35319186228482,10.87824,2.616,0.7258064516129032,3.0,9.0,100.0,15.0,0.028747252747252747
1.0,1.0,25.0,47.0,31.0,15.0,163.0,128.0,9.442105263157895,0.4077734671125975,13.97168,2.27248,0.7852760736196319,6.0,6.0,100.0,15.0,0.017616124031007752
0.0,0.0,19.0,45.0,20.0,10.0,192.0,153.0,8.471428571428572,0.4351568296795953,16.38464,1.744,0.796875,6.0,6.0,100.0,15.0,0.011324675324675324
0.0,0.0,25.0,43.0,28.0,9.0,168.0,128.0,7.4010989010989015,0.47595094283593165,14.68992,2.4416,0.7619047619047619,2.0,10.0,100.0,15.0,0.01892713178294574
0.0,0.0,17.0,46.0,21.0,13.0,179.0,140.0,7.614213197969543,0.4949060266666666,15.66064,1.8312,0.7821229050279329,4.0,8.0,100.0,15.0,0.01298723404255319
0.0,0.0,23.0,44.0,24.0,10.0,166.0,127.0,7.846153846153846,0.45939450980392155,14.52128,2.0928,0.7650602409638554,4.0,8.0,100.0,15.0,0.01635
0.0,0.0,24.0,42.0,25.0,6.0,167.0,136.0,7.6923076923076925,0.4472832,14.65552,2.18,0.8143712574850299,4.0,8.0,100.0,15.0,0.01591240875912409
0.0,0.0,29.0,37.0,33.0,9.0,119.0,81.0,8.0,0.37887999999999994,10.4648,2.8776,0.680672268907563,4.0,8.0,100.0,15.0,0.03509268292682927
1.0,1.0,32.0,30.0,45.0,5.0,45.0,10.0,9.872093023255815,0.24894416961130741,3.952,2.70848,0.2222222222222222,4.0,8.0,100.0,15.0,0.24622545454545455
1.0,1.0,43.0,35.0,45.0,3.0,71.0,29.0,9.33,0.3073097534833869,5.69952,3.67296,0.4084507042253521,2.0,10.0,100.0,15.0,0.122432
0.0,0.0,35.0,35.0,35.0,0.0,36.0,1.0,11.765625,0.2436929614873838,3.21984,3.052,0.027777777777777776,4.0,8.0,100.0,15.0,1.526
2.0,2.0,39.0,42.0,48.0,6.0,76.0,32.0,10.090909090909092,0.34096432432432433,6.55776,3.32416,0.42105263157894735,3.0,9.0,100.0,15.0,0.10073212121212122
0.0,0.0,21.0,42.0,22.0,17.0,166.0,131.0,8.76063829787234,0.39273850637522767,14.53856,1.9184,0.7891566265060241,4.0,8.0,100.0,15.0,0.014533333333333334
0.0,0.0,21.0,44.0,21.0,8.0,161.0,124.0,7.881081081081081,0.45735857338820296,14.10832,1.8312,0.7701863354037267,2.0,10.0,100.0,15.0,0.014649599999999999
0.0,0.0,28.0,47.0,29.0,8.0,135.0,96.0,7.6770186335403725,0.5015280258899676,11.84688,2.5288,0.7111111111111111,3.0,9.0,100.0,15.0,0.026070103092783504
0.0,0.0,25.0,44.0,25.0,6.0,163.0,124.0,7.668449197860962,0.4700402789400279,14.28272,2.18,0.7607361963190185,3.0,9.0,100.0,15.0,0.01744
0.0,0.0,20.0,44.0,23.0,6.0,166.0,131.0,7.531914893617022,0.4785609039548022,14.53856,1.744,0.7891566265060241,4.0,8.0,100.0,15.0,0.013212121212121212
0.0,0.0,21.0,46.0,21.0,8.0,172.0,133.0,7.424242424242424,0.5075696326530612,15.07328,1.8312,0.7732558139534884,6.0,6.0,100.0,15.0,0.013665671641791045
0.0,0.0,17.0,44.0,17.0,7.0,182.0,145.0,7.456310679611651,0.4834133333333333,15.93952,1.4824,0.7967032967032966,6.0,6.0,100.0,15.0,0.010153424657534247
0.0,0.0,20.0,45.0,20.0,7.0,164.0,127.0,7.44385026737968,0.4952275862068965,14.36832,1.744,0.774390243902439,4.0,8.0,100.0,15.0,0.013625
0.0,0.0,23.0,43.0,24.0,8.0,184.0,143.0,7.177033492822966,0.4908100266666666,16.11552,2.0928,0.7771739130434783,6.0,6.0,100.0,15.0,0.014533333333333334
0.0,0.0,17.0,43.0,19.0,4.0,178.0,142.0,7.5,0.46967466666666663,15.58496,1.6568,0.797752808988764,6.0,6.0,100.0,15.0,0.011586013986013987
0.0,0.0,23.0,44.0,23.0,2.0,168.0,128.0,7.360824742268041,0.4896842577030812,14.72448,2.0056,0.7619047619047619,2.0,10.0,100.0,15.0,0.015547286821705425
0.0,0.0,20.0,44.0,20.0,5.0,175.0,136.0,7.658291457286432,0.47066372703412074,15.32912,1.744,0.7771428571428571,4.0,8.0,100.0,15.0,0.01272992700729927
0.0,0.0,19.0,47.0,21.0,7.0,182.0,141.0,7.310679611650485,0.5266596547144754,15.93952,1.8312,0.7747252747252747,2.0,10.0,100.0,15.0,0.012895774647887324
0.0,0.0,55.0,32.0,62.0,2.0,68.0,16.0,8.80188679245283,0.2978270525187567,6.03552,4.8832,0.23529411764705882,4.0,8.0,100.0,15.0,0.2872470588235294
0.0,0.0,36.0,31.0,50.0,2.0,59.0,22.0,9.73404255319149,0.26089057923497266,5.24368,3.1392,0.3728813559322034,6.0,6.0,100.0,15.0,0.13648695652173914
1.0,1.0,41.0,39.0,42.0,8.0,75.0,44.0,10.158415841584159,0.31450573099415197,6.5456,3.49328,0.5866666666666667,6.0,6.0,100.0,15.0,0.07762844444444444
0.0,0.0,36.0,36.0,45.0,6.0,69.0,30.0,10.056818181818182,0.2932458305084746,6.06976,3.1392,0.43478260869565216,3.0,9.0,100.0,15.0,0.10126451612903227
1.0,1.0,42.0,38.0,43.0,1.0,56.0,15.0,10.107692307692307,0.307979299847793,4.82544,3.58048,0.26785714285714285,5.0,7.0,100.0,15.0,0.22378
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,13.659574468085106,0.2338930841121495,3.42384,3.4008,0.0,6.0,6.0,100.0,15.0,3.4008
1.0,1.0,30.0,45.0,34.0,12.0,103.0,71.0,9.51639344262295,0.38737364341085273,8.9624,2.53408,0.6893203883495146,4.0,8.0,100.0,15.0,0.035195555555555556
0.0,0.0,26.0,44.0,26.0,11.0,131.0,104.0,8.823529411764707,0.40850773333333323,11.50896,2.2672,0.7938931297709924,5.0,7.0,100.0,15.0,0.02159238095238095
0.0,0.0,34.0,44.0,34.0,17.0,138.0,103.0,9.158940397350994,0.39354770788141713,12.08224,2.9648,0.7463768115942029,6.0,6.0,100.0,15.0,0.028507692307692307
0.0,0.0,33.0,44.0,33.0,9.0,122.0,79.0,9.613636363636363,0.37493408983451537,10.6672,2.8776,0.6475409836065574,5.0,7.0,100.0,15.0,0.03597
0.0,0.0,22.0,44.0,22.0,15.0,165.0,125.0,8.15028901734104,0.44225180141843967,14.41104,1.9184,0.7575757575757576,4.0,8.0,100.0,15.0,0.015225396825396826
0.0,0.0,28.0,46.0,28.0,10.0,126.0,96.0,8.265734265734265,0.45589658206429784,11.04736,2.4416,0.7619047619047619,5.0,7.0,100.0,15.0,0.02517113402061856
0.0,0.0,24.0,46.0,25.0,11.0,147.0,120.0,7.4748603351955305,0.5041324962630792,12.93296,2.18,0.8163265306122449,3.0,9.0,100.0,15.0,0.018016528925619835
0.0,0.0,16.0,44.0,16.0,12.0,178.0,148.0,7.331707317073171,0.49162900864936787,15.61056,1.3952,0.8314606741573034,2.0,10.0,100.0,15.0,0.009363758389261744
0.0,0.0,14.0,44.0,14.0,4.0,187.0,151.0,7.126760563380282,0.5057669565217391,16.38128,1.2208,0.8074866310160428,3.0,9.0,100.0,15.0,0.008031578947368423
0.0,0.0,14.0,44.0,15.0,5.0,185.0,149.0,7.220095693779904,0.4992288402915838,16.20112,1.308,0.8054054054054054,4.0,8.0,100.0,15.0,0.00872
0.0,0.0,37.0,38.0,48.0,5.0,86.0,44.0,7.954545454545454,0.39134354285714285,7.46144,3.2264,0.5116279069767442,5.0,7.0,100.0,15.0,0.07169777777777778
2.0,2.0,50.0,37.0,58.0,4.0,60.0,17.0,9.36111111111111,0.32379062314540064,5.21568,4.19616,0.2833333333333333,5.0,7.0,100.0,15.0,0.23312
1.0,1.0,34.0,34.0,42.0,2.0,36.0,11.0,10.714285714285714,0.2599594666666667,3.1832,2.88288,0.3055555555555556,5.0,7.0,100.0,15.0,0.24024
0.0,0.0,35.0,35.0,44.0,3.0,49.0,20.0,11.4,0.25150877192982457,4.3824,3.052,0.40816326530612246,6.0,6.0,100.0,15.0,0.14533333333333334
0.0,0.0,32.0,37.0,38.0,7.0,114.0,74.0,9.352941176470589,0.32407345911949687,9.43104,2.7904,0.6491228070175439,2.0,10.0,100.0,15.0,0.03720533333333333
0.0,0.0,39.0,34.0,43.0,5.0,63.0,25.0,9.146341463414634,0.30452394666666666,4.97312,3.488,0.3968253968253968,2.0,10.0,100.0,15.0,0.13415384615384615
1.0,1.0,29.0,41.0,36.0,9.0,98.0,72.0,8.046511627906977,0.4174131791907514,8.49184,2.70848,0.7346938775510204,3.0,9.0,100.0,15.0,0.03710246575342466
0.0,0.0,22.0,40.0,26.0,6.0,183.0,147.0,7.507692307692308,0.4364590163934426,15.99216,2.2672,0.8032786885245902,5.0,7.0,100.0,15.0,0.015318918918918917
0.0,0.0,29.0,39.0,31.0,10.0,130.0,97.0,7.8120805369127515,0.4089665979381443,11.40192,2.7032,0.7461538461538462,2.0,10.0,100.0,15.0,0.027583673469387754
0.0,0.0,29.0,39.0,31.0,11.0,129.0,92.0,7.957446808510638,0.40149561497326197,11.28336,2.7032,0.7131782945736435,2.0,10.0,100.0,15.0,0.029066666666666664
0.0,0.0,24.0,39.0,25.0,7.0,164.0,128.0,7.6022727272727275,0.42025327354260084,14.33536,2.18,0.7804878048780488,5.0,7.0,100.0,15.0,0.01689922480620155
0.0,0.0,23.0,39.0,27.0,8.0,165.0,140.0,7.430051813471502,0.429994309623431,14.49104,2.3544,0.8484848484848485,6.0,6.0,100.0,15.0,0.01669787234042553
0.0,0.0,32.0,41.0,32.0,9.0,134.0,93.0,7.88,0.426233502538071,11.73088,2.7904,0.6940298507462687,6.0,6.0,100.0,15.0,0.029685106382978724
0.0,0.0,31.0,39.0,33.0,9.0,126.0,95.0,7.691275167785235,0.4153901570680628,11.06464,2.8776,0.753968253968254,5.0,7.0,100.0,15.0,0.029975
2.0,2.0,25.0,52.0,27.0,9.0,176.0,131.0,7.7272727272727275,0.5512734117647059,15.2432,2.10336,0.7443181818181818,6.0,6.0,100.0,15.0,0.015934545454545455
0.0,0.0,16.0,49.0,18.0,10.0,215.0,175.0,7.531914893617022,0.532942824858757,18.8056,1.5696,0.813953488372093,5.0,7.0,100.0,15.0,0.008918181818181818
0.0,0.0,13.0,50.0,14.0,14.0,234.0,205.0,7.522388059701493,0.5445079365079364,20.52512,1.2208,0.8760683760683761,4.0,8.0,100.0,15.0,0.0059262135922330105
0.0,0.0,17.0,50.0,21.0,14.0,230.0,193.0,7.882352941176471,0.519641791044776,20.13872,1.5696,0.8391304347826087,4.0,8.0,100.0,15.0,0.008090721649484536
0.0,0.0,14.0,49.0,15.0,3.0,242.0,205.0,7.06015037593985,0.5685544621938231,21.18144,1.308,0.8471074380165289,5.0,7.0,100.0,15.0,0.006349514563106796
0.0,0.0,16.0,46.0,17.0,8.0,237.0,191.0,7.32806324110672,0.5142313700107873,20.71248,1.4824,0.8059071729957806,3.0,9.0,100.0,15.0,0.007720833333333333
0.0,0.0,15.0,50.0,15.0,8.0,227.0,186.0,7.851851851851852,0.5216603773584905,19.84048,1.308,0.8193832599118943,3.0,9.0,100.0,15.0,0.006994652406417112
0.0,0.0,17.0,51.0,17.0,9.0,216.0,178.0,7.00418410041841,0.5964891756272401,18.91264,1.4824,0.8240740740740741,3.0,9.0,100.0,15.0,0.008281564245810056
0.0,0.0,18.0,47.0,18.0,7.0,207.0,169.0,6.907563025210084,0.5573948418491484,18.15088,1.5696,0.8164251207729468,4.0,8.0,100.0,15.0,0.00923294117647059
0.0,0.0,58.0,33.0,65.0,3.0,81.0,37.0,8.645669291338583,0.3126837158469945,7.21456,5.0576,0.4567901234567901,6.0,6.0,100.0,15.0,0.13309473684210527
1.0,1.0,36.0,36.0,46.0,0.0,37.0,2.0,11.149253731343284,0.2645127710843373,3.22736,3.05728,0.05405405405405406,5.0,7.0,100.0,15.0,1.0190933333333334
0.0,0.0,33.0,34.0,40.0,1.0,38.0,4.0,13.254545454545454,0.2101377229080933,3.36096,2.8776,0.10526315789473684,2.0,10.0,100.0,15.0,0.57552
1.0,1.0,46.0,41.0,50.0,9.0,95.0,48.0,9.54054054054054,0.3520471388101982,7.75312,3.92928,0.5052631578947369,4.0,8.0,100.0,15.0,0.08018938775510204
0.0,0.0,30.0,42.0,34.0,8.0,125.0,88.0,8.46808510638298,0.4063067336683417,10.70368,2.7032,0.704,2.0,10.0,100.0,15.0,0.030373033707865166
0.0,0.0,32.0,39.0,35.0,11.0,128.0,90.0,8.855172413793104,0.360792523364486,10.63888,2.7904,0.703125,5.0,7.0,100.0,15.0,0.030663736263736262
0.0,0.0,36.0,40.0,47.0,8.0,90.0,54.0,8.946428571428571,0.3662690618762475,7.8328,3.3136,0.6,3.0,9.0,100.0,15.0,0.060247272727272726
2.0,2.0,31.0,47.0,37.0,10.0,168.0,125.0,7.877094972067039,0.48878933333333335,13.52944,2.62656,0.7440476190476191,5.0,7.0,100.0,15.0,0.020845714285714287
1.0,1.0,16.0,51.0,19.0,16.0,196.0,156.0,8.63768115942029,0.48368536912751675,17.0392,1.48768,0.7959183673469388,6.0,6.0,100.0,15.0,0.009475668789808916
0.0,0.0,17.0,49.0,17.0,16.0,193.0,161.0,7.864077669902913,0.5104323950617283,16.87824,1.4824,0.8341968911917098,5.0,7.0,100.0,15.0,0.009150617283950616
0.0,0.0,18.0,50.0,19.0,10.0,196.0,157.0,7.572815533980583,0.5408820512820511,17.12,1.6568,0.8010204081632653,3.0,9.0,100.0,15.0,0.01048607594936709
0.0,0.0,22.0,50.0,24.0,9.0,210.0,166.0,7.5963302752293576,0.5392077294685991,18.33504,2.0928,0.7904761904761904,4.0,8.0,100.0,15.0,0.012531736526946108
0.0,0.0,12.0,49.0,12.0,7.0,234.0,193.0,7.586776859504132,0.5290889760348584,20.42784,1.0464,0.8247863247863247,6.0,6.0,100.0,15.0,0.00539381443298969
0.0,0.0,18.0,47.0,18.0,9.0,216.0,172.0,7.5,0.5133653333333333,18.85824,1.5696,0.7962962962962963,6.0,6.0,100.0,15.0,0.009072832369942198
0.0,0.0,22.0,51.0,22.0,6.0,214.0,172.0,7.402597402597403,0.5643856842105264,18.72096,1.9184,0.8037383177570093,4.0,8.0,100.0,15.0,0.011089017341040463
0.0,0.0,18.0,51.0,19.0,11.0,228.0,186.0,7.6,0.5497263157894736,19.34272,1.6568,0.8157894736842105,6.0,6.0,100.0,15.0,0.008859893048128342
0.0,0.0,12.0,46.0,12.0,11.0,216.0,175.0,7.184210526315789,0.5245280586080585,18.86976,1.0464,0.8101851851851852,6.0,6.0,100.0,15.0,0.0059454545454545454
0.0,0.0,22.0,50.0,24.0,2.0,205.0,163.0,7.493087557603687,0.5466371463714637,17.33712,2.0928,0.7951219512195122,4.0,8.0,100.0,15.0,0.012760975609756097
0.0,0.0,13.0,50.0,13.0,3.0,247.0,203.0,7.436293436293436,0.5508120456905503,21.57296,1.1336,0.8218623481781376,5.0,7.0,100.0,15.0,0.005556862745098039
1.0,1.0,27.0,43.0,35.0,4.0,95.0,62.0,8.125,0.43354584615384617,8.33824,2.35968,0.6526315789473685,3.0,9.0,100.0,15.0,0.0374552380952381
1.0,1.0,24.0,25.0,33.0,1.0,28.0,4.0,9.986301369863014,0.20508093278463646,2.48416,2.01088,0.14285714285714285,4.0,8.0,100.0,15.0,0.402176
0.0,0.0,27.0,25.0,35.0,2.0,29.0,5.0,10.477611940298507,0.19546438746438746,2.63808,2.3544,0.1724137931034483,3.0,9.0,100.0,15.0,0.3924
1.0,1.0,41.0,31.0,47.0,9.0,113.0,68.0,8.55944055944056,0.2966922875816993,9.85808,3.58048,0.6017699115044248,4.0,8.0,100.0,15.0,0.05189101449275362
1.0,1.0,29.0,37.0,30.0,9.0,148.0,109.0,9.052023121387283,0.3348466922094508,12.89392,2.44688,0.7364864864864865,5.0,7.0,100.0,15.0,0.02224436363636364
0.0,0.0,35.0,33.0,39.0,1.0,41.0,13.0,9.549295774647888,0.283095221238938,3.67104,3.1392,0.3170731707317073,3.0,9.0,100.0,15.0,0.22422857142857144
0.0,0.0,35.0,35.0,44.0,2.0,38.0,7.0,10.615384615384615,0.2700985507246377,3.39616,3.1392,0.18421052631578946,6.0,6.0,100.0,15.0,0.3924
2.0,2.0,43.0,43.0,48.0,1.0,56.0,16.0,10.8,0.32616296296296293,4.54256,3.58576,0.2857142857142857,6.0,6.0,100.0,15.0,0.2109270588235294
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,12.5,0.2883584,3.88288,3.8368,0.0,3.0,9.0,100.0,15.0,3.8368
0.0,0.0,45.0,45.0,46.0,0.0,46.0,1.0,14.758064516129032,0.24978885245901639,4.05728,3.924,0.021739130434782608,4.0,8.0,100.0,15.0,1.962
0.0,0.0,43.0,48.0,55.0,0.0,46.0,3.0,14.205882352941176,0.27679801242236024,4.06816,3.7496,0.06521739130434782,2.0,10.0,100.0,15.0,0.9374
2.0,2.0,28.0,55.0,33.0,25.0,192.0,151.0,12.027777777777779,0.3745995381062356,16.08688,2.27776,0.7864583333333334,4.0,8.0,100.0,15.0,0.014985263157894736
0.0,0.0,17.0,55.0,17.0,16.0,260.0,214.0,8.944029850746269,0.5037550271172299,22.69504,1.4824,0.823076923076923,5.0,7.0,100.0,15.0,0.006894883720930232
0.0,0.0,13.0,55.0,13.0,9.0,254.0,208.0,7.969465648854962,0.5653578544061302,22.17184,1.1336,0.8188976377952756,4.0,8.0,100.0,15.0,0.005423923444976077
0.0,0.0,16.0,52.0,16.0,6.0,224.0,183.0,7.086206896551724,0.601145304136253,19.55584,1.3952,0.8169642857142857,4.0,8.0,100.0,15.0,0.007582608695652174
0.0,0.0,14.0,52.0,15.0,8.0,248.0,204.0,7.6171875,0.5592405333333332,21.64864,1.308,0.8225806451612904,4.0,8.0,100.0,15.0,0.006380487804878049
0.0,0.0,21.0,52.0,21.0,6.0,177.0,142.0,7.836734693877551,0.5435733333333334,15.50032,1.8312,0.8022598870056498,4.0,8.0,100.0,15.0,0.012805594405594405
0.0,0.0,14.0,50.0,14.0,5.0,205.0,165.0,7.357466063348416,0.5567134071340714,17.92208,1.2208,0.8048780487804879,4.0,8.0,100.0,15.0,0.00735421686746988
0.0,0.0,18.0,49.0,18.0,9.0,213.0,171.0,7.441048034934497,0.5394508920187794,18.61968,1.5696,0.8028169014084507,4.0,8.0,100.0,15.0,0.009125581395348838
0.0,0.0,14.0,50.0,14.0,6.0,219.0,178.0,7.608510638297872,0.5383445190156599,19.14288,1.2208,0.8127853881278538,4.0,8.0,100.0,15.0,0.006820111731843576
0.0,0.0,17.0,47.0,18.0,9.0,186.0,144.0,7.6571428571428575,0.5028298507462686,16.28832,1.5696,0.7741935483870968,3.0,9.0,100.0,15.0,0.010824827586206898
1.0,1.0,32.0,35.0,36.0,4.0,66.0,33.0,8.944444444444445,0.3205565217391304,5.79104,2.70848,0.5,4.0,8.0,100.0,15.0,0.07966117647058824
2.0,2.0,28.0,33.0,45.0,6.0,57.0,27.0,9.228571428571428,0.292933746130031,4.77088,2.27776,0.47368421052631576,4.0,8.0,100.0,15.0,0.08134857142857142
0.0,0.0,29.0,29.0,34.0,13.0,130.0,98.0,8.50609756097561,0.27929141218637993,11.44016,2.7032,0.7538461538461538,3.0,9.0,100.0,15.0,0.027305050505050502
0.0,0.0,34.0,29.0,40.0,5.0,127.0,92.0,8.549019607843137,0.2778891743119266,11.15248,3.488,0.7244094488188977,3.0,9.0,100.0,15.0,0.037505376344086024
1.0,1.0,27.0,36.0,32.0,21.0,143.0,108.0,10.285714285714286,0.2867199999999999,12.45792,2.62128,0.7552447552447552,6.0,6.0,100.0,15.0,0.024048440366972477
0.0,0.0,27.0,36.0,32.0,14.0,117.0,81.0,8.785714285714286,0.3356721951219511,10.26688,2.5288,0.6923076923076923,2.0,10.0,100.0,15.0,0.030839024390243903
0.0,0.0,24.0,34.0,26.0,12.0,140.0,111.0,8.909090909090908,0.3126334693877551,12.288,2.18,0.7928571428571428,5.0,7.0,100.0,15.0,0.019464285714285715
0.0,0.0,31.0,33.0,34.0,9.0,106.0,76.0,8.88888888888889,0.30412799999999995,9.33792,2.9648,0.7169811320754716,5.0,7.0,100.0,15.0,0.0385038961038961
1.0,1.0,31.0,40.0,35.0,12.0,102.0,70.0,9.209302325581396,0.35581414141414136,8.89792,2.70848,0.6862745098039216,3.0,9.0,100.0,15.0,0.03814760563380282
0.0,0.0,19.0,42.0,23.0,25.0,196.0,156.0,10.18348623853211,0.3378646486486487,17.1544,1.744,0.7959183673469388,5.0,7.0,100.0,15.0,0.01110828025477707
0.0,0.0,19.0,42.0,19.0,22.0,186.0,149.0,8.108910891089108,0.42430358974358984,16.26528,1.6568,0.8010752688172043,2.0,10.0,100.0,15.0,0.011045333333333334
0.0,0.0,23.0,38.0,27.0,12.0,175.0,141.0,7.507537688442211,0.4146446050870147,15.33856,2.0928,0.8057142857142857,2.0,10.0,100.0,15.0,0.014738028169014084
0.0,0.0,23.0,40.0,27.0,5.0,153.0,123.0,7.617977528089888,0.430140412979351,13.42464,2.0928,0.803921568627451,5.0,7.0,100.0,15.0,0.016877419354838708
0.0,0.0,25.0,37.0,25.0,8.0,139.0,104.0,8.064935064935066,0.3758294363929146,12.1656,2.18,0.7482014388489209,2.0,10.0,100.0,15.0,0.020761904761904763
0.0,0.0,27.0,36.0,40.0,6.0,117.0,83.0,8.307692307692308,0.3549866666666666,10.19248,2.3544,0.7094017094017094,2.0,10.0,100.0,15.0,0.02802857142857143
1.0,1.0,16.0,35.0,17.0,14.0,193.0,158.0,7.880597014925373,0.36383030303030306,16.19728,1.40048,0.8186528497409327,4.0,8.0,100.0,15.0,0.008808050314465408
1.0,1.0,28.0,35.0,36.0,3.0,123.0,90.0,8.244604316546763,0.34776684118673645,10.52256,2.44688,0.7317073170731707,5.0,7.0,100.0,15.0,0.026888791208791212
1.0,1.0,32.0,34.0,37.0,3.0,66.0,38.0,9.741935483870968,0.28590622516556286,5.75904,2.79568,0.5757575757575758,6.0,6.0,100.0,15.0,0.07168410256410256
1.0,1.0,34.0,34.0,45.0,2.0,40.0,7.0,11.476190476190476,0.2427007468879668,3.30368,2.97008,0.175,3.0,9.0,100.0,15.0,0.37126
1.0,1.0,39.0,40.0,43.0,6.0,83.0,49.0,9.78640776699029,0.33483174603174604,7.22272,3.58048,0.5903614457831325,5.0,7.0,100.0,15.0,0.0716096
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,13.882352941176471,0.23013966101694916,3.43536,3.4008,0.0,3.0,9.0,100.0,15.0,3.4008
0.0,0.0,39.0,40.0,39.0,0.0,39.0,0.0,15.823529411764707,0.20708401486988842,3.43536,3.4008,0.0,4.0,8.0,100.0,15.0,3.4008
1.0,1.0,46.0,46.0,50.0,0.0,46.0,0.0,15.193548387096774,0.24802106157112527,3.97216,3.92928,0.0,4.0,8.0,100.0,15.0,3.92928
0.0,0.0,43.0,44.0,43.0,1.0,45.0,2.0,17.473684210526315,0.20628048192771087,3.95856,3.7496,0.044444444444444446,4.0,8.0,100.0,15.0,1.2498666666666667
1.0,1.0,45.0,47.0,49.0,0.0,54.0,6.0,16.414285714285715,0.2345664055700609,4.66976,3.84208,0.1111111111111111,2.0,10.0,100.0,15.0,0.5488685714285715
0.0,0.0,19.0,53.0,19.0,33.0,225.0,181.0,12.311203319502075,0.3526673946747556,18.76496,1.6568,0.8044444444444444,4.0,8.0,100.0,15.0,0.009103296703296704
0.0,0.0,19.0,50.0,20.0,9.0,198.0,158.0,7.710280373831775,0.5312387878787879,17.31168,1.744,0.797979797979798,2.0,10.0,100.0,15.0,0.010968553459119497
0.0,0.0,23.0,49.0,24.0,8.0,193.0,151.0,7.062200956937799,0.5683893766937669,16.87568,2.0928,0.7823834196891192,6.0,6.0,100.0,15.0,0.013768421052631579
0.0,0.0,15.0,48.0,15.0,6.0,193.0,155.0,7.435406698564593,0.5288426254826254,16.87568,1.308,0.8031088082901554,4.0,8.0,100.0,15.0,0.008384615384615384
