devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46016,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.384615384615385,0.0554666666666666,0.45904,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46592,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.8,0.0465454545454545,0.46464,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.2,0.0365714285714285,0.4648,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,10.5,0.031207619047619,0.38336,0.3488,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.411764705882351,0.0305403508771929,0.47056,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.823529411764708,0.027631746031746,0.47056,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.647058823529413,0.0232106666666666,0.47056,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.47744,0.3488,0.0,3.0,9.0,100.0,19.0
