devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,27.428571428571427,0.03882666666666667,1.0528,1.05168,0.0,6.0,6.0,40.0,21.0,1.05168
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,22.105263157894736,0.05188266666666667,1.23328,1.2208,0.0,5.0,7.0,40.0,21.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.040959999999999996,1.308,1.308,0.0,6.0,6.0,40.0,21.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,34.0,0.03614117647058823,1.308,1.308,0.0,6.0,6.0,40.0,21.0,1.308
2.0,2.0,24.0,24.0,26.0,1.0,25.0,1.0,22.03448275862069,0.08922741784037558,2.02416,1.92896,0.04,6.0,6.0,40.0,21.0,0.96448
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,25.2,0.08126984126984128,2.19248,2.18,0.0,6.0,6.0,40.0,21.0,2.18
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,27.1,0.08766346863468634,2.448,2.44688,0.0,5.0,7.0,40.0,21.0,2.44688
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,28.7,0.08563066202090591,2.616,2.616,0.0,2.0,10.0,40.0,21.0,2.616
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,30.857142857142858,0.0743348148148148,2.4416,2.4416,0.0,5.0,7.0,40.0,21.0,2.4416
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,26.90909090909091,0.09741837837837837,2.7096,2.70848,0.0,5.0,7.0,40.0,21.0,2.70848
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,30.705882352941178,0.09070835249042145,2.9648,2.9648,0.0,2.0,10.0,40.0,21.0,2.9648
1.0,1.0,39.0,39.0,40.0,0.0,39.0,0.0,27.45,0.11638907103825137,3.32,3.31888,0.0,4.0,8.0,40.0,21.0,3.31888
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,29.55,0.11089001692047379,3.488,3.488,0.0,2.0,10.0,40.0,21.0,3.488
0.0,0.0,39.0,39.0,44.0,0.0,40.0,1.0,26.361702127659573,0.12119399515738498,3.50272,3.4008,0.025,4.0,8.0,40.0,21.0,1.7004
1.0,1.0,45.0,45.0,49.0,0.0,45.0,0.0,29.387755102040817,0.12544,3.85008,3.84208,0.0,4.0,8.0,40.0,21.0,3.84208
0.0,0.0,43.0,43.0,45.0,1.0,44.0,1.0,30.3125,0.11620816494845361,3.84816,3.7496,0.022727272727272728,2.0,10.0,40.0,21.0,1.8748
0.0,0.0,44.0,45.0,49.0,1.0,46.0,1.0,32.05882352941177,0.114988623853211,4.02368,3.8368,0.021739130434782608,4.0,8.0,40.0,21.0,1.9184
1.0,1.0,46.0,45.0,47.0,1.0,46.0,1.0,32.170212765957444,0.11459047619047619,3.9304,3.92928,0.021739130434782608,2.0,10.0,40.0,21.0,1.96464
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,33.11764705882353,0.12120667850799288,4.4472,4.2728,0.0392156862745098,4.0,8.0,40.0,21.0,1.4242666666666668
0.0,0.0,49.0,49.0,52.0,0.0,49.0,0.0,33.28846153846154,0.12058472559214328,4.27968,4.2728,0.0,2.0,10.0,40.0,21.0,4.2728
0.0,0.0,50.0,50.0,52.0,3.0,53.0,3.0,36.21818181818182,0.11309236947791163,4.6272,4.36,0.05660377358490566,2.0,10.0,40.0,21.0,1.09
0.0,0.0,49.0,49.0,52.0,0.0,49.0,0.0,36.34615384615385,0.1104402962962963,4.27968,4.2728,0.0,2.0,10.0,40.0,21.0,4.2728
0.0,0.0,49.0,49.0,51.0,3.0,52.0,3.0,39.22222222222222,0.10234198300283286,4.54,4.2728,0.057692307692307696,2.0,10.0,40.0,21.0,1.0682
0.0,0.0,48.0,48.0,48.0,2.0,50.0,2.0,41.76,0.09416091954022988,4.36,4.1856,0.04,5.0,7.0,40.0,21.0,1.3952
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,41.76470588235294,0.09611177464788731,4.4472,4.2728,0.0392156862745098,2.0,10.0,40.0,21.0,1.4242666666666668
0.0,0.0,48.0,48.0,51.0,0.0,49.0,1.0,40.84615384615385,0.09626757062146891,4.27968,4.1856,0.02040816326530612,2.0,10.0,40.0,21.0,2.0928
1.0,1.0,54.0,55.0,60.0,4.0,59.0,4.0,37.38461538461539,0.12052016460905349,5.07648,4.62688,0.06779661016949153,2.0,10.0,40.0,21.0,0.925376
1.0,1.0,57.0,56.0,63.0,4.0,60.0,4.0,37.54545454545455,0.12218576271186439,5.16368,4.88848,0.06666666666666667,4.0,8.0,40.0,21.0,0.9776960000000001
1.0,1.0,62.0,62.0,65.0,5.0,67.0,5.0,37.15714285714286,0.13669081122645135,5.7672,5.32448,0.07462686567164178,2.0,10.0,40.0,21.0,0.8874133333333334
0.0,0.0,64.0,64.0,64.0,2.0,66.0,2.0,38.22727272727273,0.13715024970273484,5.7552,5.5808,0.030303030303030304,2.0,10.0,40.0,21.0,1.8602666666666667
0.0,0.0,62.0,64.0,62.0,2.0,65.0,2.0,37.56923076923077,0.13955249795249794,5.668,5.4064,0.03076923076923077,2.0,10.0,40.0,21.0,1.8021333333333331
0.0,0.0,62.0,62.0,62.0,4.0,66.0,3.0,39.22727272727273,0.1294772653534183,5.7552,5.4064,0.045454545454545456,4.0,8.0,40.0,21.0,1.3516
1.0,1.0,67.0,65.0,68.0,4.0,72.0,7.0,37.35616438356164,0.14254140080674735,6.1976,5.76048,0.09722222222222222,2.0,10.0,40.0,21.0,0.72006
0.0,0.0,70.0,70.0,70.0,1.0,71.0,1.0,36.84507042253521,0.1556354740061162,6.1912,6.104,0.014084507042253521,4.0,8.0,40.0,21.0,3.052
1.0,1.0,68.0,69.0,72.0,11.0,97.0,28.0,35.46534653465346,0.15938036850921272,8.38448,5.84768,0.28865979381443296,4.0,8.0,40.0,21.0,0.2016441379310345
0.0,0.0,75.0,74.0,77.0,1.0,76.0,2.0,34.07692307692308,0.1778939954853273,6.6328,6.54,0.02631578947368421,2.0,10.0,40.0,21.0,2.18
0.0,0.0,74.0,74.0,74.0,4.0,79.0,5.0,35.924050632911396,0.16874711768851297,6.8888,6.4528,0.06329113924050633,2.0,10.0,40.0,21.0,1.0754666666666666
0.0,0.0,75.0,75.0,83.0,3.0,79.0,4.0,33.7752808988764,0.18190818363273453,6.91392,6.54,0.05063291139240506,2.0,10.0,40.0,21.0,1.308
1.0,1.0,70.0,75.0,73.0,8.0,86.0,11.0,35.93258426966292,0.17098686679174485,7.424,6.02208,0.12790697674418605,3.0,9.0,40.0,21.0,0.50184
1.0,1.0,86.0,81.0,87.0,3.0,112.0,31.0,29.8141592920354,0.22256270703472839,9.6856,7.41728,0.2767857142857143,2.0,10.0,40.0,21.0,0.23179
1.0,1.0,86.0,86.0,87.0,0.0,90.0,4.0,29.47252747252747,0.23904023862788965,7.7672,7.41728,0.044444444444444446,4.0,8.0,40.0,21.0,1.4834559999999999
0.0,0.0,86.0,89.0,86.0,7.0,100.0,13.0,32.07,0.22734268787028375,8.72,7.4992,0.13,2.0,10.0,40.0,21.0,0.5356571428571428
0.0,0.0,88.0,89.0,88.0,1.0,90.0,2.0,32.1,0.22713021806853584,7.848,7.6736,0.022222222222222223,2.0,10.0,40.0,21.0,2.557866666666667
0.0,0.0,89.0,85.0,89.0,8.0,126.0,38.0,31.595238095238095,0.22038764129615673,10.9872,7.7608,0.30158730158730157,3.0,9.0,40.0,21.0,0.1989948717948718
0.0,0.0,88.0,88.0,88.0,3.0,104.0,16.0,33.63461538461539,0.214331572327044,9.0688,7.6736,0.15384615384615385,6.0,6.0,40.0,21.0,0.45138823529411765
0.0,0.0,89.0,89.0,90.0,17.0,165.0,76.0,34.69090909090909,0.21016687631027256,14.388,7.848,0.46060606060606063,6.0,6.0,40.0,21.0,0.10192207792207791
0.0,0.0,89.0,89.0,89.0,1.0,96.0,7.0,34.3125,0.21248466302367944,8.3712,7.7608,0.07291666666666667,2.0,10.0,40.0,21.0,0.9701
1.0,1.0,90.0,93.0,91.0,4.0,109.0,18.0,32.481818181818184,0.23454844668345926,9.424,7.76608,0.1651376146788991,3.0,9.0,40.0,21.0,0.40874105263157895
0.0,0.0,93.0,90.0,93.0,7.0,106.0,14.0,32.5188679245283,0.22672375979112272,9.2432,8.1096,0.1320754716981132,2.0,10.0,40.0,21.0,0.54064
0.0,0.0,91.0,92.0,91.0,3.0,104.0,12.0,30.865384615384617,0.24417774454828658,9.0688,7.9352,0.11538461538461539,3.0,9.0,40.0,21.0,0.6104
2.0,2.0,105.0,106.0,107.0,7.0,119.0,15.0,30.94214876033058,0.2806372649572649,10.13328,8.99216,0.12605042016806722,6.0,6.0,40.0,21.0,0.56201
0.0,0.0,101.0,100.0,101.0,4.0,107.0,5.0,33.22429906542056,0.24656652601969054,9.3304,8.8072,0.04672897196261682,6.0,6.0,40.0,21.0,1.4678666666666667
0.0,0.0,104.0,103.0,104.0,2.0,112.0,9.0,35.919642857142854,0.23490656723837935,9.7664,9.0688,0.08035714285714286,3.0,9.0,40.0,21.0,0.9068799999999999
0.0,0.0,104.0,104.0,104.0,1.0,105.0,1.0,36.82857142857143,0.231333436772692,9.156,9.0688,0.009523809523809525,5.0,7.0,40.0,21.0,4.5344
0.0,0.0,104.0,104.0,104.0,13.0,130.0,26.0,36.48461538461538,0.23351431583386043,11.336,9.0688,0.2,2.0,10.0,40.0,21.0,0.33588148148148145
0.0,0.0,102.0,103.0,102.0,3.0,109.0,6.0,35.61467889908257,0.2369180422462648,9.5048,8.8944,0.05504587155963303,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,37.58181818181818,0.22233730043541364,9.592,8.8072,0.07272727272727272,3.0,9.0,40.0,21.0,0.9785777777777778
0.0,0.0,101.0,99.0,101.0,5.0,106.0,7.0,38.54716981132076,0.2103936563876652,9.2432,8.8072,0.0660377358490566,2.0,10.0,40.0,21.0,1.1009
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,39.716814159292035,0.2145106595365419,9.8536,9.0688,0.07964601769911504,3.0,9.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,104.0,103.0,7.0,111.0,8.0,41.67567567567568,0.20442811932555124,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,101.0,100.0,101.0,5.0,109.0,8.0,41.61467889908257,0.1968536155202822,9.5048,8.8072,0.07339449541284404,3.0,9.0,40.0,21.0,0.9785777777777778
0.0,0.0,103.0,103.0,103.0,5.0,109.0,6.0,43.37614678899082,0.19452534686971232,9.5048,8.9816,0.05504587155963303,3.0,9.0,40.0,21.0,1.2830857142857144
0.0,0.0,104.0,104.0,104.0,5.0,114.0,10.0,43.94736842105263,0.19386098203592816,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,13.0,120.0,16.0,45.35,0.18786504961411243,10.464,9.0688,0.13333333333333333,4.0,8.0,40.0,21.0,0.5334588235294118
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,45.26315789473684,0.18641562790697674,9.9408,8.9816,0.09649122807017543,4.0,8.0,40.0,21.0,0.7484666666666667
0.0,0.0,99.0,100.0,99.0,9.0,113.0,13.0,45.876106194690266,0.1785679012345679,9.8536,8.6328,0.11504424778761062,4.0,8.0,40.0,21.0,0.6166285714285714
0.0,0.0,102.0,101.0,102.0,6.0,108.0,7.0,46.333333333333336,0.17857381294964025,9.4176,8.8944,0.06481481481481481,6.0,6.0,40.0,21.0,1.1118
0.0,0.0,105.0,105.0,105.0,17.0,122.0,17.0,46.91803278688525,0.18333249475890984,10.6384,9.156,0.13934426229508196,5.0,7.0,40.0,21.0,0.5086666666666667
0.0,0.0,99.0,101.0,99.0,7.0,106.0,6.0,46.24528301886792,0.17891381476948182,9.2432,8.6328,0.05660377358490566,3.0,9.0,40.0,21.0,1.2332571428571428
0.0,0.0,104.0,102.0,104.0,7.0,111.0,8.0,46.21621621621622,0.18079887719298243,9.6792,9.0688,0.07207207207207207,5.0,7.0,40.0,21.0,1.0076444444444443
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,46.421052631578945,0.18353052154195013,9.9408,9.0688,0.08771929824561403,3.0,9.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,5.0,109.0,5.0,46.23853211009175,0.1842549841269841,9.5048,9.0688,0.045871559633027525,2.0,10.0,40.0,21.0,1.5114666666666665
0.0,0.0,103.0,103.0,103.0,9.0,114.0,11.0,46.36842105263158,0.18197212258796822,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,101.0,102.0,101.0,3.0,106.0,4.0,45.79245283018868,0.18247199011124846,9.2432,8.8072,0.03773584905660377,2.0,10.0,40.0,21.0,1.76144
0.0,0.0,100.0,100.0,100.0,11.0,113.0,13.0,46.51327433628319,0.17612176560121762,9.8536,8.72,0.11504424778761062,2.0,10.0,40.0,21.0,0.6228571428571429
0.0,0.0,104.0,103.0,104.0,7.0,110.0,7.0,46.25454545454546,0.1824201257861635,9.592,9.0688,0.06363636363636363,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,104.0,103.0,9.0,113.0,9.0,46.19469026548673,0.18442985440613027,9.8536,8.9816,0.07964601769911504,5.0,7.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,100.0,101.0,5.0,106.0,6.0,45.905660377358494,0.17845293875873405,9.2432,8.8072,0.05660377358490566,4.0,8.0,40.0,21.0,1.2581714285714285
0.0,0.0,103.0,103.0,103.0,9.0,115.0,12.0,46.3304347826087,0.1821213213213213,10.028,8.9816,0.10434782608695652,3.0,9.0,40.0,21.0,0.6908923076923077
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,46.16216216216216,0.18455981264637003,9.6792,9.0688,0.06306306306306306,6.0,6.0,40.0,21.0,1.1336
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,46.7027027027027,0.1824237037037037,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,103.0,103.0,10.0,115.0,12.0,46.53913043478261,0.1813046337817638,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,100.0,101.0,100.0,7.0,110.0,10.0,46.36363636363637,0.1784570980392157,9.592,8.72,0.09090909090909091,6.0,6.0,40.0,21.0,0.7927272727272728
0.0,0.0,101.0,100.0,101.0,4.0,109.0,8.0,46.84403669724771,0.17487818253035642,9.5048,8.8072,0.07339449541284404,3.0,9.0,40.0,21.0,0.9785777777777778
0.0,0.0,105.0,105.0,105.0,7.0,113.0,8.0,46.61946902654867,0.18450660592255128,9.8536,9.156,0.07079646017699115,4.0,8.0,40.0,21.0,1.0173333333333334
0.0,0.0,100.0,102.0,100.0,9.0,110.0,9.0,46.472727272727276,0.17980093896713614,9.592,8.72,0.08181818181818182,3.0,9.0,40.0,21.0,0.8720000000000001
0.0,0.0,103.0,101.0,103.0,6.0,109.0,7.0,46.403669724770644,0.178303139580862,9.5048,8.9816,0.06422018348623854,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,46.55357142857143,0.18300808592251627,9.7664,9.0688,0.07142857142857142,5.0,7.0,40.0,21.0,1.0076444444444443
0.0,0.0,104.0,104.0,104.0,9.0,120.0,16.0,46.75,0.18223914438502675,10.464,9.0688,0.13333333333333333,4.0,8.0,40.0,21.0,0.5334588235294118
0.0,0.0,103.0,103.0,103.0,6.0,110.0,7.0,46.30909090909091,0.18220526109148014,9.592,8.9816,0.06363636363636363,4.0,8.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,46.285714285714285,0.1805274074074074,9.7664,8.8944,0.08928571428571429,3.0,9.0,40.0,21.0,0.8085818181818181
0.0,0.0,99.0,101.0,99.0,6.0,106.0,6.0,46.132075471698116,0.1793528670756646,9.2432,8.6328,0.05660377358490566,5.0,7.0,40.0,21.0,1.2332571428571428
0.0,0.0,104.0,102.0,104.0,3.0,106.0,3.0,46.24528301886792,0.18068523867809055,9.2432,9.0688,0.02830188679245283,2.0,10.0,40.0,21.0,2.2672
0.0,0.0,103.0,104.0,103.0,9.0,116.0,12.0,46.5,0.1832189247311828,10.1152,8.9816,0.10344827586206896,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,101.0,100.0,101.0,11.0,111.0,11.0,46.5945945945946,0.17581438515081205,9.6792,8.8072,0.0990990990990991,6.0,6.0,40.0,21.0,0.7339333333333333
0.0,0.0,103.0,104.0,103.0,15.0,120.0,16.0,46.6,0.18282575107296134,10.464,8.9816,0.13333333333333333,4.0,8.0,40.0,21.0,0.5283294117647059
0.0,0.0,104.0,103.0,104.0,4.0,107.0,4.0,45.981308411214954,0.1835041300813008,9.3304,9.0688,0.037383177570093455,2.0,10.0,40.0,21.0,1.8137599999999998
0.0,0.0,104.0,105.0,104.0,8.0,114.0,9.0,46.31578947368421,0.18571636363636362,9.9408,9.0688,0.07894736842105263,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,102.0,103.0,7.0,117.0,15.0,47.02564102564103,0.17768689203925842,10.2024,8.9816,0.1282051282051282,4.0,8.0,40.0,21.0,0.56135
0.0,0.0,99.0,102.0,99.0,10.0,111.0,11.0,46.54054054054054,0.17953895470383274,9.6792,8.6328,0.0990990990990991,2.0,10.0,40.0,21.0,0.7193999999999999
0.0,0.0,102.0,99.0,102.0,5.0,110.0,9.0,46.30909090909091,0.17512932862190808,9.592,8.8944,0.08181818181818182,6.0,6.0,40.0,21.0,0.8894399999999999
0.0,0.0,105.0,105.0,105.0,12.0,119.0,14.0,46.08403361344538,0.1866503282275711,10.3768,9.156,0.11764705882352941,3.0,9.0,40.0,21.0,0.6104
0.0,0.0,101.0,102.0,101.0,8.0,109.0,8.0,45.96330275229358,0.18179372455089818,9.5048,8.8072,0.07339449541284404,6.0,6.0,40.0,21.0,0.9785777777777778
0.0,0.0,102.0,101.0,102.0,15.0,123.0,21.0,46.97560975609756,0.17613225337487015,10.7256,8.8944,0.17073170731707318,4.0,8.0,40.0,21.0,0.40429090909090903
0.0,0.0,104.0,104.0,104.0,9.0,115.0,11.0,46.22608695652174,0.18430458991723098,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,104.0,104.0,104.0,5.0,110.0,6.0,45.981818181818184,0.1852836694345591,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,46.23853211009175,0.18248330158730156,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,102.0,102.0,12.0,116.0,14.0,46.241379310344826,0.1807004921700224,10.1152,8.8944,0.1206896551724138,3.0,9.0,40.0,21.0,0.5929599999999999
0.0,0.0,100.0,101.0,100.0,7.0,109.0,8.0,46.23853211009175,0.17893993650793646,9.5048,8.72,0.07339449541284404,5.0,7.0,40.0,21.0,0.9688888888888889
0.0,0.0,103.0,102.0,103.0,8.0,111.0,9.0,46.16216216216216,0.18101058548009366,9.6792,8.9816,0.08108108108108109,3.0,9.0,40.0,21.0,0.8981600000000001
0.0,0.0,104.0,104.0,104.0,12.0,118.0,14.0,46.6271186440678,0.18271941839331152,10.2896,9.0688,0.11864406779661017,4.0,8.0,40.0,21.0,0.6045866666666666
0.0,0.0,100.0,100.0,100.0,7.0,107.0,7.0,45.981308411214954,0.1781593495934959,9.3304,8.72,0.06542056074766354,3.0,9.0,40.0,21.0,1.09
0.0,0.0,103.0,104.0,103.0,12.0,115.0,11.0,46.643478260869564,0.18265533184190902,10.028,8.9816,0.09565217391304348,5.0,7.0,40.0,21.0,0.7484666666666667
0.0,0.0,104.0,103.0,104.0,10.0,114.0,11.0,46.10526315789474,0.18301077625570775,9.9408,9.0688,0.09649122807017543,5.0,7.0,40.0,21.0,0.7557333333333333
0.0,0.0,104.0,105.0,104.0,10.0,114.0,9.0,46.473684210526315,0.18508539071347674,9.9408,9.0688,0.07894736842105263,6.0,6.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,102.0,103.0,9.0,112.0,10.0,46.607142857142854,0.1792823908045977,9.7664,8.9816,0.08928571428571429,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,101.0,102.0,101.0,9.0,111.0,10.0,46.054054054054056,0.18143549295774644,9.6792,8.8072,0.09009009009009009,2.0,10.0,40.0,21.0,0.8006545454545454
0.0,0.0,100.0,99.0,100.0,7.0,107.0,7.0,46.3177570093458,0.17509656174334137,9.3304,8.72,0.06542056074766354,6.0,6.0,40.0,21.0,1.09
0.0,0.0,105.0,105.0,105.0,9.0,116.0,11.0,46.55172413793103,0.1847751111111111,10.1152,9.156,0.09482758620689655,5.0,7.0,40.0,21.0,0.763
0.0,0.0,101.0,102.0,101.0,11.0,114.0,12.0,46.578947368421055,0.17939091525423728,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,102.0,101.0,102.0,8.0,109.0,8.0,46.293577981651374,0.17872716607213637,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,104.0,104.0,104.0,10.0,119.0,15.0,46.63865546218487,0.18267421981981982,10.3768,9.0688,0.12605042016806722,2.0,10.0,40.0,21.0,0.5668
0.0,0.0,104.0,104.0,104.0,4.0,108.0,4.0,45.94444444444444,0.1854343893591294,9.4176,9.0688,0.037037037037037035,4.0,8.0,40.0,21.0,1.8137599999999998
0.0,0.0,103.0,104.0,103.0,8.0,115.0,11.0,46.278260869565216,0.1840968057121383,10.028,8.9816,0.09565217391304348,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,102.0,102.0,6.0,110.0,8.0,46.8,0.17854358974358975,9.592,8.8944,0.07272727272727272,6.0,6.0,40.0,21.0,0.9882666666666666
0.0,0.0,99.0,100.0,99.0,15.0,115.0,16.0,47.11304347826087,0.1738796603912883,10.028,8.6328,0.1391304347826087,5.0,7.0,40.0,21.0,0.5078117647058823
0.0,0.0,104.0,102.0,104.0,5.0,109.0,6.0,46.56880733944954,0.17942997635933808,9.5048,9.0688,0.05504587155963303,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,8.0,115.0,11.0,46.43478260869565,0.18347625468164794,10.028,9.0688,0.09565217391304348,3.0,9.0,40.0,21.0,0.7557333333333333
0.0,0.0,100.0,100.0,100.0,7.0,109.0,9.0,45.68807339449541,0.1793028112449799,9.5048,8.72,0.08256880733944955,2.0,10.0,40.0,21.0,0.8720000000000001
0.0,0.0,104.0,104.0,104.0,16.0,122.0,18.0,46.278688524590166,0.18409510449876018,10.6384,9.0688,0.14754098360655737,3.0,9.0,40.0,21.0,0.47730526315789473
0.0,0.0,103.0,104.0,103.0,7.0,112.0,8.0,46.660714285714285,0.18258786069651742,9.7664,8.9816,0.07142857142857142,4.0,8.0,40.0,21.0,0.9979555555555556
0.0,0.0,105.0,104.0,105.0,15.0,120.0,16.0,46.35,0.1838118662351672,10.464,9.156,0.13333333333333333,3.0,9.0,40.0,21.0,0.5385882352941177
0.0,0.0,102.0,102.0,102.0,12.0,115.0,13.0,46.3304347826087,0.18035315315315315,10.028,8.8944,0.11304347826086956,6.0,6.0,40.0,21.0,0.6353142857142856
0.0,0.0,101.0,102.0,101.0,3.0,107.0,5.0,46.54205607476636,0.17953310843373488,9.3304,8.8072,0.04672897196261682,3.0,9.0,40.0,21.0,1.4678666666666667
