devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,28.125,0.04369066666666666,1.2272,1.22608,0.0,6.0,6.0,40.0,21.0,1.22608
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,27.31578947368421,0.05398196531791907,1.4888,1.40048,0.0,5.0,7.0,40.0,21.0,1.40048
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,30.94736842105263,0.05029442176870748,1.6568,1.744,0.0,5.0,7.0,40.0,21.0,1.744
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,23.1,0.0851116883116883,2.02448,2.01088,0.0,5.0,7.0,40.0,21.0,2.01088
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.125,0.06990506666666667,2.0928,2.0928,0.0,5.0,7.0,40.0,21.0,2.0928
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.5,0.06241523809523809,2.0928,2.0928,0.0,5.0,7.0,40.0,21.0,2.0928
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,30.0,0.06826666666666666,2.18688,2.18,0.0,5.0,7.0,40.0,21.0,2.18
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,33.92307692307692,0.05795700680272108,2.0984,2.0928,0.0,5.0,7.0,40.0,21.0,2.0928
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,35.2,0.058181818181818175,2.19248,2.18,0.0,5.0,7.0,40.0,21.0,2.18
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,35.45454545454545,0.07162748717948718,2.7096,2.62128,0.03125,5.0,7.0,40.0,21.0,1.31064
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,40.17857142857143,0.05708913777777777,2.4416,2.4416,0.0,2.0,10.0,40.0,21.0,2.4416
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,36.833333333333336,0.06672217194570135,2.71568,2.616,0.03225806451612903,5.0,7.0,40.0,21.0,1.308
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,43.354838709677416,0.0566857142857143,2.7032,2.616,0.03225806451612903,5.0,7.0,40.0,21.0,1.308
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,44.689655172413794,0.0531595061728395,2.5288,2.5288,0.0,4.0,8.0,40.0,21.0,2.5288
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,43.3125,0.05674112554112554,2.6224,2.53408,0.03225806451612903,5.0,7.0,40.0,21.0,1.26704
0.0,0.0,35.0,35.0,43.0,1.0,36.0,1.0,33.32608695652174,0.08603470319634703,3.16432,3.052,0.027777777777777776,5.0,7.0,40.0,21.0,1.526
0.0,0.0,34.0,34.0,41.0,1.0,35.0,1.0,35.92857142857143,0.07752270377733597,3.07008,2.9648,0.02857142857142857,4.0,8.0,40.0,21.0,1.4824
0.0,0.0,35.0,35.0,38.0,1.0,36.0,1.0,41.30769230769231,0.06941080074487896,3.14608,3.052,0.027777777777777776,5.0,7.0,40.0,21.0,1.526
1.0,1.0,38.0,38.0,41.0,2.0,40.0,2.0,38.51162790697674,0.08083169082125603,3.4128,3.23168,0.05,4.0,8.0,40.0,21.0,1.0772266666666666
1.0,1.0,42.0,42.0,43.0,2.0,44.0,2.0,37.8,0.09102222222222223,3.756,3.58048,0.045454545454545456,5.0,7.0,40.0,21.0,1.1934933333333333
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,38.45454545454545,0.09373352245862884,3.8368,3.8368,0.0,4.0,8.0,40.0,21.0,3.8368
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,39.23076923076923,0.0918789019607843,4.5344,3.8368,0.15384615384615385,4.0,8.0,40.0,21.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,38.86666666666667,0.09273962264150944,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,21.0,1.9184
1.0,1.0,50.0,50.0,51.0,4.0,60.0,10.0,32.80327868852459,0.12486556721639179,5.1512,4.27808,0.16666666666666666,2.0,10.0,40.0,21.0,0.38891636363636367
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,36.35294117647059,0.11041967637540454,4.4472,4.2728,0.0392156862745098,4.0,8.0,40.0,21.0,1.4242666666666668
0.0,0.0,50.0,50.0,50.0,4.0,55.0,5.0,37.14545454545455,0.11026921194322076,4.796,4.36,0.09090909090909091,2.0,10.0,40.0,21.0,0.7266666666666667
2.0,2.0,53.0,55.0,60.0,2.0,56.0,2.0,30.876923076923077,0.1459212755356253,4.73984,4.45776,0.03571428571428571,5.0,7.0,40.0,21.0,1.4859200000000001
1.0,1.0,61.0,59.0,67.0,7.0,68.0,8.0,31.62162162162162,0.15284731623931622,5.86128,5.23728,0.11764705882352941,4.0,8.0,40.0,21.0,0.58192
0.0,0.0,63.0,64.0,63.0,3.0,67.0,3.0,33.40298507462686,0.1569584271671135,5.8424,5.4936,0.04477611940298507,6.0,6.0,40.0,21.0,1.3734
1.0,1.0,68.0,67.0,73.0,8.0,75.0,8.0,32.44444444444444,0.1691704109589041,6.47184,5.84768,0.10666666666666667,4.0,8.0,40.0,21.0,0.6497422222222222
0.0,0.0,69.0,69.0,74.0,9.0,78.0,9.0,32.11764705882353,0.17599296703296702,6.81984,6.0168,0.11538461538461539,5.0,7.0,40.0,21.0,0.60168
0.0,0.0,67.0,68.0,69.0,8.0,76.0,8.0,36.0,0.15473777777777775,6.6328,5.8424,0.10526315789473684,6.0,6.0,40.0,21.0,0.6491555555555555
0.0,0.0,69.0,69.0,77.0,4.0,73.0,4.0,34.888888888888886,0.16201375796178344,6.38496,6.0168,0.0547945205479452,3.0,9.0,40.0,21.0,1.20336
0.0,0.0,69.0,68.0,71.0,13.0,82.0,14.0,39.5,0.14102683544303796,7.156,6.0168,0.17073170731707318,5.0,7.0,40.0,21.0,0.40112
0.0,0.0,70.0,70.0,70.0,4.0,75.0,5.0,40.08,0.14307385229540917,6.54,6.104,0.06666666666666667,2.0,10.0,40.0,21.0,1.0173333333333334
0.0,0.0,67.0,69.0,67.0,3.0,71.0,3.0,42.25352112676056,0.13377536,6.1912,5.8424,0.04225352112676056,2.0,10.0,40.0,21.0,1.4606
0.0,0.0,69.0,67.0,69.0,3.0,71.0,3.0,42.76056338028169,0.1283575230566535,6.1912,6.0168,0.04225352112676056,2.0,10.0,40.0,21.0,1.5042
1.0,1.0,70.0,71.0,71.0,5.0,76.0,5.0,42.467532467532465,0.13695921712538228,6.5464,6.02208,0.06578947368421052,3.0,9.0,40.0,21.0,1.00368
1.0,1.0,77.0,76.0,83.0,6.0,82.0,6.0,38.42045454545455,0.16204701567583554,7.08208,6.63248,0.07317073170731707,4.0,8.0,40.0,21.0,0.9474971428571429
0.0,0.0,79.0,79.0,79.0,6.0,86.0,7.0,40.7093023255814,0.15897300199942874,7.4992,6.8888,0.08139534883720931,2.0,10.0,40.0,21.0,0.8611
1.0,1.0,80.0,80.0,81.0,9.0,91.0,11.0,39.32608695652174,0.1666476506357103,7.8544,6.89408,0.12087912087912088,5.0,7.0,40.0,21.0,0.5745066666666666
0.0,0.0,83.0,83.0,83.0,10.0,99.0,16.0,38.90909090909091,0.17474990654205608,8.6328,7.2376,0.16161616161616163,3.0,9.0,40.0,21.0,0.42574117647058823
1.0,1.0,89.0,91.0,90.0,9.0,116.0,25.0,36.228813559322035,0.20576770994152047,10.03552,7.67888,0.21551724137931033,6.0,6.0,40.0,21.0,0.2953415384615385
0.0,0.0,88.0,89.0,88.0,9.0,102.0,15.0,36.85294117647059,0.1978371268954509,8.8944,7.6736,0.14705882352941177,2.0,10.0,40.0,21.0,0.4796
2.0,2.0,94.0,95.0,96.0,28.0,208.0,111.0,29.914691943127963,0.2601531051964512,17.64944,8.03296,0.5336538461538461,6.0,6.0,40.0,21.0,0.07172285714285713
0.0,0.0,74.0,100.0,74.0,30.0,263.0,174.0,29.14448669201521,0.28108232224396607,22.9336,6.4528,0.6615969581749049,6.0,6.0,40.0,21.0,0.036873142857142854
0.0,0.0,61.0,96.0,61.0,26.0,255.0,179.0,22.564705882352943,0.3485230448383732,22.236,5.3192,0.7019607843137254,6.0,6.0,40.0,21.0,0.029551111111111115
0.0,0.0,33.0,98.0,33.0,19.0,262.0,202.0,12.973282442748092,0.618822571344513,22.8464,2.8776,0.7709923664122137,4.0,8.0,40.0,21.0,0.014175369458128079
0.0,0.0,20.0,99.0,20.0,4.0,259.0,209.0,7.922779922779923,1.0236407017543858,22.5848,1.744,0.806949806949807,2.0,10.0,40.0,21.0,0.008304761904761905
1.0,1.0,24.0,101.0,25.0,4.0,228.0,175.0,7.441048034934497,1.1119293896713616,19.8008,2.01088,0.7675438596491229,5.0,7.0,40.0,21.0,0.011425454545454544
0.0,0.0,21.0,101.0,21.0,3.0,234.0,186.0,7.294871794871795,1.1342104745166959,20.4048,1.8312,0.7948717948717948,4.0,8.0,40.0,21.0,0.009792513368983957
0.0,0.0,24.0,105.0,25.0,3.0,234.0,179.0,7.5256410256410255,1.1429724020442928,20.4048,2.18,0.7649572649572649,5.0,7.0,40.0,21.0,0.012111111111111112
0.0,0.0,21.0,102.0,23.0,0.0,236.0,184.0,7.194915254237288,1.1613534982332157,20.5792,2.0056,0.7796610169491526,4.0,8.0,40.0,21.0,0.01084108108108108
0.0,0.0,22.0,100.0,24.0,3.0,264.0,205.0,7.511363636363637,1.0906142208774583,23.0208,2.0928,0.7765151515151515,5.0,7.0,40.0,21.0,0.010159223300970873
0.0,0.0,23.0,103.0,24.0,3.0,231.0,168.0,7.181818181818182,1.174877974683544,20.1432,2.0928,0.7272727272727273,3.0,9.0,40.0,21.0,0.012383431952662722
0.0,0.0,22.0,101.0,23.0,1.0,250.0,172.0,7.344,1.126623093681917,21.8,2.0056,0.688,4.0,8.0,40.0,21.0,0.011593063583815028
0.0,0.0,31.0,104.0,31.0,0.0,214.0,128.0,7.47196261682243,1.140219837398374,18.6608,2.7032,0.5981308411214953,3.0,9.0,40.0,21.0,0.02095503875968992
0.0,0.0,47.0,103.0,47.0,1.0,158.0,79.0,8.20253164556962,1.0286775308641976,13.7776,4.0984,0.5,3.0,9.0,40.0,21.0,0.05123
0.0,0.0,29.0,101.0,29.0,8.0,237.0,151.0,7.962025316455696,1.0391727821939587,20.6664,2.5288,0.6371308016877637,3.0,9.0,40.0,21.0,0.016636842105263158
0.0,0.0,40.0,105.0,40.0,2.0,180.0,106.0,8.066666666666666,1.066314049586777,15.696,3.488,0.5888888888888889,3.0,9.0,40.0,21.0,0.032598130841121495
0.0,0.0,24.0,104.0,24.0,4.0,240.0,157.0,7.6,1.1210105263157892,20.928,2.0928,0.6541666666666667,2.0,10.0,40.0,21.0,0.013245569620253165
0.0,0.0,25.0,99.0,25.0,2.0,227.0,131.0,7.7312775330396475,1.0489961025641026,19.7944,2.18,0.5770925110132159,4.0,8.0,40.0,21.0,0.016515151515151517
0.0,0.0,33.0,104.0,33.0,6.0,222.0,136.0,8.18918918918919,1.0403569636963694,19.3584,2.8776,0.6126126126126126,3.0,9.0,40.0,21.0,0.021004379562043797
0.0,0.0,21.0,101.0,21.0,6.0,245.0,160.0,7.689795918367347,1.0759609341825904,21.364,1.8312,0.6530612244897959,3.0,9.0,40.0,21.0,0.01137391304347826
0.0,0.0,24.0,103.0,24.0,3.0,245.0,155.0,7.56734693877551,1.1150222222222221,21.364,2.0928,0.6326530612244898,3.0,9.0,40.0,21.0,0.013415384615384615
0.0,0.0,19.0,104.0,19.0,5.0,235.0,144.0,7.608510638297872,1.1197565995525727,20.492,1.6568,0.6127659574468085,3.0,9.0,40.0,21.0,0.011426206896551725
0.0,0.0,21.0,103.0,21.0,6.0,240.0,151.0,7.725,1.0922666666666665,20.928,1.8312,0.6291666666666667,3.0,9.0,40.0,21.0,0.012047368421052631
0.0,0.0,38.0,83.0,39.0,3.0,179.0,106.0,7.917808219178082,0.8587426989619377,15.724,3.4008,0.5921787709497207,3.0,9.0,40.0,21.0,0.031783177570093454
0.0,0.0,53.0,55.0,53.0,4.0,115.0,49.0,8.748387096774193,0.5150206489675516,10.1432,4.6216,0.4260869565217391,2.0,10.0,40.0,21.0,0.092432
0.0,0.0,54.0,54.0,56.0,1.0,109.0,49.0,8.577181208053691,0.5157498591549295,9.62,4.7088,0.44954128440366975,6.0,6.0,40.0,21.0,0.094176
0.0,0.0,65.0,52.0,70.0,4.0,108.0,42.0,9.98,0.4268376753507014,9.54128,5.7552,0.3888888888888889,6.0,6.0,40.0,21.0,0.13384186046511629
0.0,0.0,50.0,54.0,56.0,5.0,124.0,66.0,8.92356687898089,0.4957300214132762,10.90608,4.4472,0.532258064516129,6.0,6.0,40.0,21.0,0.06637611940298507
0.0,0.0,52.0,53.0,57.0,2.0,134.0,76.0,9.347560975609756,0.4644805218525766,11.7744,4.6216,0.5671641791044776,6.0,6.0,40.0,21.0,0.06002077922077922
0.0,0.0,53.0,56.0,68.0,9.0,122.0,66.0,10.372549019607844,0.44227508506616253,10.4768,4.6216,0.5409836065573771,5.0,7.0,40.0,21.0,0.06897910447761194
0.0,0.0,54.0,54.0,61.0,7.0,138.0,77.0,9.962264150943396,0.44404363636363636,11.19376,4.9704,0.5579710144927537,6.0,6.0,40.0,21.0,0.06372307692307692
0.0,1.0,60.0,54.0,68.0,7.0,119.0,55.0,10.86923076923077,0.40699108280254775,10.32528,5.15008,0.46218487394957986,6.0,6.0,40.0,21.0,0.09196571428571429
1.0,0.0,57.0,63.0,62.0,6.0,133.0,71.0,10.58695652173913,0.48748287474332647,10.70592,4.9704,0.5338345864661654,6.0,6.0,40.0,21.0,0.06903333333333334
1.0,1.0,51.0,65.0,54.0,8.0,138.0,80.0,10.127659574468085,0.5257680672268907,11.54928,4.36528,0.5797101449275363,6.0,6.0,40.0,21.0,0.05389234567901235
0.0,0.0,54.0,64.0,57.0,7.0,128.0,74.0,10.116788321167883,0.5182356132756133,10.86752,4.80128,0.578125,6.0,6.0,40.0,21.0,0.06401706666666666
0.0,0.0,49.0,64.0,50.0,5.0,137.0,90.0,10.058823529411764,0.5212219883040935,12.01808,4.36,0.656934306569343,5.0,7.0,40.0,21.0,0.04791208791208792
0.0,0.0,46.0,65.0,49.0,6.0,136.0,83.0,10.178571428571429,0.523138245614035,11.46128,4.0112,0.6102941176470589,6.0,6.0,40.0,21.0,0.04775238095238095
1.0,1.0,50.0,69.0,51.0,13.0,145.0,91.0,11.178082191780822,0.505675294117647,12.48128,4.27808,0.6275862068965518,6.0,6.0,40.0,21.0,0.046500869565217394
0.0,0.0,46.0,69.0,46.0,7.0,167.0,109.0,10.095808383233534,0.55988384341637,14.5624,4.0112,0.6526946107784432,6.0,6.0,40.0,21.0,0.036465454545454544
1.0,1.0,41.0,76.0,42.0,10.0,175.0,121.0,9.81081081081081,0.6345979063360881,15.21632,3.49328,0.6914285714285714,6.0,6.0,40.0,21.0,0.028633442622950818
0.0,0.0,29.0,73.0,36.0,16.0,207.0,159.0,9.54054054054054,0.6268156373937676,17.52848,2.5288,0.7681159420289855,4.0,8.0,40.0,21.0,0.015805
0.0,0.0,32.0,78.0,36.0,4.0,200.0,140.0,8.163461538461538,0.7827267844522968,17.46304,2.7904,0.7,2.0,10.0,40.0,21.0,0.019790070921985814
0.0,0.0,33.0,76.0,37.0,9.0,203.0,144.0,8.516587677725118,0.7310345687256539,16.57776,2.8776,0.7093596059113301,3.0,9.0,40.0,21.0,0.019845517241379312
0.0,0.0,29.0,71.0,32.0,8.0,197.0,151.0,8.13302752293578,0.715148200789622,17.256,2.5288,0.766497461928934,2.0,10.0,40.0,21.0,0.016636842105263158
0.0,0.0,43.0,74.0,43.0,0.0,162.0,100.0,8.37037037037037,0.724230796460177,14.1264,3.7496,0.6172839506172839,4.0,8.0,40.0,21.0,0.037124752475247526
0.0,0.0,27.0,72.0,28.0,2.0,193.0,142.0,8.01,0.7363595505617977,16.86096,2.4416,0.7357512953367875,6.0,6.0,40.0,21.0,0.017074125874125875
0.0,0.0,25.0,74.0,25.0,6.0,215.0,157.0,8.372093023255815,0.7240817777777776,18.748,2.18,0.7302325581395349,4.0,8.0,40.0,21.0,0.013797468354430381
0.0,0.0,28.0,73.0,29.0,2.0,209.0,147.0,7.923444976076555,0.7547424154589373,18.2248,2.5288,0.7033492822966507,4.0,8.0,40.0,21.0,0.017086486486486484
0.0,0.0,55.0,74.0,61.0,1.0,127.0,59.0,9.088235294117647,0.6670249838187703,10.9384,4.796,0.4645669291338583,3.0,9.0,40.0,21.0,0.07993333333333334
1.0,1.0,33.0,80.0,34.0,2.0,193.0,137.0,8.041237113402062,0.8149989743589743,16.25728,2.79568,0.7098445595854922,5.0,7.0,40.0,21.0,0.02025855072463768
0.0,0.0,32.0,80.0,32.0,8.0,206.0,148.0,8.651162790697674,0.7575397849462365,17.42688,2.7904,0.7184466019417476,5.0,7.0,40.0,21.0,0.01872751677852349
0.0,0.0,23.0,77.0,26.0,7.0,225.0,158.0,8.51528384279476,0.7407668512820511,19.63152,2.2672,0.7022222222222222,3.0,9.0,40.0,21.0,0.014259119496855346
0.0,0.0,41.0,81.0,51.0,2.0,171.0,108.0,8.104972375690608,0.8186974233128835,13.79968,3.5752,0.631578947368421,4.0,8.0,40.0,21.0,0.0328
1.0,1.0,45.0,82.0,46.0,4.0,175.0,103.0,8.474576271186441,0.79265792,15.01648,3.84208,0.5885714285714285,6.0,6.0,40.0,21.0,0.036943076923076926
0.0,0.0,19.0,82.0,20.0,11.0,224.0,163.0,7.973333333333334,0.8424882943143811,19.28816,1.6568,0.7276785714285714,4.0,8.0,40.0,21.0,0.010102439024390245
0.0,0.0,49.0,84.0,49.0,3.0,158.0,81.0,8.60126582278481,0.8000310816777041,13.69568,4.2728,0.5126582278481012,3.0,9.0,40.0,21.0,0.052107317073170734
0.0,0.0,22.0,83.0,22.0,6.0,219.0,151.0,7.863013698630137,0.864726968641115,19.0968,1.9184,0.6894977168949772,6.0,6.0,40.0,21.0,0.012621052631578948
0.0,0.0,36.0,82.0,39.0,6.0,186.0,115.0,8.258064516129032,0.8134399999999999,16.2192,3.4008,0.6182795698924731,3.0,9.0,40.0,21.0,0.029317241379310344
0.0,0.0,42.0,86.0,43.0,3.0,169.0,103.0,8.414201183431953,0.8372892264416313,14.3272,3.7496,0.6094674556213018,3.0,9.0,40.0,21.0,0.03605384615384615
1.0,1.0,29.0,83.0,29.0,5.0,197.0,128.0,8.269035532994923,0.8222675997544505,17.01456,2.44688,0.649746192893401,4.0,8.0,40.0,21.0,0.018968062015503877
0.0,0.0,37.0,89.0,37.0,5.0,202.0,126.0,8.29064039408867,0.8794109566250742,17.04208,3.2264,0.6237623762376238,5.0,7.0,40.0,21.0,0.02540472440944882
0.0,0.0,33.0,88.0,34.0,8.0,199.0,124.0,8.35175879396985,0.8631666907340553,17.3528,2.9648,0.6231155778894473,2.0,10.0,40.0,21.0,0.0237184
0.0,0.0,21.0,89.0,21.0,2.0,242.0,167.0,7.289256198347108,1.0002227664399093,19.95552,1.8312,0.6900826446280992,2.0,10.0,40.0,21.0,0.0109
0.0,0.0,27.0,89.0,27.0,5.0,210.0,137.0,8.0,0.91136,18.312,2.3544,0.6523809523809524,3.0,9.0,40.0,21.0,0.017060869565217393
0.0,0.0,22.0,87.0,23.0,1.0,236.0,159.0,7.52542372881356,0.9470616216216217,20.5792,2.0056,0.673728813559322,3.0,9.0,40.0,21.0,0.012535
0.0,0.0,26.0,89.0,28.0,5.0,216.0,145.0,7.916666666666667,0.9209532631578946,18.8352,2.4416,0.6712962962962963,3.0,9.0,40.0,21.0,0.016723287671232878
0.0,0.0,42.0,88.0,42.0,6.0,172.0,98.0,9.418604651162791,0.7653957530864197,14.9984,3.6624,0.5697674418604651,4.0,8.0,40.0,21.0,0.03699393939393939
0.0,0.0,40.0,89.0,41.0,7.0,177.0,99.0,9.389830508474576,0.7764655595667871,15.4344,3.5752,0.559322033898305,3.0,9.0,40.0,21.0,0.035752
0.0,0.0,33.0,86.0,35.0,8.0,206.0,129.0,8.679611650485437,0.8116860850111857,17.9632,3.052,0.6262135922330098,3.0,9.0,40.0,21.0,0.023476923076923076
0.0,0.0,24.0,89.0,24.0,2.0,215.0,139.0,7.674418604651163,0.9500237575757575,18.748,2.0928,0.6465116279069767,2.0,10.0,40.0,21.0,0.014948571428571429
0.0,0.0,31.0,87.0,32.0,7.0,208.0,129.0,7.9326923076923075,0.8984389818181817,18.1376,2.7904,0.6201923076923077,3.0,9.0,40.0,21.0,0.021464615384615384
0.0,0.0,34.0,87.0,34.0,2.0,187.0,113.0,7.893048128342246,0.902951544715447,16.3064,2.9648,0.6042780748663101,3.0,9.0,40.0,21.0,0.02600701754385965
0.0,0.0,31.0,89.0,31.0,7.0,206.0,130.0,8.03883495145631,0.9069572946859903,17.9632,2.7032,0.6310679611650486,3.0,9.0,40.0,21.0,0.020635114503816793
0.0,0.0,40.0,88.0,40.0,2.0,173.0,89.0,8.705202312138729,0.8281209030544487,15.0856,3.488,0.5144508670520231,3.0,9.0,40.0,21.0,0.03875555555555556
0.0,0.0,33.0,87.0,33.0,7.0,210.0,134.0,9.1,0.7831912087912087,18.312,2.8776,0.638095238095238,4.0,8.0,40.0,21.0,0.021315555555555556
0.0,0.0,27.0,90.0,28.0,12.0,217.0,146.0,9.47004608294931,0.7785389781021897,18.9224,2.4416,0.6728110599078341,4.0,8.0,40.0,21.0,0.01660952380952381
0.0,0.0,36.0,86.0,37.0,9.0,197.0,126.0,9.32512315270936,0.7554988695192816,17.19568,3.2264,0.6395939086294417,3.0,9.0,40.0,21.0,0.02540472440944882
0.0,0.0,46.0,71.0,54.0,5.0,149.0,82.0,8.566265060240964,0.6789796905766526,13.04592,4.0112,0.5503355704697986,4.0,8.0,40.0,21.0,0.04832771084337349
0.0,0.0,31.0,73.0,31.0,8.0,189.0,119.0,8.412698412698413,0.7108492075471697,16.4808,2.7032,0.6296296296296297,6.0,6.0,40.0,21.0,0.022526666666666664
0.0,0.0,41.0,74.0,41.0,3.0,165.0,98.0,8.418181818181818,0.720117494600432,14.388,3.5752,0.593939393939394,2.0,10.0,40.0,21.0,0.03611313131313131
0.0,0.0,51.0,74.0,51.0,3.0,135.0,65.0,9.555555555555555,0.6344037209302325,11.772,4.4472,0.48148148148148145,6.0,6.0,40.0,21.0,0.06738181818181818
0.0,0.0,42.0,74.0,42.0,3.0,167.0,102.0,8.982857142857142,0.6748498727735369,14.58544,3.6624,0.6107784431137725,6.0,6.0,40.0,21.0,0.03555728155339806
0.0,0.0,42.0,70.0,42.0,14.0,149.0,110.0,9.709677419354838,0.5905860465116279,13.13296,3.6624,0.738255033557047,6.0,6.0,40.0,21.0,0.03299459459459459
0.0,0.0,48.0,69.0,49.0,8.0,146.0,78.0,9.62962962962963,0.5869883076923076,12.77728,4.2728,0.5342465753424658,4.0,8.0,40.0,21.0,0.05408607594936709
0.0,0.0,25.0,69.0,36.0,15.0,195.0,148.0,9.345622119815669,0.6048265088757395,17.0768,2.18,0.7589743589743589,6.0,6.0,40.0,21.0,0.014630872483221478
0.0,0.0,37.0,66.0,37.0,9.0,169.0,108.0,9.779005524861878,0.5528905762711864,14.77136,3.2264,0.6390532544378699,2.0,10.0,40.0,21.0,0.029599999999999998
0.0,0.0,54.0,72.0,60.0,5.0,141.0,80.0,10.33125,0.5709125226860254,12.36112,4.796,0.5673758865248227,6.0,6.0,40.0,21.0,0.05920987654320988
1.0,1.0,40.0,72.0,53.0,10.0,172.0,119.0,9.228571428571428,0.639128173374613,15.04464,3.40608,0.6918604651162791,5.0,7.0,40.0,21.0,0.028384000000000003
0.0,0.0,48.0,77.0,58.0,3.0,153.0,105.0,8.540983606557377,0.7385378886756239,13.21056,4.2728,0.6862745098039216,4.0,8.0,40.0,21.0,0.04030943396226415
