devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,100.0,102.0,100.0,10.0,114.0,14.0,43.26315789473684,0.19313985401459852,9.9408,8.72,0.12280701754385964,6.0,6.0,40.0,21.0,0.5813333333333334
0.0,0.0,101.0,100.0,101.0,16.0,120.0,18.0,43.65,0.18767468499427262,10.464,8.8072,0.15,6.0,6.0,40.0,21.0,0.46353684210526314
0.0,0.0,104.0,103.0,104.0,13.0,121.0,18.0,43.1900826446281,0.1953633677765021,10.5512,9.0688,0.1487603305785124,3.0,9.0,40.0,21.0,0.47730526315789473
0.0,0.0,101.0,102.0,101.0,22.0,138.0,36.0,43.08695652173913,0.19392968718466194,12.0336,8.8072,0.2608695652173913,3.0,9.0,40.0,21.0,0.23803243243243244
0.0,0.0,105.0,104.0,105.0,7.0,113.0,9.0,41.84070796460177,0.20362179357021995,9.8536,9.156,0.07964601769911504,2.0,10.0,40.0,21.0,0.9156000000000001
0.0,0.0,104.0,104.0,104.0,12.0,122.0,18.0,41.21311475409836,0.2067225457438345,10.6384,9.0688,0.14754098360655737,3.0,9.0,40.0,21.0,0.47730526315789473
0.0,0.0,102.0,103.0,102.0,4.0,107.0,4.0,41.77570093457944,0.20197770022371364,9.3304,8.8944,0.037383177570093455,2.0,10.0,40.0,21.0,1.7788799999999998
0.0,0.0,102.0,101.0,102.0,11.0,114.0,13.0,42.94736842105263,0.19265254901960785,9.9408,8.8944,0.11403508771929824,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,101.0,105.0,101.0,36.0,141.0,37.0,43.829787234042556,0.19625009708737862,12.2952,8.8072,0.2624113475177305,6.0,6.0,40.0,21.0,0.23176842105263157
0.0,0.0,102.0,98.0,102.0,27.0,134.0,35.0,42.80597014925373,0.18754767085076707,11.6848,8.8944,0.26119402985074625,3.0,9.0,40.0,21.0,0.24706666666666666
0.0,0.0,102.0,102.0,102.0,6.0,109.0,7.0,42.330275229357795,0.1973963068920676,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,103.0,105.0,103.0,14.0,122.0,18.0,42.49180327868852,0.20242962962962965,10.6384,8.9816,0.14754098360655737,4.0,8.0,40.0,21.0,0.4727157894736842
0.0,0.0,103.0,101.0,103.0,13.0,123.0,21.0,42.24390243902439,0.19586069284064664,10.7256,8.9816,0.17073170731707318,2.0,10.0,40.0,21.0,0.4082545454545455
0.0,0.0,105.0,105.0,105.0,10.0,115.0,10.0,41.11304347826087,0.20921827411167512,10.028,9.156,0.08695652173913043,2.0,10.0,40.0,21.0,0.8323636363636364
0.0,0.0,103.0,103.0,103.0,11.0,121.0,18.0,41.70247933884298,0.20233233452239394,10.5512,8.9816,0.1487603305785124,4.0,8.0,40.0,21.0,0.4727157894736842
0.0,0.0,101.0,102.0,101.0,10.0,125.0,23.0,41.088,0.20336448598130843,10.9,8.8072,0.184,2.0,10.0,40.0,21.0,0.36696666666666666
0.0,0.0,103.0,103.0,103.0,10.0,124.0,21.0,37.596774193548384,0.22442776490776492,10.8128,8.9816,0.1693548387096774,2.0,10.0,40.0,21.0,0.4082545454545455
0.0,0.0,100.0,102.0,100.0,10.0,110.0,9.0,38.945454545454545,0.2145523809523809,9.592,8.72,0.08181818181818182,2.0,10.0,40.0,21.0,0.8720000000000001
0.0,0.0,103.0,100.0,103.0,6.0,114.0,13.0,38.10526315789474,0.2149834254143646,9.9408,8.9816,0.11403508771929824,3.0,9.0,40.0,21.0,0.6415428571428572
0.0,0.0,103.0,103.0,103.0,7.0,115.0,12.0,38.45217391304348,0.21943518769787423,10.028,8.9816,0.10434782608695652,5.0,7.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,7.0,113.0,11.0,38.283185840707965,0.21826396671289874,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,104.0,104.0,104.0,7.0,116.0,12.0,38.793103448275865,0.21961841777777774,10.1152,9.0688,0.10344827586206896,5.0,7.0,40.0,21.0,0.6976
0.0,0.0,104.0,104.0,104.0,12.0,122.0,18.0,38.114754098360656,0.22352708817204298,10.6384,9.0688,0.14754098360655737,2.0,10.0,40.0,21.0,0.47730526315789473
0.0,0.0,103.0,103.0,103.0,7.0,116.0,13.0,37.03448275862069,0.22783523277467413,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,101.0,102.0,101.0,13.0,115.0,13.0,39.33913043478261,0.21240530503978777,10.028,8.8072,0.11304347826086956,5.0,7.0,40.0,21.0,0.6290857142857142
0.0,0.0,102.0,104.0,102.0,13.0,120.0,18.0,38.2,0.2230282722513089,10.464,8.8944,0.15,3.0,9.0,40.0,21.0,0.46812631578947367
0.0,0.0,101.0,98.0,102.0,10.0,123.0,23.0,37.65853658536585,0.21318300518134714,10.7256,8.8944,0.18699186991869918,6.0,6.0,40.0,21.0,0.3706
0.0,0.0,102.0,103.0,102.0,3.0,108.0,5.0,39.333333333333336,0.21451932203389829,9.4176,8.8944,0.046296296296296294,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,104.0,104.0,104.0,18.0,134.0,31.0,37.07462686567164,0.22979813204508856,11.6848,9.0688,0.23134328358208955,2.0,10.0,40.0,21.0,0.2834
0.0,0.0,102.0,101.0,102.0,5.0,111.0,9.0,36.7027027027027,0.22543081001472753,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,105.0,105.0,105.0,13.0,122.0,17.0,37.57377049180328,0.22892565445026175,10.6384,9.156,0.13934426229508196,3.0,9.0,40.0,21.0,0.5086666666666667
0.0,0.0,103.0,103.0,103.0,4.0,107.0,4.0,38.4392523364486,0.21950895210308777,9.3304,8.9816,0.037383177570093455,2.0,10.0,40.0,21.0,1.7963200000000001
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,39.0,0.2142523076923077,9.5048,8.8944,0.06422018348623854,5.0,7.0,40.0,21.0,1.1118
0.0,0.0,102.0,103.0,102.0,12.0,116.0,13.0,39.69827586206897,0.21254726601520088,10.1152,8.8944,0.11206896551724138,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,102.0,104.0,102.0,12.0,141.0,40.0,34.361702127659576,0.24794115170278636,12.2952,8.8944,0.28368794326241137,2.0,10.0,40.0,21.0,0.21693658536585364
0.0,0.0,100.0,98.0,100.0,7.0,118.0,17.0,34.271186440677965,0.23425392680514343,10.2896,8.72,0.1440677966101695,3.0,9.0,40.0,21.0,0.48444444444444446
0.0,0.0,104.0,103.0,104.0,12.0,116.0,13.0,37.060344827586206,0.22767624098627587,10.1152,9.0688,0.11206896551724138,6.0,6.0,40.0,21.0,0.6477714285714286
0.0,0.0,101.0,103.0,101.0,10.0,117.0,15.0,35.87179487179487,0.23521989992852035,10.2024,8.8072,0.1282051282051282,2.0,10.0,40.0,21.0,0.55045
0.0,0.0,105.0,103.0,105.0,11.0,124.0,20.0,36.16935483870968,0.23328478037904118,10.8128,9.156,0.16129032258064516,4.0,8.0,40.0,21.0,0.43600000000000005
0.0,0.0,104.0,104.0,104.0,6.0,117.0,13.0,36.12820512820513,0.23581797019162526,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,103.0,103.0,103.0,13.0,133.0,30.0,35.233082706766915,0.23948401195049082,11.5976,8.9816,0.22556390977443608,5.0,7.0,40.0,21.0,0.2897290322580645
0.0,0.0,99.0,102.0,99.0,4.0,118.0,18.0,33.76271186440678,0.24748722891566266,10.2896,8.6328,0.15254237288135594,2.0,10.0,40.0,21.0,0.45435789473684207
0.0,0.0,104.0,104.0,104.0,11.0,124.0,18.0,35.056451612903224,0.24302744881527494,10.8128,9.0688,0.14516129032258066,6.0,6.0,40.0,21.0,0.47730526315789473
0.0,0.0,101.0,98.0,101.0,12.0,144.0,46.0,32.958333333333336,0.24358513274336277,12.5568,8.8072,0.3194444444444444,3.0,9.0,40.0,21.0,0.1873872340425532
0.0,0.0,102.0,103.0,103.0,19.0,162.0,59.0,32.24074074074074,0.2617111085582998,14.1264,8.9816,0.36419753086419754,3.0,9.0,40.0,21.0,0.14969333333333334
0.0,0.0,85.0,104.0,85.0,21.0,203.0,101.0,24.901477832512317,0.3421355173095944,17.7016,7.412,0.4975369458128079,2.0,10.0,40.0,21.0,0.07266666666666667
0.0,0.0,84.0,101.0,84.0,18.0,219.0,138.0,21.986301369863014,0.3763215950155763,19.0968,7.3248,0.6301369863013698,6.0,6.0,40.0,21.0,0.05269640287769784
0.0,0.0,55.0,105.0,56.0,23.0,292.0,214.0,17.424657534246574,0.4936452830188679,25.4624,4.8832,0.7328767123287672,6.0,6.0,40.0,21.0,0.022712558139534884
0.0,0.0,37.0,103.0,38.0,8.0,268.0,202.0,9.805970149253731,0.8604717199391172,23.3696,3.3136,0.753731343283582,2.0,10.0,40.0,21.0,0.016323152709359606
0.0,0.0,25.0,102.0,26.0,11.0,271.0,215.0,8.324723247232471,1.0037378723404256,23.6312,2.2672,0.7933579335793358,4.0,8.0,40.0,21.0,0.010496296296296295
0.0,0.0,30.0,103.0,31.0,8.0,251.0,196.0,7.625498007968128,1.1065192058516196,21.8872,2.7032,0.7808764940239044,2.0,10.0,40.0,21.0,0.013721827411167512
0.0,0.0,31.0,104.0,33.0,3.0,228.0,177.0,7.842105263157895,1.0864021476510066,19.8816,2.8776,0.7763157894736842,4.0,8.0,40.0,21.0,0.01616629213483146
0.0,0.0,22.0,98.0,23.0,7.0,270.0,212.0,7.555555555555555,1.0625505882352941,23.544,2.0056,0.7851851851851852,4.0,8.0,40.0,21.0,0.009415962441314553
0.0,0.0,32.0,103.0,33.0,7.0,237.0,182.0,7.772151898734177,1.0856401302931595,20.6664,2.8776,0.7679324894514767,3.0,9.0,40.0,21.0,0.01572459016393443
0.0,0.0,35.0,103.0,39.0,3.0,223.0,152.0,7.856502242152466,1.073984292237443,19.4456,3.4008,0.6816143497757847,4.0,8.0,40.0,21.0,0.022227450980392156
0.0,0.0,26.0,103.0,27.0,7.0,238.0,165.0,8.117647058823529,1.0394342028985508,20.7536,2.3544,0.6932773109243697,3.0,9.0,40.0,21.0,0.014183132530120482
0.0,0.0,27.0,104.0,29.0,7.0,229.0,154.0,7.807860262008734,1.0911670693512303,19.9688,2.5288,0.6724890829694323,3.0,9.0,40.0,21.0,0.01631483870967742
0.0,0.0,26.0,103.0,27.0,9.0,258.0,178.0,8.720930232558139,0.9675298133333333,22.4976,2.3544,0.689922480620155,4.0,8.0,40.0,21.0,0.013153072625698325
0.0,0.0,35.0,102.0,36.0,11.0,233.0,146.0,8.57510729613734,0.9744297897897897,20.3176,3.1392,0.6266094420600858,3.0,9.0,40.0,21.0,0.021355102040816327
0.0,0.0,27.0,104.0,30.0,6.0,259.0,177.0,7.621621621621622,1.117830354609929,22.5848,2.616,0.6833976833976834,4.0,8.0,40.0,21.0,0.014696629213483147
0.0,0.0,27.0,100.0,32.0,4.0,269.0,180.0,7.739776951672862,1.0584284341978867,23.4568,2.7904,0.6691449814126395,3.0,9.0,40.0,21.0,0.015416574585635359
0.0,0.0,20.0,102.0,22.0,7.0,272.0,185.0,7.4338235294117645,1.1240299109792284,23.7184,1.9184,0.6801470588235294,3.0,9.0,40.0,21.0,0.010313978494623656
0.0,0.0,31.0,103.0,33.0,5.0,269.0,180.0,7.561338289962825,1.1159082792527037,23.4568,2.8776,0.6691449814126395,3.0,9.0,40.0,21.0,0.015898342541436464
0.0,0.0,34.0,101.0,39.0,5.0,250.0,158.0,7.92,1.0446868686868687,21.8,3.4008,0.632,4.0,8.0,40.0,21.0,0.021388679245283017
0.0,0.0,35.0,105.0,36.0,5.0,235.0,146.0,8.05531914893617,1.0678161648177493,20.492,3.1392,0.6212765957446809,3.0,9.0,40.0,21.0,0.021355102040816327
0.0,0.0,33.0,103.0,36.0,8.0,244.0,157.0,7.942622950819672,1.0623392363261093,21.2768,3.1392,0.6434426229508197,3.0,9.0,40.0,21.0,0.019868354430379747
0.0,0.0,32.0,102.0,37.0,1.0,248.0,159.0,7.778225806451613,1.0742604043545878,21.6256,3.2264,0.6411290322580645,3.0,9.0,40.0,21.0,0.020165
0.0,0.0,28.0,103.0,32.0,9.0,274.0,183.0,7.62043795620438,1.1072539463601532,23.8928,2.7904,0.6678832116788321,3.0,9.0,40.0,21.0,0.015165217391304348
