devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.025520249221183802,0.872,0.872,0.0,6.0,6.0,40.0,21.0,0.872
1.0,1.0,16.0,16.0,25.0,0.0,16.0,0.0,17.16,0.07638228438228438,1.33376,1.31328,0.0,6.0,6.0,40.0,21.0,1.31328
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,24.529411764705884,0.050094964028776966,1.3136,1.308,0.0,5.0,7.0,40.0,21.0,1.308
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,19.695652173913043,0.06238940397350994,1.32736,1.308,0.0,6.0,6.0,40.0,21.0,1.308
0.0,0.0,13.0,14.0,15.0,0.0,14.0,0.0,23.25,0.04932817204301075,1.2264,1.1336,0.0,6.0,6.0,40.0,21.0,1.1336
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.428571428571427,0.03769089201877934,1.2208,1.2208,0.0,6.0,6.0,40.0,21.0,1.2208
0.0,0.0,15.0,14.0,18.0,1.0,15.0,1.0,28.666666666666668,0.04000744186046511,1.31488,1.308,0.06666666666666667,6.0,6.0,40.0,21.0,0.654
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,30.333333333333332,0.04050989010989011,1.4008,1.308,0.0625,6.0,6.0,40.0,21.0,0.654
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,37.05882352941177,0.03315809523809523,1.4824,1.308,0.11764705882352941,6.0,6.0,40.0,21.0,0.436
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,41.1,0.029897810218978103,1.744,1.308,0.25,6.0,6.0,40.0,21.0,0.218
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,45.375,0.02708099173553719,1.3952,1.308,0.0625,6.0,6.0,40.0,21.0,0.654
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,46.0,0.02671304347826087,1.5696,1.308,0.16666666666666666,6.0,6.0,40.0,21.0,0.327
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,46.0,0.02671304347826087,1.5696,1.308,0.16666666666666666,6.0,6.0,40.0,21.0,0.327
1.0,1.0,19.0,19.0,20.0,2.0,21.0,2.0,33.95454545454545,0.04584010709504685,1.7504,1.57488,0.09523809523809523,6.0,6.0,40.0,21.0,0.52496
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,37.22727272727273,0.04181020757020757,1.9184,1.6568,0.13636363636363635,4.0,8.0,40.0,21.0,0.4142
2.0,2.0,30.0,30.0,32.0,4.0,34.0,4.0,27.333333333333332,0.08991219512195123,2.8032,2.45216,0.11764705882352941,6.0,6.0,40.0,21.0,0.49043200000000003
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,29.181818181818183,0.08421682242990655,2.8776,2.616,0.09090909090909091,6.0,6.0,40.0,21.0,0.654
2.0,2.0,40.0,41.0,45.0,4.0,45.0,4.0,22.62,0.14848452696728556,3.76928,3.32416,0.08888888888888889,5.0,7.0,40.0,21.0,0.664832
0.0,0.0,40.0,39.0,42.0,1.0,40.0,1.0,25.071428571428573,0.12743111111111108,3.4936,3.488,0.025,4.0,8.0,40.0,21.0,1.744
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,27.45,0.11638907103825137,3.488,3.4008,0.025,4.0,8.0,40.0,21.0,1.7004
1.0,1.0,41.0,41.0,42.0,3.0,44.0,3.0,27.666666666666668,0.12139951807228914,3.756,3.49328,0.06818181818181818,4.0,8.0,40.0,21.0,0.87332
0.0,0.0,42.0,43.0,51.0,2.0,46.0,3.0,23.25,0.15150795698924732,4.03632,3.6624,0.06521739130434782,2.0,10.0,40.0,21.0,0.9156
0.0,0.0,45.0,44.0,48.0,0.0,44.0,0.0,27.25,0.13227449541284403,3.84816,3.924,0.0,2.0,10.0,40.0,21.0,3.924
0.0,0.0,44.0,44.0,58.0,2.0,46.0,2.0,25.0327868852459,0.14399036018336608,4.0488,3.8368,0.043478260869565216,2.0,10.0,40.0,21.0,1.2789333333333335
0.0,0.0,45.0,45.0,47.0,0.0,45.0,0.0,32.48936170212766,0.11346483300589391,3.9296,3.924,0.0,2.0,10.0,40.0,21.0,3.924
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,37.04347826086956,0.09951549295774648,4.0112,3.924,0.021739130434782608,4.0,8.0,40.0,21.0,1.962
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,40.09090909090909,0.08990766439909297,3.8368,3.8368,0.0,2.0,10.0,40.0,21.0,3.8368
0.0,0.0,44.0,44.0,54.0,1.0,45.0,1.0,36.21818181818182,0.09952128514056223,3.94896,3.8368,0.022222222222222223,2.0,10.0,40.0,21.0,1.9184
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,44.093023255813954,0.07988928270042193,3.7496,3.7496,0.0,2.0,10.0,40.0,21.0,3.7496
0.0,0.0,44.0,44.0,47.0,2.0,46.0,2.0,43.3469387755102,0.08315419962335216,4.01808,3.8368,0.043478260869565216,2.0,10.0,40.0,21.0,1.2789333333333335
0.0,0.0,42.0,42.0,47.0,1.0,43.0,1.0,43.875,0.0784191452991453,3.76208,3.6624,0.023255813953488372,2.0,10.0,40.0,21.0,1.8312
1.0,1.0,49.0,49.0,52.0,2.0,51.0,2.0,41.55555555555556,0.09659550802139036,4.372,4.19088,0.0392156862745098,2.0,10.0,40.0,21.0,1.39696
0.0,0.0,50.0,50.0,50.0,7.0,57.0,7.0,44.94736842105263,0.0911288056206089,4.9704,4.36,0.12280701754385964,3.0,9.0,40.0,21.0,0.545
0.0,0.0,50.0,50.0,50.0,3.0,53.0,3.0,43.18867924528302,0.09483966797728265,4.6216,4.36,0.05660377358490566,2.0,10.0,40.0,21.0,1.09
2.0,2.0,51.0,54.0,63.0,2.0,54.0,2.0,34.54545454545455,0.1280538947368421,4.57216,4.28336,0.037037037037037035,5.0,7.0,40.0,21.0,1.4277866666666668
0.0,0.0,60.0,58.0,60.0,8.0,69.0,9.0,39.130434782608695,0.12142364444444445,6.0168,5.232,0.13043478260869565,4.0,8.0,40.0,21.0,0.5232
2.0,2.0,62.0,63.0,64.0,5.0,67.0,5.0,34.26086956521739,0.1506371573604061,5.6808,5.24256,0.07462686567164178,2.0,10.0,40.0,21.0,0.87376
1.0,1.0,75.0,73.0,76.0,1.0,76.0,2.0,31.12987012987013,0.19210359616186898,6.5464,6.45808,0.02631578947368421,2.0,10.0,40.0,21.0,2.152693333333333
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,33.77922077922078,0.177036647443291,6.7144,6.3656,0.05194805194805195,4.0,8.0,40.0,21.0,1.27312
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,34.1625,0.17744837175265277,6.976,6.4528,0.075,2.0,10.0,40.0,21.0,0.9218285714285714
1.0,1.0,74.0,76.0,75.0,4.0,79.0,4.0,33.8625,0.18385884090070137,6.808,6.37088,0.05063291139240506,2.0,10.0,40.0,21.0,1.274176
1.0,1.0,87.0,85.0,88.0,6.0,92.0,6.0,33.064516129032256,0.2105943414634146,7.9416,7.50448,0.06521739130434782,5.0,7.0,40.0,21.0,1.0720685714285714
0.0,0.0,83.0,85.0,83.0,4.0,88.0,4.0,34.97727272727273,0.1990778427550357,7.6736,7.2376,0.045454545454545456,3.0,9.0,40.0,21.0,1.44752
1.0,1.0,85.0,83.0,86.0,5.0,92.0,8.0,34.0,0.19998117647058825,7.9416,7.33008,0.08695652173913043,3.0,9.0,40.0,21.0,0.8144533333333333
1.0,1.0,92.0,93.0,93.0,5.0,107.0,14.0,32.611111111111114,0.23361853492333892,9.2496,7.94048,0.1308411214953271,2.0,10.0,40.0,21.0,0.5293653333333334
0.0,0.0,92.0,91.0,92.0,6.0,99.0,8.0,33.84848484848485,0.22023792300805728,8.6328,8.0224,0.08080808080808081,5.0,7.0,40.0,21.0,0.8913777777777777
0.0,0.0,94.0,94.0,94.0,2.0,96.0,2.0,36.125,0.21316207612456747,8.3712,8.1968,0.020833333333333332,6.0,6.0,40.0,21.0,2.7322666666666664
1.0,1.0,93.0,94.0,94.0,4.0,100.0,6.0,38.227722772277225,0.20143705775705775,8.6392,8.02768,0.06,2.0,10.0,40.0,21.0,1.1468114285714286
1.0,1.0,105.0,104.0,106.0,9.0,127.0,23.0,35.859375,0.23758584749455336,10.9936,9.07408,0.18110236220472442,2.0,10.0,40.0,21.0,0.3780866666666667
0.0,0.0,104.0,104.0,104.0,3.0,123.0,19.0,33.68292682926829,0.25293763939174513,10.7256,9.0688,0.15447154471544716,2.0,10.0,40.0,21.0,0.45343999999999995
0.0,0.0,104.0,104.0,104.0,4.0,117.0,13.0,32.58974358974359,0.2614221243115657,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,98.0,103.0,98.0,3.0,108.0,7.0,34.0,0.2481694117647059,9.4176,8.5456,0.06481481481481481,2.0,10.0,40.0,21.0,1.0682
0.0,0.0,103.0,101.0,103.0,5.0,127.0,24.0,33.826771653543304,0.2445967970204842,11.0744,8.9816,0.1889763779527559,3.0,9.0,40.0,21.0,0.35926400000000003
0.0,0.0,104.0,102.0,104.0,13.0,160.0,58.0,32.45625,0.25744933564413636,13.952,9.0688,0.3625,5.0,7.0,40.0,21.0,0.15370847457627118
0.0,0.0,101.0,100.0,101.0,9.0,126.0,26.0,32.61904761904762,0.251141605839416,10.9872,8.8072,0.20634920634920634,3.0,9.0,40.0,21.0,0.3261925925925926
0.0,0.0,98.0,103.0,98.0,15.0,180.0,79.0,30.533333333333335,0.27634585152838426,15.696,8.5456,0.4388888888888889,4.0,8.0,40.0,21.0,0.10682
0.0,0.0,107.0,103.0,107.0,4.0,132.0,27.0,30.84090909090909,0.2735898599852616,11.5104,9.3304,0.20454545454545456,3.0,9.0,40.0,21.0,0.3332285714285714
0.0,0.0,87.0,104.0,87.0,16.0,199.0,101.0,26.00502512562814,0.32761668019323675,17.3528,7.5864,0.507537688442211,2.0,10.0,40.0,21.0,0.0743764705882353
0.0,0.0,60.0,104.0,60.0,21.0,242.0,166.0,20.305785123966942,0.4195691005291005,21.1024,5.232,0.6859504132231405,6.0,6.0,40.0,21.0,0.03132934131736527
0.0,0.0,38.0,104.0,39.0,14.0,226.0,177.0,12.650442477876107,0.6734689331934242,19.7072,3.4008,0.7831858407079646,2.0,10.0,40.0,21.0,0.019105617977528088
0.0,0.0,31.0,101.0,31.0,6.0,187.0,139.0,7.764705882352941,1.0655806060606061,16.3064,2.7032,0.7433155080213903,2.0,10.0,40.0,21.0,0.01930857142857143
0.0,0.0,39.0,102.0,39.0,8.0,199.0,142.0,8.27638190954774,1.00960058287796,17.3528,3.4008,0.7135678391959799,4.0,8.0,40.0,21.0,0.023781818181818182
0.0,0.0,42.0,101.0,42.0,4.0,164.0,111.0,8.50609756097561,0.9727045734767026,14.3008,3.6624,0.676829268292683,2.0,10.0,40.0,21.0,0.0327
0.0,0.0,45.0,102.0,45.0,3.0,156.0,94.0,7.865384615384615,1.0623561858190709,13.6032,3.924,0.6025641025641025,2.0,10.0,40.0,21.0,0.041305263157894734
0.0,0.0,25.0,102.0,26.0,8.0,197.0,150.0,7.614213197969543,1.0974003199999998,17.1784,2.2672,0.7614213197969543,4.0,8.0,40.0,21.0,0.01501456953642384
0.0,0.0,51.0,103.0,51.0,5.0,120.0,59.0,8.5,0.9926776470588236,10.464,4.4472,0.49166666666666664,3.0,9.0,40.0,21.0,0.07411999999999999
0.0,0.0,37.0,104.0,39.0,6.0,182.0,111.0,7.9945054945054945,1.0656919312714774,15.8704,3.4008,0.6098901098901099,6.0,6.0,40.0,21.0,0.03036428571428571
0.0,0.0,26.0,104.0,26.0,10.0,187.0,124.0,8.037433155080214,1.060000106453759,16.3064,2.2672,0.6631016042780749,2.0,10.0,40.0,21.0,0.0181376
0.0,0.0,28.0,103.0,30.0,7.0,201.0,127.0,7.447761194029851,1.1329256913827654,17.5272,2.616,0.6318407960199005,2.0,10.0,40.0,21.0,0.0204375
0.0,0.0,45.0,101.0,45.0,4.0,157.0,81.0,7.681528662420382,1.0771189386401328,13.6904,3.924,0.5159235668789809,2.0,10.0,40.0,21.0,0.04785365853658537
0.0,0.0,52.0,102.0,52.0,6.0,122.0,48.0,8.188524590163935,1.0204329129129128,10.6384,4.5344,0.39344262295081966,4.0,8.0,40.0,21.0,0.09253877551020408
0.0,0.0,41.0,100.0,43.0,2.0,178.0,98.0,8.52808988764045,0.9605902503293807,15.5216,3.7496,0.550561797752809,6.0,6.0,40.0,21.0,0.03787474747474748
0.0,0.0,27.0,104.0,30.0,7.0,180.0,107.0,7.6,1.1210105263157892,15.696,2.616,0.5944444444444444,2.0,10.0,40.0,21.0,0.024222222222222225
0.0,0.0,34.0,102.0,34.0,5.0,182.0,108.0,7.483516483516484,1.1165659911894272,15.8704,2.9648,0.5934065934065934,3.0,9.0,40.0,21.0,0.0272
0.0,0.0,21.0,104.0,23.0,5.0,210.0,130.0,7.4,1.1513081081081082,18.312,2.0056,0.6190476190476191,3.0,9.0,40.0,21.0,0.015309923664122135
0.0,0.0,21.0,104.0,22.0,5.0,216.0,142.0,7.416666666666667,1.1487208988764046,18.8352,1.9184,0.6574074074074074,3.0,9.0,40.0,21.0,0.013415384615384615
0.0,0.0,39.0,104.0,40.0,4.0,162.0,83.0,7.777777777777778,1.0953874285714287,14.1264,3.488,0.5123456790123457,4.0,8.0,40.0,21.0,0.041523809523809525
0.0,0.0,24.0,101.0,24.0,4.0,207.0,135.0,7.420289855072464,1.1150399999999998,18.0504,2.0928,0.6521739130434783,4.0,8.0,40.0,21.0,0.015388235294117647
0.0,0.0,42.0,103.0,42.0,5.0,173.0,95.0,7.630057803468208,1.1058579393939394,15.0856,3.6624,0.5491329479768786,3.0,9.0,40.0,21.0,0.038149999999999996
0.0,0.0,36.0,101.0,39.0,1.0,177.0,102.0,7.47457627118644,1.1069416780045351,15.4344,3.4008,0.576271186440678,4.0,8.0,40.0,21.0,0.03301747572815534
0.0,0.0,33.0,101.0,35.0,3.0,174.0,107.0,7.258620689655173,1.1398749643705461,15.1728,3.052,0.6149425287356322,4.0,8.0,40.0,21.0,0.02825925925925926
0.0,0.0,34.0,102.0,36.0,4.0,201.0,113.0,7.268656716417911,1.1495714168377822,17.5272,3.1392,0.5621890547263682,2.0,10.0,40.0,21.0,0.027536842105263158
0.0,0.0,33.0,103.0,33.0,4.0,191.0,112.0,7.335078534031414,1.150329878658101,16.6552,2.8776,0.5863874345549738,3.0,9.0,40.0,21.0,0.02546548672566372
0.0,0.0,27.0,104.0,29.0,3.0,190.0,117.0,7.515789473684211,1.1335708683473387,16.568,2.5288,0.6157894736842106,3.0,9.0,40.0,21.0,0.02143050847457627
0.0,0.0,26.0,104.0,27.0,4.0,202.0,121.0,7.188118811881188,1.185244738292011,17.6144,2.3544,0.599009900990099,3.0,9.0,40.0,21.0,0.019298360655737704
0.0,0.0,27.0,103.0,28.0,0.0,184.0,108.0,7.304347826086956,1.1551695238095239,16.0448,2.4416,0.5869565217391305,3.0,9.0,40.0,21.0,0.022400000000000003
0.0,0.0,29.0,101.0,29.0,3.0,204.0,123.0,7.029411764705882,1.1770430125523013,17.7888,2.5288,0.6029411764705882,3.0,9.0,40.0,21.0,0.020393548387096772
0.0,0.0,30.0,102.0,32.0,6.0,192.0,113.0,7.359375,1.1354007643312103,16.7424,2.7904,0.5885416666666666,3.0,9.0,40.0,21.0,0.02447719298245614
0.0,0.0,47.0,100.0,47.0,4.0,135.0,66.0,7.777777777777778,1.053257142857143,11.772,4.0984,0.4888888888888889,3.0,9.0,40.0,21.0,0.06117014925373134
0.0,0.0,36.0,104.0,36.0,3.0,186.0,107.0,7.290322580645161,1.1686286725663717,16.2192,3.1392,0.5752688172043011,2.0,10.0,40.0,21.0,0.029066666666666668
0.0,0.0,42.0,102.0,42.0,1.0,178.0,99.0,7.348314606741573,1.137109724770642,15.5216,3.6624,0.5561797752808989,2.0,10.0,40.0,21.0,0.036624
0.0,0.0,40.0,104.0,41.0,1.0,158.0,84.0,7.518987341772152,1.1330887542087542,13.7776,3.5752,0.5316455696202531,4.0,8.0,40.0,21.0,0.042061176470588234
0.0,0.0,50.0,104.0,50.0,2.0,140.0,59.0,8.207142857142857,1.0380811140121844,12.208,4.36,0.42142857142857143,4.0,8.0,40.0,21.0,0.07266666666666667
0.0,0.0,28.0,104.0,29.0,8.0,199.0,123.0,7.296482412060302,1.1676420936639118,17.3528,2.5288,0.6180904522613065,2.0,10.0,40.0,21.0,0.020393548387096772
0.0,0.0,48.0,102.0,48.0,3.0,141.0,64.0,7.872340425531915,1.0614175135135135,12.2952,4.1856,0.45390070921985815,2.0,10.0,40.0,21.0,0.06439384615384615
0.0,0.0,34.0,102.0,36.0,3.0,167.0,100.0,7.455089820359281,1.1208235180722892,14.5624,3.1392,0.5988023952095808,2.0,10.0,40.0,21.0,0.031081188118811883
0.0,0.0,40.0,102.0,40.0,3.0,166.0,90.0,7.445783132530121,1.1222244660194174,14.4752,3.488,0.5421686746987951,4.0,8.0,40.0,21.0,0.03832967032967033
0.0,0.0,50.0,100.0,50.0,4.0,136.0,60.0,7.897058823529412,1.0373482309124766,11.8592,4.36,0.4411764705882353,4.0,8.0,40.0,21.0,0.07147540983606558
0.0,0.0,49.0,102.0,51.0,2.0,125.0,55.0,7.68,1.088,10.9,4.4472,0.44,2.0,10.0,40.0,21.0,0.0794142857142857
0.0,0.0,29.0,104.0,30.0,0.0,189.0,111.0,7.285714285714286,1.169367843137255,16.4808,2.616,0.5873015873015873,2.0,10.0,40.0,21.0,0.023357142857142858
0.0,0.0,37.0,104.0,37.0,3.0,160.0,87.0,7.59375,1.12193316872428,13.952,3.2264,0.54375,3.0,9.0,40.0,21.0,0.036663636363636364
0.0,0.0,33.0,103.0,35.0,5.0,185.0,105.0,7.508108108108108,1.1238197264218863,16.132,3.052,0.5675675675675675,2.0,10.0,40.0,21.0,0.02879245283018868
0.0,0.0,41.0,103.0,42.0,1.0,177.0,94.0,7.88135593220339,1.070597505376344,15.4344,3.6624,0.5310734463276836,3.0,9.0,40.0,21.0,0.03855157894736842
0.0,0.0,44.0,101.0,45.0,4.0,159.0,84.0,8.245283018867925,1.0034731350114414,13.8648,3.924,0.5283018867924528,4.0,8.0,40.0,21.0,0.04616470588235294
0.0,0.0,43.0,102.0,43.0,2.0,151.0,74.0,8.105960264900663,1.0308266666666666,13.1672,3.7496,0.4900662251655629,3.0,9.0,40.0,21.0,0.049994666666666666
0.0,0.0,41.0,101.0,41.0,6.0,176.0,92.0,7.7897727272727275,1.0621516557257475,15.3472,3.5752,0.5227272727272727,2.0,10.0,40.0,21.0,0.038443010752688175
0.0,0.0,23.0,103.0,25.0,5.0,188.0,113.0,7.212765957446808,1.1698369321533924,16.3936,2.18,0.601063829787234,2.0,10.0,40.0,21.0,0.01912280701754386
0.0,0.0,37.0,102.0,37.0,7.0,176.0,102.0,7.738636363636363,1.0797561233480175,15.3472,3.2264,0.5795454545454546,3.0,9.0,40.0,21.0,0.0313242718446602
0.0,0.0,44.0,104.0,44.0,10.0,148.0,77.0,8.108108108108109,1.0507605333333332,12.9056,3.8368,0.5202702702702703,2.0,10.0,40.0,21.0,0.049189743589743595
0.0,0.0,37.0,104.0,39.0,6.0,170.0,96.0,7.9411764705882355,1.0728485925925924,14.824,3.4008,0.5647058823529412,3.0,9.0,40.0,21.0,0.035059793814432985
0.0,0.0,32.0,104.0,32.0,5.0,189.0,115.0,7.365079365079365,1.1567668965517242,16.4808,2.7904,0.6084656084656085,2.0,10.0,40.0,21.0,0.024055172413793104
0.0,0.0,32.0,102.0,32.0,5.0,189.0,109.0,7.317460317460317,1.1419043817787418,16.4808,2.7904,0.5767195767195767,2.0,10.0,40.0,21.0,0.025367272727272728
0.0,0.0,30.0,102.0,30.0,4.0,182.0,101.0,7.335164835164835,1.1391482247191012,15.8704,2.616,0.554945054945055,3.0,9.0,40.0,21.0,0.02564705882352941
0.0,0.0,37.0,102.0,37.0,7.0,173.0,92.0,7.283236994219653,1.1472700952380952,15.0856,3.2264,0.5317919075144508,3.0,9.0,40.0,21.0,0.03469247311827957
0.0,0.0,43.0,100.0,43.0,1.0,148.0,71.0,7.743243243243243,1.0579546247818499,12.9056,3.7496,0.4797297297297297,4.0,8.0,40.0,21.0,0.05207777777777778
0.0,0.0,33.0,103.0,33.0,2.0,177.0,103.0,7.52542372881356,1.1212338738738739,15.4344,2.8776,0.5819209039548022,3.0,9.0,40.0,21.0,0.027669230769230772
0.0,0.0,40.0,103.0,40.0,3.0,160.0,92.0,7.81875,1.079169944044764,13.952,3.488,0.575,2.0,10.0,40.0,21.0,0.037505376344086024
0.0,0.0,33.0,104.0,34.0,4.0,179.0,96.0,7.709497206703911,1.105088927536232,15.6088,2.9648,0.5363128491620112,4.0,8.0,40.0,21.0,0.030564948453608246
0.0,0.0,22.0,103.0,25.0,5.0,211.0,133.0,7.421800947867299,1.1368884802043422,18.3992,2.18,0.6303317535545023,2.0,10.0,40.0,21.0,0.01626865671641791
0.0,0.0,30.0,103.0,31.0,6.0,200.0,121.0,7.575,1.1138957095709572,17.44,2.7032,0.605,3.0,9.0,40.0,21.0,0.022157377049180325
0.0,0.0,34.0,101.0,35.0,1.0,173.0,92.0,7.907514450867052,1.0463363742690057,15.0856,3.052,0.5317919075144508,2.0,10.0,40.0,21.0,0.03281720430107527
0.0,0.0,32.0,103.0,34.0,7.0,186.0,105.0,8.161290322580646,1.0338757312252964,16.2192,2.9648,0.5645161290322581,4.0,8.0,40.0,21.0,0.027969811320754715
0.0,0.0,35.0,100.0,36.0,5.0,191.0,113.0,8.293193717277488,0.9877979797979797,16.6552,3.1392,0.5916230366492147,2.0,10.0,40.0,21.0,0.027536842105263158
0.0,0.0,20.0,104.0,20.0,6.0,214.0,140.0,7.570093457943925,1.1254392098765431,18.6608,1.744,0.6542056074766355,3.0,9.0,40.0,21.0,0.012368794326241135
0.0,0.0,25.0,102.0,26.0,4.0,209.0,122.0,7.6650717703349285,1.0901189513108616,18.2248,2.2672,0.583732057416268,4.0,8.0,40.0,21.0,0.01843252032520325
0.0,0.0,38.0,103.0,40.0,5.0,169.0,95.0,8.414201183431953,1.0027998874824189,14.7368,3.488,0.5621301775147929,2.0,10.0,40.0,21.0,0.036333333333333336
0.0,0.0,32.0,104.0,33.0,8.0,193.0,112.0,7.772020725388601,1.0961988266666665,16.8296,2.8776,0.5803108808290155,4.0,8.0,40.0,21.0,0.02546548672566372
0.0,0.0,27.0,104.0,29.0,9.0,201.0,122.0,7.82089552238806,1.089348396946565,17.5272,2.5288,0.6069651741293532,3.0,9.0,40.0,21.0,0.020559349593495934
0.0,0.0,49.0,102.0,49.0,1.0,158.0,79.0,7.917721518987341,1.0553339088729017,13.7776,4.2728,0.5,2.0,10.0,40.0,21.0,0.05341
0.0,0.0,41.0,102.0,41.0,5.0,179.0,99.0,7.810055865921788,1.0698822317596566,15.6088,3.5752,0.553072625698324,2.0,10.0,40.0,21.0,0.035752
0.0,0.0,27.0,102.0,29.0,12.0,215.0,136.0,7.813953488372093,1.0693485714285713,18.748,2.5288,0.6325581395348837,4.0,8.0,40.0,21.0,0.01845839416058394
0.0,0.0,45.0,100.0,45.0,2.0,141.0,69.0,8.042553191489361,1.0185820105820105,12.2952,3.924,0.48936170212765956,4.0,8.0,40.0,21.0,0.056057142857142854
0.0,0.0,40.0,103.0,41.0,6.0,185.0,98.0,8.172972972972973,1.0323978835978835,16.132,3.5752,0.5297297297297298,3.0,9.0,40.0,21.0,0.03611313131313131
0.0,0.0,40.0,103.0,40.0,9.0,173.0,99.0,8.358381502890174,1.0094968741355463,15.0856,3.488,0.5722543352601156,2.0,10.0,40.0,21.0,0.03488
