devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,104.0,102.0,104.0,7.0,111.0,8.0,44.7027027027027,0.18692024183796854,9.6792,9.0688,0.07207207207207207,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,104.0,103.0,104.0,13.0,116.0,13.0,44.94827586206897,0.18772154967395474,10.1152,9.0688,0.11206896551724138,5.0,7.0,40.0,21.0,0.6477714285714286
0.0,0.0,102.0,102.0,102.0,5.0,107.0,5.0,44.52336448598131,0.18767314861460957,9.3304,8.8944,0.04672897196261682,3.0,9.0,40.0,21.0,1.4824
0.0,0.0,104.0,104.0,104.0,11.0,117.0,13.0,44.51282051282051,0.19139834101382489,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,43.706422018348626,0.19305538203190592,9.5048,8.9816,0.05504587155963303,5.0,7.0,40.0,21.0,1.2830857142857144
0.0,0.0,101.0,102.0,101.0,11.0,114.0,12.0,44.21052631578947,0.18900114285714284,9.9408,8.8072,0.10526315789473684,4.0,8.0,40.0,21.0,0.6774769230769231
0.0,0.0,103.0,102.0,103.0,10.0,112.0,10.0,44.625,0.18724571428571427,9.7664,8.9816,0.08928571428571429,6.0,6.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,44.58715596330275,0.18740464197530868,9.5048,8.8944,0.06422018348623854,4.0,8.0,40.0,21.0,1.1118
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,45.1858407079646,0.18492164512338427,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,45.07826086956522,0.18718024691358026,10.028,8.9816,0.10434782608695652,5.0,7.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,44.97345132743363,0.18579494687131048,9.8536,8.8944,0.09734513274336283,3.0,9.0,40.0,21.0,0.7412
0.0,0.0,103.0,103.0,103.0,16.0,119.0,16.0,45.32773109243698,0.1861500630329996,10.3768,8.9816,0.13445378151260504,5.0,7.0,40.0,21.0,0.5283294117647059
0.0,0.0,104.0,104.0,104.0,13.0,117.0,13.0,44.87179487179487,0.1898671542857143,10.2024,9.0688,0.1111111111111111,4.0,8.0,40.0,21.0,0.6477714285714286
0.0,0.0,102.0,103.0,102.0,11.0,113.0,11.0,45.39823008849557,0.1858609902534113,9.8536,8.8944,0.09734513274336283,3.0,9.0,40.0,21.0,0.7412
0.0,0.0,102.0,102.0,102.0,11.0,114.0,11.0,45.0,0.18568533333333334,9.9408,8.8944,0.09649122807017543,5.0,7.0,40.0,21.0,0.7412
0.0,0.0,103.0,102.0,103.0,14.0,116.0,14.0,45.56896551724138,0.18336690124858115,10.1152,8.9816,0.1206896551724138,5.0,7.0,40.0,21.0,0.5987733333333334
0.0,0.0,100.0,103.0,100.0,17.0,121.0,19.0,46.01652892561984,0.1833636781609195,10.5512,8.72,0.15702479338842976,5.0,7.0,40.0,21.0,0.43600000000000005
0.0,0.0,104.0,101.0,104.0,10.0,115.0,13.0,44.869565217391305,0.18439937984496121,10.028,9.0688,0.11304347826086956,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,44.732142857142854,0.18862856686626747,9.7664,8.9816,0.08035714285714286,6.0,6.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,44.61538461538461,0.18728606896551722,10.2024,8.8944,0.1282051282051282,4.0,8.0,40.0,21.0,0.5559
0.0,0.0,104.0,104.0,104.0,7.0,113.0,9.0,44.92035398230089,0.18966190701339639,9.8536,9.0688,0.07964601769911504,3.0,9.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,44.50909090909091,0.1895738562091503,9.592,8.9816,0.06363636363636363,5.0,7.0,40.0,21.0,1.1227
0.0,0.0,101.0,103.0,101.0,8.0,110.0,8.0,44.61818181818182,0.18911035044824775,9.592,8.8072,0.07272727272727272,3.0,9.0,40.0,21.0,0.9785777777777778
0.0,0.0,103.0,101.0,103.0,8.0,110.0,8.0,44.89090909090909,0.1843117051437829,9.592,8.9816,0.07272727272727272,4.0,8.0,40.0,21.0,0.9979555555555556
0.0,0.0,102.0,103.0,102.0,15.0,120.0,17.0,45.2,0.18667610619469024,10.464,8.8944,0.14166666666666666,3.0,9.0,40.0,21.0,0.4941333333333333
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,45.43636363636364,0.18390204081632647,9.592,8.8944,0.07272727272727272,4.0,8.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,102.0,103.0,11.0,115.0,13.0,45.391304347826086,0.1840845977011494,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,103.0,102.0,7.0,110.0,7.0,44.345454545454544,0.1902733907339073,9.592,8.8944,0.06363636363636363,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,103.0,102.0,103.0,6.0,108.0,6.0,44.388888888888886,0.1882417021276596,9.4176,8.9816,0.05555555555555555,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,45.05357142857143,0.18910110186286164,9.7664,9.0688,0.07142857142857142,3.0,9.0,40.0,21.0,1.0076444444444443
0.0,0.0,103.0,103.0,103.0,10.0,115.0,12.0,44.608695652173914,0.18915056530214422,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,100.0,102.0,100.0,12.0,112.0,10.0,45.267857142857146,0.18458660355029582,9.7664,8.72,0.08928571428571429,6.0,6.0,40.0,21.0,0.7927272727272728
0.0,0.0,104.0,102.0,104.0,11.0,115.0,13.0,44.45217391304348,0.18797370892018775,10.028,9.0688,0.11304347826086956,5.0,7.0,40.0,21.0,0.6477714285714286
0.0,0.0,102.0,103.0,102.0,14.0,117.0,15.0,45.58974358974359,0.1850802249718785,10.2024,8.8944,0.1282051282051282,4.0,8.0,40.0,21.0,0.5559
0.0,0.0,102.0,101.0,102.0,9.0,111.0,9.0,45.13513513513514,0.18331439520958082,9.6792,8.8944,0.08108108108108109,5.0,7.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,44.97391304347826,0.18761453982985302,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,44.65486725663717,0.1871204756242568,9.8536,8.8944,0.09734513274336283,3.0,9.0,40.0,21.0,0.7412
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,44.464285714285715,0.19160726104417666,9.7664,9.0688,0.07142857142857142,3.0,9.0,40.0,21.0,1.0076444444444443
0.0,0.0,103.0,104.0,103.0,12.0,117.0,13.0,44.0,0.1936290909090909,10.2024,8.9816,0.1111111111111111,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,102.0,102.0,3.0,104.0,3.0,43.90384615384615,0.19032136662286467,9.0688,8.8944,0.028846153846153848,3.0,9.0,40.0,21.0,2.2236
0.0,0.0,102.0,101.0,102.0,5.0,107.0,5.0,44.63551401869159,0.18536629815745395,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,102.0,104.0,102.0,6.0,111.0,8.0,44.486486486486484,0.1915116403402187,9.6792,8.8944,0.07207207207207207,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,102.0,101.0,102.0,21.0,123.0,21.0,44.292682926829265,0.18680105726872248,10.7256,8.8944,0.17073170731707318,5.0,7.0,40.0,21.0,0.40429090909090903
0.0,0.0,103.0,102.0,103.0,6.0,108.0,6.0,44.166666666666664,0.18918883018867924,9.4176,8.9816,0.05555555555555555,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,103.0,104.0,103.0,13.0,116.0,13.0,44.327586206896555,0.1921981485803189,10.1152,8.9816,0.11206896551724138,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,101.0,102.0,13.0,115.0,13.0,44.29565217391304,0.18678853553199845,10.028,8.8944,0.11304347826086956,5.0,7.0,40.0,21.0,0.6353142857142856
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,44.70796460176991,0.19056291369754552,9.8536,9.0688,0.07964601769911504,4.0,8.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,103.0,103.0,17.0,122.0,19.0,45.295081967213115,0.18628424176619615,10.6384,8.9816,0.1557377049180328,3.0,9.0,40.0,21.0,0.44908000000000003
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,45.07964601769911,0.18535726737338043,9.8536,8.8944,0.09734513274336283,4.0,8.0,40.0,21.0,0.7412
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,44.54867256637168,0.1875665315852205,9.8536,8.8944,0.09734513274336283,5.0,7.0,40.0,21.0,0.7412
0.0,0.0,102.0,103.0,102.0,8.0,111.0,8.0,44.86486486486486,0.18807055421686747,9.6792,8.8944,0.07207207207207207,3.0,9.0,40.0,21.0,0.9882666666666666
0.0,0.0,102.0,101.0,102.0,11.0,114.0,13.0,44.421052631578945,0.18626123222748817,9.9408,8.8944,0.11403508771929824,4.0,8.0,40.0,21.0,0.6353142857142856
0.0,0.0,103.0,103.0,103.0,26.0,131.0,28.0,45.7557251908397,0.1844088355021688,11.4232,8.9816,0.21374045801526717,6.0,6.0,40.0,21.0,0.3097103448275862
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,44.4,0.18819459459459456,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,44.66086956521739,0.1907638629283489,10.028,9.0688,0.09565217391304348,4.0,8.0,40.0,21.0,0.7557333333333333
0.0,0.0,103.0,104.0,103.0,9.0,115.0,11.0,44.29565217391304,0.19233670985473106,10.028,8.9816,0.09565217391304348,3.0,9.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,102.0,102.0,18.0,122.0,20.0,45.63934426229508,0.18308413793103448,10.6384,8.8944,0.16393442622950818,5.0,7.0,40.0,21.0,0.4235428571428571
0.0,0.0,102.0,101.0,102.0,10.0,111.0,10.0,44.972972972972975,0.1839753846153846,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,104.0,103.0,7.0,111.0,7.0,44.54054054054054,0.19127922330097086,9.6792,8.9816,0.06306306306306306,4.0,8.0,40.0,21.0,1.1227
0.0,0.0,100.0,101.0,100.0,10.0,109.0,9.0,45.357798165137616,0.182414498381877,9.5048,8.72,0.08256880733944955,2.0,10.0,40.0,21.0,0.8720000000000001
0.0,0.0,104.0,102.0,104.0,13.0,117.0,14.0,45.38461538461539,0.1841117288135593,10.2024,9.0688,0.11965811965811966,6.0,6.0,40.0,21.0,0.6045866666666666
0.0,0.0,103.0,104.0,103.0,12.0,116.0,12.0,44.793103448275865,0.19020070823710544,10.1152,8.9816,0.10344827586206896,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,101.0,102.0,6.0,107.0,6.0,44.299065420560744,0.1867741434599156,9.3304,8.8944,0.056074766355140186,3.0,9.0,40.0,21.0,1.2706285714285712
0.0,0.0,104.0,104.0,104.0,18.0,124.0,20.0,44.75806451612903,0.19034960720720723,10.8128,9.0688,0.16129032258064516,5.0,7.0,40.0,21.0,0.43184761904761904
0.0,0.0,102.0,103.0,102.0,6.0,109.0,6.0,44.91743119266055,0.18785045751633986,9.5048,8.8944,0.05504587155963303,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,103.0,102.0,103.0,8.0,110.0,8.0,45.163636363636364,0.18501256038647337,9.592,8.9816,0.07272727272727272,5.0,7.0,40.0,21.0,0.9979555555555556
0.0,0.0,102.0,102.0,102.0,11.0,115.0,13.0,45.02608695652174,0.18557775202781,10.028,8.8944,0.11304347826086956,3.0,9.0,40.0,21.0,0.6353142857142856
0.0,0.0,101.0,103.0,101.0,18.0,123.0,20.0,45.21951219512195,0.18659555555555554,10.7256,8.8072,0.16260162601626016,6.0,6.0,40.0,21.0,0.4193904761904762
0.0,0.0,103.0,101.0,103.0,6.0,108.0,7.0,44.44444444444444,0.1861632,9.4176,8.9816,0.06481481481481481,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,103.0,103.0,103.0,16.0,119.0,16.0,45.32773109243698,0.1861500630329996,10.3768,8.9816,0.13445378151260504,3.0,9.0,40.0,21.0,0.5283294117647059
0.0,0.0,102.0,102.0,102.0,14.0,116.0,14.0,45.206896551724135,0.18483551487414188,10.1152,8.8944,0.1206896551724138,4.0,8.0,40.0,21.0,0.5929599999999999
0.0,0.0,104.0,104.0,104.0,14.0,120.0,16.0,45.0,0.18932622222222223,10.464,9.0688,0.13333333333333333,3.0,9.0,40.0,21.0,0.5334588235294118
0.0,0.0,104.0,104.0,104.0,14.0,130.0,26.0,45.04615384615385,0.18913224043715846,11.336,9.0688,0.2,5.0,7.0,40.0,21.0,0.33588148148148145
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,44.72727272727273,0.18681756097560975,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,102.0,101.0,102.0,7.0,108.0,7.0,44.22222222222222,0.18709869346733665,9.4176,8.8944,0.06481481481481481,4.0,8.0,40.0,21.0,1.1118
0.0,0.0,103.0,104.0,103.0,18.0,124.0,20.0,44.564516129032256,0.1911763155989866,10.8128,8.9816,0.16129032258064516,5.0,7.0,40.0,21.0,0.42769523809523813
0.0,0.0,102.0,101.0,102.0,4.0,105.0,4.0,44.857142857142854,0.1844504458598726,9.156,8.8944,0.0380952380952381,2.0,10.0,40.0,21.0,1.7788799999999998
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,44.68421052631579,0.18699759717314487,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,104.0,104.0,104.0,2.0,106.0,2.0,44.320754716981135,0.19222777352064707,9.2432,9.0688,0.018867924528301886,4.0,8.0,40.0,21.0,3.022933333333333
0.0,0.0,101.0,101.0,101.0,20.0,121.0,20.0,44.578512396694215,0.18560332220986284,10.5512,8.8072,0.1652892561983471,3.0,9.0,40.0,21.0,0.4193904761904762
0.0,0.0,104.0,105.0,104.0,11.0,116.0,11.0,44.63793103448276,0.19269710312862107,10.1152,9.0688,0.09482758620689655,6.0,6.0,40.0,21.0,0.7557333333333333
0.0,0.0,103.0,102.0,103.0,6.0,108.0,6.0,44.666666666666664,0.1870710447761194,9.4176,8.9816,0.05555555555555555,4.0,8.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,45.65,0.18304140197152244,10.464,8.8944,0.15,3.0,9.0,40.0,21.0,0.46812631578947367
0.0,0.0,101.0,102.0,101.0,9.0,110.0,8.0,44.945454545454545,0.18591067961165045,9.592,8.8072,0.07272727272727272,5.0,7.0,40.0,21.0,0.9785777777777778
0.0,0.0,104.0,103.0,104.0,18.0,122.0,19.0,45.63934426229508,0.1848790804597701,10.6384,9.0688,0.1557377049180328,5.0,7.0,40.0,21.0,0.45343999999999995
0.0,0.0,101.0,101.0,101.0,15.0,116.0,15.0,45.1551724137931,0.1832330507827415,10.1152,8.8072,0.12931034482758622,4.0,8.0,40.0,21.0,0.55045
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,45.578947368421055,0.185124064665127,9.9408,8.9816,0.09649122807017543,4.0,8.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,102.0,102.0,19.0,121.0,19.0,44.72727272727273,0.18681756097560975,10.5512,8.8944,0.15702479338842976,4.0,8.0,40.0,21.0,0.44471999999999995
0.0,0.0,104.0,104.0,104.0,5.0,109.0,5.0,44.75229357798165,0.19037415334153338,9.5048,9.0688,0.045871559633027525,2.0,10.0,40.0,21.0,1.5114666666666665
0.0,0.0,104.0,104.0,104.0,14.0,118.0,14.0,44.79661016949152,0.19018581914491106,10.2896,9.0688,0.11864406779661017,2.0,10.0,40.0,21.0,0.6045866666666666
0.0,0.0,102.0,102.0,102.0,4.0,106.0,4.0,44.43396226415094,0.1880507515923567,9.2432,8.8944,0.03773584905660377,3.0,9.0,40.0,21.0,1.7788799999999998
0.0,0.0,101.0,101.0,101.0,11.0,112.0,11.0,45.05357142857143,0.1836462623860483,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0,0.7339333333333333
0.0,0.0,103.0,104.0,103.0,7.0,111.0,7.0,43.513513513513516,0.19579388819875776,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,44.44444444444444,0.18800640000000002,9.4176,8.8944,0.05555555555555555,3.0,9.0,40.0,21.0,1.2706285714285712
0.0,0.0,102.0,101.0,102.0,13.0,114.0,13.0,44.68421052631579,0.18516428739693758,9.9408,8.8944,0.11403508771929824,5.0,7.0,40.0,21.0,0.6353142857142856
0.0,0.0,104.0,104.0,104.0,17.0,121.0,17.0,45.570247933884296,0.18695706927820097,10.5512,9.0688,0.14049586776859505,4.0,8.0,40.0,21.0,0.5038222222222222
0.0,0.0,101.0,101.0,101.0,6.0,107.0,6.0,44.299065420560744,0.1867741434599156,9.3304,8.8072,0.056074766355140186,3.0,9.0,40.0,21.0,1.2581714285714285
0.0,0.0,105.0,105.0,105.0,11.0,116.0,11.0,44.689655172413794,0.19247407407407408,10.1152,9.156,0.09482758620689655,5.0,7.0,40.0,21.0,0.763
0.0,0.0,102.0,103.0,102.0,3.0,106.0,3.0,45.0,0.1875057777777778,9.2432,8.8944,0.02830188679245283,3.0,9.0,40.0,21.0,2.2236
0.0,0.0,102.0,101.0,102.0,17.0,119.0,18.0,45.12605042016807,0.1833512998137802,10.3768,8.8944,0.15126050420168066,2.0,10.0,40.0,21.0,0.46812631578947367
0.0,0.0,102.0,102.0,102.0,3.0,105.0,3.0,44.57142857142857,0.18747076923076925,9.156,8.8944,0.02857142857142857,2.0,10.0,40.0,21.0,2.2236
0.0,0.0,102.0,103.0,102.0,12.0,118.0,15.0,44.79661016949152,0.18835710934544078,10.2896,8.8944,0.1271186440677966,2.0,10.0,40.0,21.0,0.5559
0.0,0.0,102.0,101.0,102.0,9.0,111.0,10.0,43.78378378378378,0.18897224691358022,9.6792,8.8944,0.09009009009009009,6.0,6.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,104.0,103.0,6.0,109.0,6.0,44.91743119266055,0.18967424836601307,9.5048,8.9816,0.05504587155963303,3.0,9.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,101.0,102.0,18.0,120.0,18.0,45.35,0.18244586549062844,10.464,8.8944,0.15,3.0,9.0,40.0,21.0,0.46812631578947367
0.0,0.0,104.0,104.0,104.0,5.0,109.0,5.0,44.53211009174312,0.19131543469303666,9.5048,9.0688,0.045871559633027525,2.0,10.0,40.0,21.0,1.5114666666666665
0.0,0.0,104.0,104.0,104.0,16.0,120.0,16.0,45.05,0.1891160932297447,10.464,9.0688,0.13333333333333333,2.0,10.0,40.0,21.0,0.5334588235294118
0.0,0.0,101.0,103.0,101.0,9.0,110.0,8.0,45.10909090909091,0.1870523176138654,9.592,8.8072,0.07272727272727272,4.0,8.0,40.0,21.0,0.9785777777777778
0.0,0.0,102.0,101.0,102.0,19.0,124.0,22.0,45.04838709677419,0.18366739706408883,10.8128,8.8944,0.1774193548387097,6.0,6.0,40.0,21.0,0.38671304347826085
0.0,0.0,104.0,103.0,104.0,3.0,106.0,3.0,44.716981132075475,0.18869252320675103,9.2432,9.0688,0.02830188679245283,2.0,10.0,40.0,21.0,2.2672
0.0,0.0,99.0,102.0,99.0,13.0,115.0,13.0,45.23478260869565,0.18472156862745095,10.028,8.6328,0.11304347826086956,2.0,10.0,40.0,21.0,0.6166285714285714
0.0,0.0,104.0,101.0,104.0,5.0,108.0,7.0,44.77777777777778,0.18477736972704717,9.4176,9.0688,0.06481481481481481,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,44.30357142857143,0.19230232970576377,9.7664,9.0688,0.07142857142857142,3.0,9.0,40.0,21.0,1.0076444444444443
0.0,0.0,101.0,102.0,101.0,7.0,110.0,8.0,43.90909090909091,0.19029863354037269,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,105.0,104.0,105.0,12.0,116.0,12.0,44.689655172413794,0.19064098765432097,10.1152,9.156,0.10344827586206896,5.0,7.0,40.0,21.0,0.7043076923076923
0.0,0.0,103.0,103.0,103.0,7.0,112.0,9.0,44.357142857142854,0.19022325281803545,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,101.0,101.0,7.0,108.0,7.0,45.0,0.18386488888888888,9.4176,8.8072,0.06481481481481481,5.0,7.0,40.0,21.0,1.1009
0.0,0.0,102.0,103.0,102.0,13.0,116.0,13.0,45.1551724137931,0.1868614280259641,10.1152,8.8944,0.11206896551724138,5.0,7.0,40.0,21.0,0.6353142857142856
0.0,0.0,103.0,102.0,103.0,5.0,107.0,5.0,44.85981308411215,0.18626560000000003,9.3304,8.9816,0.04672897196261682,3.0,9.0,40.0,21.0,1.4969333333333334
0.0,0.0,101.0,102.0,101.0,13.0,115.0,13.0,44.81739130434783,0.1864419091967404,10.028,8.8072,0.11304347826086956,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,44.58715596330275,0.18924194238683129,9.5048,8.9816,0.05504587155963303,4.0,8.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,102.0,102.0,7.0,109.0,7.0,44.20183486238532,0.18903830635118307,9.5048,8.8944,0.06422018348623854,3.0,9.0,40.0,21.0,1.1118
0.0,0.0,104.0,103.0,104.0,9.0,112.0,9.0,44.839285714285715,0.18817784149741135,9.7664,9.0688,0.08035714285714286,4.0,8.0,40.0,21.0,0.9068799999999999
0.0,0.0,104.0,104.0,104.0,11.0,115.0,11.0,44.869565217391305,0.18987658914728678,10.028,9.0688,0.09565217391304348,4.0,8.0,40.0,21.0,0.7557333333333333
0.0,0.0,102.0,103.0,102.0,10.0,112.0,10.0,44.94642857142857,0.1877292649980135,9.7664,8.8944,0.08928571428571429,3.0,9.0,40.0,21.0,0.8085818181818181
0.0,0.0,101.0,102.0,101.0,15.0,117.0,15.0,45.58974358974359,0.183283329583802,10.2024,8.8072,0.1282051282051282,5.0,7.0,40.0,21.0,0.55045
0.0,0.0,102.0,102.0,102.0,14.0,118.0,15.0,45.152542372881356,0.18505801801801802,10.2896,8.8944,0.1271186440677966,4.0,8.0,40.0,21.0,0.5559
0.0,0.0,104.0,102.0,104.0,5.0,108.0,6.0,44.94444444444444,0.18591485784919654,9.4176,9.0688,0.05555555555555555,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,101.0,102.0,101.0,12.0,114.0,12.0,44.578947368421055,0.1874391499409681,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,104.0,103.0,104.0,8.0,111.0,8.0,44.37837837837838,0.19013222898903775,9.6792,9.0688,0.07207207207207207,4.0,8.0,40.0,21.0,1.0076444444444443
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,44.72727272727273,0.18681756097560975,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,104.0,104.0,104.0,13.0,117.0,13.0,44.87179487179487,0.1898671542857143,10.2024,9.0688,0.1111111111111111,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,44.345454545454544,0.1902733907339073,9.592,8.9816,0.06363636363636363,3.0,9.0,40.0,21.0,1.1227
0.0,0.0,101.0,101.0,101.0,11.0,112.0,11.0,44.892857142857146,0.184303707239459,9.7664,8.8072,0.09821428571428571,3.0,9.0,40.0,21.0,0.7339333333333333
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,44.236363636363635,0.19074262227702427,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,45.160714285714285,0.18502453143534994,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,45.163636363636364,0.18501256038647337,9.592,8.8944,0.07272727272727272,5.0,7.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,45.1858407079646,0.18673460242851547,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,102.0,102.0,14.0,122.0,20.0,45.98360655737705,0.18171345454545454,10.6384,8.8944,0.16393442622950818,4.0,8.0,40.0,21.0,0.4235428571428571
0.0,0.0,103.0,103.0,103.0,13.0,118.0,15.0,45.20338983050848,0.1866621072365954,10.2896,8.9816,0.1271186440677966,3.0,9.0,40.0,21.0,0.56135
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,44.741379310344826,0.1904205934489403,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,44.92173913043478,0.18783244289585752,10.028,8.9816,0.10434782608695652,6.0,6.0,40.0,21.0,0.6908923076923077
0.0,0.0,101.0,102.0,101.0,8.0,112.0,10.0,45.642857142857146,0.18307004694835677,9.7664,8.8072,0.08928571428571429,3.0,9.0,40.0,21.0,0.8006545454545454
0.0,0.0,103.0,102.0,103.0,11.0,114.0,12.0,45.31578947368421,0.1843913588850174,9.9408,8.9816,0.10526315789473684,6.0,6.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,103.0,102.0,12.0,115.0,12.0,45.756521739130434,0.18440562523755222,10.028,8.8944,0.10434782608695652,4.0,8.0,40.0,21.0,0.6841846153846153
