devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,100.0,100.0,100.0,15.0,116.0,16.0,47.12068965517241,0.1738514452982071,10.1152,8.72,0.13793103448275862,3.0,9.0,40.0,21.0,0.5129411764705882
0.0,0.0,105.0,105.0,105.0,19.0,125.0,20.0,46.896,0.18341862845445236,10.9,9.156,0.16,4.0,8.0,40.0,21.0,0.43600000000000005
0.0,0.0,102.0,102.0,102.0,13.0,115.0,13.0,46.8,0.17854358974358975,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,102.0,104.0,102.0,15.0,118.0,14.0,46.983050847457626,0.18133518037518037,10.2896,8.8944,0.11864406779661017,5.0,7.0,40.0,21.0,0.5929599999999999
0.0,0.0,103.0,101.0,103.0,18.0,121.0,20.0,47.85123966942149,0.1729092089810017,10.5512,8.9816,0.1652892561983471,4.0,8.0,40.0,21.0,0.42769523809523813
0.0,0.0,102.0,103.0,102.0,16.0,122.0,19.0,47.01639344262295,0.1794642119944212,10.6384,8.8944,0.1557377049180328,2.0,10.0,40.0,21.0,0.44471999999999995
0.0,0.0,103.0,102.0,103.0,18.0,123.0,21.0,47.02439024390244,0.1776916182572614,10.7256,8.9816,0.17073170731707318,3.0,9.0,40.0,21.0,0.4082545454545455
0.0,0.0,103.0,104.0,103.0,9.0,114.0,10.0,46.1578947368421,0.18457687571265677,9.9408,8.9816,0.08771929824561403,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,101.0,102.0,101.0,9.0,109.0,8.0,46.62385321100918,0.17921813459268002,9.5048,8.8072,0.07339449541284404,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,103.0,101.0,103.0,18.0,121.0,19.0,47.15702479338843,0.1754546652646337,10.5512,8.9816,0.15702479338842976,6.0,6.0,40.0,21.0,0.44908000000000003
0.0,0.0,103.0,103.0,103.0,23.0,126.0,23.0,47.095238095238095,0.17916376137512638,10.9872,8.9816,0.18253968253968253,5.0,7.0,40.0,21.0,0.37423333333333336
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,46.56880733944954,0.1811890937746257,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,102.0,102.0,17.0,120.0,18.0,46.7,0.1789259100642398,10.464,8.8944,0.15,3.0,9.0,40.0,21.0,0.46812631578947367
0.0,0.0,103.0,103.0,103.0,8.0,112.0,9.0,46.285714285714285,0.18229728395061728,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,101.0,101.0,12.0,113.0,12.0,46.991150442477874,0.17607400376647833,9.8536,8.8072,0.10619469026548672,4.0,8.0,40.0,21.0,0.6774769230769231
0.0,0.0,105.0,105.0,105.0,15.0,121.0,16.0,47.40495867768595,0.18144937238493725,10.5512,9.156,0.1322314049586777,3.0,9.0,40.0,21.0,0.5385882352941177
0.0,0.0,102.0,102.0,102.0,18.0,125.0,23.0,47.376,0.1763728470111449,10.9,8.8944,0.184,4.0,8.0,40.0,21.0,0.3706
0.0,0.0,100.0,101.0,100.0,7.0,108.0,7.0,47.166666666666664,0.17541879858657244,9.4176,8.72,0.06481481481481481,2.0,10.0,40.0,21.0,1.09
0.0,0.0,104.0,104.0,104.0,18.0,122.0,18.0,47.0655737704918,0.18101723441309647,10.6384,9.0688,0.14754098360655737,3.0,9.0,40.0,21.0,0.47730526315789473
0.0,0.0,103.0,102.0,103.0,24.0,127.0,25.0,47.38582677165354,0.17633627118644069,11.0744,8.9816,0.1968503937007874,5.0,7.0,40.0,21.0,0.34544615384615385
0.0,0.0,103.0,104.0,103.0,7.0,111.0,7.0,46.648648648648646,0.1826350869061414,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,101.0,102.0,12.0,118.0,17.0,46.88135593220339,0.1764863629790311,10.2896,8.8944,0.1440677966101695,3.0,9.0,40.0,21.0,0.4941333333333333
0.0,0.0,101.0,103.0,101.0,17.0,119.0,16.0,47.09243697478992,0.17917441827266237,10.3768,8.8072,0.13445378151260504,6.0,6.0,40.0,21.0,0.5180705882352941
0.0,0.0,104.0,102.0,104.0,4.0,108.0,6.0,46.611111111111114,0.1792671275327771,9.4176,9.0688,0.05555555555555555,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,103.0,104.0,103.0,11.0,115.0,11.0,46.22608695652174,0.18430458991723098,10.028,8.9816,0.09565217391304348,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,103.0,102.0,103.0,11.0,113.0,11.0,46.56637168141593,0.17943936145952108,9.8536,8.9816,0.09734513274336283,3.0,9.0,40.0,21.0,0.7484666666666667
0.0,0.0,101.0,101.0,101.0,9.0,112.0,11.0,46.285714285714285,0.17875753086419754,9.7664,8.8072,0.09821428571428571,4.0,8.0,40.0,21.0,0.7339333333333333
0.0,0.0,103.0,103.0,103.0,15.0,118.0,15.0,47.49152542372882,0.1776687508922198,10.2896,8.9816,0.1271186440677966,3.0,9.0,40.0,21.0,0.56135
0.0,0.0,103.0,104.0,103.0,14.0,120.0,16.0,46.85,0.18185016008537885,10.464,8.9816,0.13333333333333333,4.0,8.0,40.0,21.0,0.5283294117647059
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,46.7027027027027,0.17891555555555555,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,102.0,102.0,102.0,13.0,115.0,13.0,47.37391304347826,0.1763806167400881,10.028,8.8944,0.11304347826086956,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,102.0,101.0,102.0,12.0,114.0,13.0,47.21052631578947,0.1752558305462653,9.9408,8.8944,0.11403508771929824,5.0,7.0,40.0,21.0,0.6353142857142856
0.0,0.0,105.0,105.0,105.0,26.0,131.0,26.0,47.587786259541986,0.18075226179018286,11.4232,9.156,0.1984732824427481,5.0,7.0,40.0,21.0,0.33911111111111114
0.0,0.0,102.0,102.0,102.0,5.0,107.0,5.0,46.598130841121495,0.17931706377858003,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,101.0,102.0,101.0,19.0,121.0,20.0,47.15702479338843,0.17719184016824394,10.5512,8.8072,0.1652892561983471,3.0,9.0,40.0,21.0,0.4193904761904762
0.0,0.0,104.0,103.0,104.0,10.0,114.0,10.0,47.1578947368421,0.1789257142857143,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,102.0,102.0,102.0,15.0,120.0,18.0,45.95,0.18184635473340588,10.464,8.8944,0.15,2.0,10.0,40.0,21.0,0.46812631578947367
0.0,0.0,104.0,104.0,104.0,10.0,115.0,11.0,46.17391304347826,0.1845128436911488,10.028,9.0688,0.09565217391304348,6.0,6.0,40.0,21.0,0.7557333333333333
0.0,0.0,101.0,101.0,101.0,10.0,111.0,10.0,46.108108108108105,0.1794460961313013,9.6792,8.8072,0.09009009009009009,2.0,10.0,40.0,21.0,0.8006545454545454
0.0,0.0,103.0,103.0,103.0,6.0,110.0,7.0,45.92727272727273,0.18372003167062548,9.592,8.9816,0.06363636363636363,6.0,6.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,16.0,119.0,17.0,46.99159663865546,0.17781562231759657,10.3768,8.8944,0.14285714285714285,5.0,7.0,40.0,21.0,0.4941333333333333
0.0,0.0,104.0,105.0,104.0,8.0,113.0,9.0,46.4070796460177,0.18535102974828374,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,102.0,102.0,102.0,12.0,115.0,12.0,46.69565217391305,0.17894256983240223,10.028,8.8944,0.10434782608695652,4.0,8.0,40.0,21.0,0.6841846153846153
0.0,0.0,101.0,100.0,101.0,7.0,107.0,7.0,46.373831775700936,0.1766513502619911,9.3304,8.8072,0.06542056074766354,3.0,9.0,40.0,21.0,1.1009
0.0,0.0,103.0,103.0,103.0,11.0,115.0,12.0,47.00869565217391,0.17949359970403256,10.028,8.9816,0.10434782608695652,5.0,7.0,40.0,21.0,0.6908923076923077
0.0,0.0,103.0,104.0,103.0,11.0,116.0,12.0,46.60344827586207,0.1828122234554199,10.1152,8.9816,0.10344827586206896,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,46.611111111111114,0.1792671275327771,9.4176,8.8944,0.05555555555555555,2.0,10.0,40.0,21.0,1.2706285714285712
0.0,0.0,103.0,102.0,103.0,10.0,113.0,11.0,46.56637168141593,0.17943936145952108,9.8536,8.9816,0.09734513274336283,5.0,7.0,40.0,21.0,0.7484666666666667
0.0,0.0,101.0,101.0,101.0,14.0,118.0,17.0,47.08474576271186,0.17572400287976964,10.2896,8.8072,0.1440677966101695,6.0,6.0,40.0,21.0,0.4892888888888889
0.0,0.0,105.0,105.0,105.0,7.0,112.0,7.0,46.660714285714285,0.18434351320321468,9.7664,9.156,0.0625,2.0,10.0,40.0,21.0,1.1445
0.0,0.0,102.0,102.0,102.0,15.0,118.0,16.0,47.186440677966104,0.17708137931034484,10.2896,8.8944,0.13559322033898305,3.0,9.0,40.0,21.0,0.5232
0.0,0.0,101.0,102.0,101.0,7.0,110.0,8.0,46.63636363636363,0.17917005847953216,9.592,8.8072,0.07272727272727272,5.0,7.0,40.0,21.0,0.9785777777777778
0.0,0.0,104.0,103.0,104.0,13.0,117.0,14.0,46.76923076923077,0.18041263157894735,10.2024,9.0688,0.11965811965811966,5.0,7.0,40.0,21.0,0.6045866666666666
0.0,0.0,102.0,103.0,102.0,11.0,115.0,12.0,47.11304347826087,0.17909605020302694,10.028,8.8944,0.10434782608695652,5.0,7.0,40.0,21.0,0.6841846153846153
0.0,0.0,104.0,103.0,104.0,15.0,119.0,16.0,46.739495798319325,0.1805274074074074,10.3768,9.0688,0.13445378151260504,4.0,8.0,40.0,21.0,0.5334588235294118
0.0,0.0,101.0,101.0,101.0,8.0,110.0,9.0,46.96363636363636,0.17617715834301198,9.592,8.8072,0.08181818181818182,3.0,9.0,40.0,21.0,0.88072
0.0,0.0,103.0,103.0,103.0,11.0,115.0,12.0,46.904347826086955,0.17989291805710048,10.028,8.9816,0.10434782608695652,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,47.12068965517241,0.17732847420417122,10.1152,8.8944,0.1206896551724138,6.0,6.0,40.0,21.0,0.5929599999999999
0.0,0.0,104.0,105.0,104.0,17.0,123.0,18.0,46.926829268292686,0.18329812889812885,10.7256,9.0688,0.14634146341463414,5.0,7.0,40.0,21.0,0.47730526315789473
0.0,0.0,102.0,102.0,102.0,12.0,114.0,13.0,46.473684210526315,0.1797972366930917,9.9408,8.8944,0.11403508771929824,3.0,9.0,40.0,21.0,0.6353142857142856
0.0,0.0,101.0,100.0,101.0,10.0,111.0,10.0,46.0,0.17808695652173914,9.6792,8.8072,0.09009009009009009,5.0,7.0,40.0,21.0,0.8006545454545454
0.0,0.0,103.0,104.0,103.0,14.0,118.0,14.0,46.57627118644068,0.18291889374090245,10.2896,8.9816,0.11864406779661017,6.0,6.0,40.0,21.0,0.5987733333333334
0.0,0.0,104.0,103.0,104.0,7.0,110.0,7.0,45.981818181818184,0.18350209568999604,9.592,9.0688,0.06363636363636363,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,102.0,102.0,102.0,14.0,117.0,15.0,46.15384615384615,0.1810432,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0,0.5559
0.0,0.0,102.0,102.0,102.0,7.0,111.0,9.0,46.0,0.1816486956521739,9.6792,8.8944,0.08108108108108109,5.0,7.0,40.0,21.0,0.8894399999999999
0.0,0.0,101.0,102.0,101.0,10.0,112.0,10.0,46.660714285714285,0.17907655568312283,9.7664,8.8072,0.08928571428571429,5.0,7.0,40.0,21.0,0.8006545454545454
0.0,0.0,105.0,104.0,105.0,17.0,122.0,18.0,47.0655737704918,0.18101723441309647,10.6384,9.156,0.14754098360655737,6.0,6.0,40.0,21.0,0.4818947368421053
0.0,0.0,102.0,102.0,102.0,20.0,125.0,23.0,46.8,0.17854358974358975,10.9,8.8944,0.184,6.0,6.0,40.0,21.0,0.3706
0.0,0.0,102.0,103.0,102.0,12.0,118.0,15.0,46.16949152542373,0.18275618208516886,10.2896,8.8944,0.1271186440677966,2.0,10.0,40.0,21.0,0.5559
0.0,0.0,103.0,102.0,103.0,10.0,115.0,13.0,44.19130434782609,0.1890833530106257,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,103.0,102.0,5.0,108.0,5.0,45.55555555555556,0.18521912195121948,9.4176,8.8944,0.046296296296296294,6.0,6.0,40.0,21.0,1.4824
0.0,0.0,104.0,103.0,104.0,3.0,106.0,3.0,45.79245283018868,0.1842609311907705,9.2432,9.0688,0.02830188679245283,2.0,10.0,40.0,21.0,2.2672
0.0,0.0,101.0,101.0,101.0,12.0,114.0,13.0,46.578947368421055,0.1776321807909604,9.9408,8.8072,0.11403508771929824,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,103.0,103.0,103.0,10.0,114.0,11.0,46.78947368421053,0.18033457817772777,9.9408,8.9816,0.09649122807017543,5.0,7.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,46.717948717948715,0.17885716794731063,10.2024,8.8944,0.1282051282051282,3.0,9.0,40.0,21.0,0.5559
0.0,0.0,105.0,105.0,105.0,5.0,110.0,5.0,46.25454545454546,0.18596226415094336,9.592,9.156,0.045454545454545456,5.0,7.0,40.0,21.0,1.526
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,46.810344827586206,0.17850413259668507,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,100.0,100.0,100.0,8.0,109.0,9.0,46.23853211009175,0.17716825396825397,9.5048,8.72,0.08256880733944955,5.0,7.0,40.0,21.0,0.8720000000000001
0.0,0.0,104.0,104.0,104.0,13.0,118.0,14.0,46.67796610169491,0.18252037763253448,10.2896,9.0688,0.11864406779661017,2.0,10.0,40.0,21.0,0.6045866666666666
0.0,0.0,102.0,103.0,102.0,10.0,115.0,12.0,46.43478260869565,0.18171205992509362,10.028,8.8944,0.10434782608695652,3.0,9.0,40.0,21.0,0.6841846153846153
0.0,0.0,102.0,103.0,102.0,9.0,112.0,9.0,46.392857142857146,0.18187627405696688,9.7664,8.8944,0.08035714285714286,6.0,6.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,101.0,103.0,13.0,116.0,15.0,46.3448275862069,0.17852952380952378,10.1152,8.9816,0.12931034482758622,2.0,10.0,40.0,21.0,0.56135
0.0,0.0,101.0,102.0,101.0,11.0,115.0,13.0,46.43478260869565,0.17994786516853933,10.028,8.8072,0.11304347826086956,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,105.0,104.0,105.0,11.0,116.0,12.0,46.44827586206897,0.18342295471417963,10.1152,9.156,0.10344827586206896,2.0,10.0,40.0,21.0,0.7043076923076923
0.0,0.0,102.0,102.0,102.0,15.0,120.0,18.0,46.2,0.18086233766233764,10.464,8.8944,0.15,3.0,9.0,40.0,21.0,0.46812631578947367
0.0,0.0,102.0,103.0,102.0,6.0,109.0,7.0,45.79816513761468,0.1842379487179487,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,103.0,102.0,103.0,17.0,121.0,18.0,46.8099173553719,0.1785057627118644,10.5512,8.9816,0.1487603305785124,5.0,7.0,40.0,21.0,0.4727157894736842
0.0,0.0,103.0,103.0,103.0,15.0,118.0,15.0,46.57627118644068,0.181160058224163,10.2896,8.9816,0.1271186440677966,6.0,6.0,40.0,21.0,0.56135
0.0,0.0,103.0,103.0,103.0,7.0,111.0,8.0,46.5945945945946,0.18108881670533641,9.6792,8.9816,0.07207207207207207,4.0,8.0,40.0,21.0,0.9979555555555556
0.0,0.0,101.0,102.0,101.0,9.0,113.0,11.0,46.46017699115044,0.1798495085714286,9.8536,8.8072,0.09734513274336283,3.0,9.0,40.0,21.0,0.7339333333333333
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,46.05263157894737,0.1832199314285714,9.9408,8.9816,0.09649122807017543,4.0,8.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,101.0,102.0,9.0,110.0,9.0,45.81818181818182,0.1805815873015873,9.592,8.8944,0.08181818181818182,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,104.0,105.0,104.0,14.0,122.0,17.0,45.9344262295082,0.187258244111349,10.6384,9.0688,0.13934426229508196,3.0,9.0,40.0,21.0,0.5038222222222222
0.0,0.0,103.0,102.0,103.0,30.0,133.0,31.0,46.962406015037594,0.17792614793467817,11.5976,8.9816,0.23308270676691728,6.0,6.0,40.0,21.0,0.280675
0.0,0.0,100.0,100.0,100.0,9.0,110.0,10.0,45.654545454545456,0.17943448825169256,9.592,8.72,0.09090909090909091,2.0,10.0,40.0,21.0,0.7927272727272728
0.0,0.0,104.0,105.0,104.0,9.0,115.0,10.0,46.53913043478261,0.1848251121076233,10.028,9.0688,0.08695652173913043,6.0,6.0,40.0,21.0,0.8244363636363636
0.0,0.0,103.0,102.0,103.0,11.0,115.0,13.0,45.6,0.1832421052631579,10.028,8.9816,0.11304347826086956,2.0,10.0,40.0,21.0,0.6415428571428572
0.0,0.0,103.0,104.0,103.0,5.0,108.0,5.0,45.22222222222222,0.18839587223587223,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,101.0,101.0,101.0,8.0,111.0,9.0,46.0,0.1798678260869565,9.6792,8.8072,0.08108108108108109,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,102.0,102.0,102.0,10.0,112.0,10.0,45.69642857142857,0.18285542790152406,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,104.0,103.0,104.0,14.0,119.0,16.0,45.983193277310924,0.1834966081871345,10.3768,9.0688,0.13445378151260504,5.0,7.0,40.0,21.0,0.5334588235294118
0.0,0.0,102.0,103.0,102.0,7.0,111.0,8.0,45.2972972972973,0.18627513126491643,9.6792,8.8944,0.07207207207207207,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,102.0,103.0,17.0,120.0,18.0,46.65,0.17911768488745977,10.464,8.9816,0.15,5.0,7.0,40.0,21.0,0.4727157894736842
0.0,0.0,102.0,102.0,102.0,18.0,121.0,19.0,46.85950413223141,0.1783168677248677,10.5512,8.8944,0.15702479338842976,6.0,6.0,40.0,21.0,0.44471999999999995
0.0,0.0,103.0,103.0,103.0,13.0,117.0,14.0,46.46153846153846,0.18160741721854307,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,103.0,103.0,103.0,9.0,115.0,12.0,46.17391304347826,0.18273868173258004,10.028,8.9816,0.10434782608695652,5.0,7.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,27.0,129.0,27.0,47.674418604651166,0.17526883902439022,11.2488,8.8944,0.20930232558139536,6.0,6.0,40.0,21.0,0.3176571428571428
0.0,0.0,102.0,103.0,102.0,18.0,121.0,19.0,46.85950413223141,0.1800650723104056,10.5512,8.8944,0.15702479338842976,2.0,10.0,40.0,21.0,0.44471999999999995
0.0,0.0,102.0,101.0,102.0,9.0,111.0,9.0,45.189189189189186,0.18309511961722488,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,105.0,105.0,105.0,6.0,111.0,6.0,45.45945945945946,0.18921474435196192,9.6792,9.156,0.05405405405405406,2.0,10.0,40.0,21.0,1.308
0.0,0.0,102.0,102.0,102.0,9.0,113.0,11.0,45.823008849557525,0.1823503128621089,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,100.0,100.0,100.0,13.0,113.0,13.0,45.45132743362832,0.18023676012461057,9.8536,8.72,0.11504424778761062,6.0,6.0,40.0,21.0,0.6228571428571429
0.0,0.0,102.0,105.0,102.0,21.0,124.0,19.0,47.12903225806452,0.182511704312115,10.8128,8.8944,0.1532258064516129,6.0,6.0,40.0,21.0,0.44471999999999995
0.0,0.0,103.0,102.0,103.0,18.0,120.0,18.0,46.95,0.17797316293929713,10.464,8.9816,0.15,4.0,8.0,40.0,21.0,0.4727157894736842
0.0,0.0,103.0,104.0,103.0,13.0,117.0,13.0,46.61538461538461,0.1827654125412541,10.2024,8.9816,0.1111111111111111,5.0,7.0,40.0,21.0,0.6415428571428572
0.0,0.0,101.0,101.0,101.0,18.0,119.0,18.0,46.436974789915965,0.17817525877669202,10.3768,8.8072,0.15126050420168066,5.0,7.0,40.0,21.0,0.46353684210526314
0.0,0.0,102.0,103.0,102.0,10.0,114.0,12.0,46.31578947368421,0.18217890909090906,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,104.0,102.0,104.0,13.0,117.0,14.0,46.30769230769231,0.18044172757475083,10.2024,9.0688,0.11965811965811966,6.0,6.0,40.0,21.0,0.6045866666666666
0.0,0.0,103.0,104.0,103.0,14.0,119.0,16.0,46.63865546218487,0.18267421981981982,10.3768,8.9816,0.13445378151260504,5.0,7.0,40.0,21.0,0.5283294117647059
0.0,0.0,102.0,101.0,102.0,13.0,117.0,15.0,46.05128205128205,0.17966752783964363,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0,0.5559
0.0,0.0,102.0,102.0,102.0,15.0,120.0,18.0,45.35,0.18425226019845645,10.464,8.8944,0.15,2.0,10.0,40.0,21.0,0.46812631578947367
0.0,0.0,103.0,103.0,103.0,7.0,112.0,9.0,45.214285714285715,0.18661712480252765,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,45.54782608695652,0.18525055364642998,10.028,8.9816,0.10434782608695652,5.0,7.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,46.03448275862069,0.18151262921348313,10.1152,8.8944,0.1206896551724138,6.0,6.0,40.0,21.0,0.5929599999999999
0.0,0.0,102.0,103.0,102.0,15.0,119.0,16.0,46.6890756302521,0.18072236141108713,10.3768,8.8944,0.13445378151260504,4.0,8.0,40.0,21.0,0.5232
0.0,0.0,102.0,101.0,102.0,11.0,115.0,14.0,47.00869565217391,0.17600828708842026,10.028,8.8944,0.12173913043478261,5.0,7.0,40.0,21.0,0.5929599999999999
0.0,0.0,105.0,105.0,105.0,14.0,120.0,15.0,45.8,0.1878078602620087,10.464,9.156,0.125,2.0,10.0,40.0,21.0,0.57225
0.0,0.0,102.0,102.0,102.0,14.0,117.0,15.0,46.256410256410255,0.18064177383592014,10.2024,8.8944,0.1282051282051282,6.0,6.0,40.0,21.0,0.5559
0.0,0.0,100.0,100.0,100.0,20.0,121.0,21.0,46.710743801652896,0.17537721160651096,10.5512,8.72,0.17355371900826447,5.0,7.0,40.0,21.0,0.3963636363636364
0.0,0.0,105.0,105.0,105.0,12.0,117.0,12.0,46.0,0.1869913043478261,10.2024,9.156,0.10256410256410256,2.0,10.0,40.0,21.0,0.7043076923076923
0.0,0.0,102.0,102.0,102.0,17.0,120.0,18.0,46.9,0.17816289978678035,10.464,8.8944,0.15,5.0,7.0,40.0,21.0,0.46812631578947367
0.0,0.0,102.0,104.0,102.0,13.0,116.0,13.0,46.55172413793103,0.18301534814814813,10.1152,8.8944,0.11206896551724138,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,103.0,101.0,103.0,15.0,119.0,17.0,46.588235294117645,0.17759676767676766,10.3768,8.9816,0.14285714285714285,5.0,7.0,40.0,21.0,0.4989777777777778
0.0,0.0,102.0,103.0,102.0,14.0,116.0,14.0,46.91379310344828,0.17985669974274163,10.1152,8.8944,0.1206896551724138,4.0,8.0,40.0,21.0,0.5929599999999999
0.0,0.0,103.0,102.0,103.0,11.0,115.0,12.0,46.8,0.17854358974358975,10.028,8.9816,0.10434782608695652,3.0,9.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,104.0,102.0,19.0,124.0,21.0,47.37096774193548,0.17985024174327546,10.8128,8.8944,0.1693548387096774,6.0,6.0,40.0,21.0,0.40429090909090903
0.0,0.0,103.0,102.0,103.0,18.0,123.0,20.0,46.19512195121951,0.18088143611404434,10.7256,8.9816,0.16260162601626016,2.0,10.0,40.0,21.0,0.42769523809523813
0.0,0.0,102.0,101.0,102.0,8.0,110.0,9.0,44.18181818181818,0.18726979423868312,9.592,8.8944,0.08181818181818182,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,45.54782608695652,0.18525055364642998,10.028,8.9816,0.10434782608695652,6.0,6.0,40.0,21.0,0.6908923076923077
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,46.13793103448276,0.1828811958146487,10.1152,8.9816,0.11206896551724138,6.0,6.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,46.7027027027027,0.17891555555555555,9.6792,8.8944,0.08108108108108109,5.0,7.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,103.0,103.0,13.0,117.0,14.0,46.41025641025641,0.18180808839779006,10.2024,8.9816,0.11965811965811966,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,101.0,101.0,101.0,16.0,121.0,20.0,46.56198347107438,0.17769689740859068,10.5512,8.8072,0.1652892561983471,5.0,7.0,40.0,21.0,0.4193904761904762
0.0,0.0,105.0,105.0,105.0,14.0,120.0,15.0,46.4,0.18537931034482757,10.464,9.156,0.125,2.0,10.0,40.0,21.0,0.57225
0.0,0.0,102.0,102.0,102.0,10.0,113.0,11.0,45.92920353982301,0.18192869364161848,9.8536,8.8944,0.09734513274336283,6.0,6.0,40.0,21.0,0.7412
0.0,0.0,100.0,101.0,100.0,14.0,116.0,15.0,46.189655172413794,0.17912928704740572,10.1152,8.72,0.12931034482758622,6.0,6.0,40.0,21.0,0.545
