devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.704,0.70288,0.0,6.0,6.0,40.0,21.0,0.70288
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.2,0.026256410256410255,0.872,0.872,0.0,6.0,6.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.307692307692307,0.031139181286549706,0.87888,0.872,0.0,6.0,6.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,29.5,0.027769491525423726,0.8776,0.872,0.0,6.0,6.0,40.0,21.0,0.872
1.0,1.0,15.0,15.0,19.0,0.0,15.0,0.0,19.736842105263158,0.062259199999999994,1.23408,1.22608,0.0,6.0,6.0,40.0,21.0,1.22608
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,26.294117647058822,0.046732885906040265,1.3136,1.308,0.0,5.0,7.0,40.0,21.0,1.308
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,30.923076923076923,0.03443900497512437,1.1336,1.1336,0.0,6.0,6.0,40.0,21.0,1.1336
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,21.818181818181817,0.078848,1.7504,1.74928,0.0,6.0,6.0,40.0,21.0,1.74928
1.0,1.0,22.0,22.0,26.0,0.0,22.0,0.0,22.73076923076923,0.07928636209813875,1.84448,1.83648,0.0,5.0,7.0,40.0,21.0,1.83648
1.0,1.0,29.0,29.0,32.0,1.0,30.0,1.0,22.545454545454547,0.10537290322580645,2.5408,2.44688,0.03333333333333333,5.0,7.0,40.0,21.0,1.22344
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,26.558823529411764,0.09253421926910299,2.9648,2.616,0.11764705882352941,4.0,8.0,40.0,21.0,0.5232
1.0,1.0,36.0,36.0,42.0,0.0,36.0,0.0,20.285714285714285,0.14537915492957748,3.07088,3.05728,0.0,6.0,6.0,40.0,21.0,3.05728
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,31.891304347826086,0.08990538513974096,4.0112,3.052,0.2391304347826087,5.0,7.0,40.0,21.0,0.25433333333333336
1.0,1.0,36.0,38.0,40.0,4.0,41.0,4.0,26.866666666666667,0.1158669975186104,3.50128,3.05728,0.0975609756097561,5.0,7.0,40.0,21.0,0.611456
0.0,0.0,40.0,38.0,42.0,2.0,41.0,2.0,28.186046511627907,0.110443300330033,3.5808,3.488,0.04878048780487805,2.0,10.0,40.0,21.0,1.1626666666666667
0.0,0.0,38.0,38.0,41.0,1.0,42.0,4.0,25.340425531914892,0.12284560873215784,3.67504,3.3136,0.09523809523809523,2.0,10.0,40.0,21.0,0.66272
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,28.3953488372093,0.11539918099918099,3.5808,3.488,0.024390243902439025,2.0,10.0,40.0,21.0,1.744
0.0,0.0,37.0,38.0,37.0,1.0,39.0,1.0,30.76923076923077,0.1011712,3.4008,3.2264,0.02564102564102564,4.0,8.0,40.0,21.0,1.6132
1.0,1.0,42.0,41.0,43.0,0.0,41.0,0.0,31.571428571428573,0.10638479638009048,3.4944,3.58048,0.0,4.0,8.0,40.0,21.0,3.58048
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,33.0,0.11170909090909092,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,21.0,1.962
1.0,1.0,48.0,48.0,49.0,3.0,56.0,8.0,31.736842105263158,0.1238989054726368,4.8024,4.10368,0.14285714285714285,2.0,10.0,40.0,21.0,0.4559644444444444
0.0,0.0,49.0,49.0,49.0,5.0,56.0,7.0,31.607142857142858,0.12699914124293785,4.8832,4.2728,0.125,4.0,8.0,40.0,21.0,0.5341
0.0,0.0,48.0,48.0,48.0,4.0,56.0,8.0,32.517857142857146,0.12092309719934101,4.8832,4.1856,0.14285714285714285,3.0,9.0,40.0,21.0,0.4650666666666667
0.0,0.0,48.0,49.0,48.0,5.0,54.0,5.0,35.833333333333336,0.11202083720930231,4.7088,4.1856,0.09259259259259259,5.0,7.0,40.0,21.0,0.6976
1.0,1.0,54.0,53.0,55.0,7.0,62.0,9.0,35.142857142857146,0.12354601626016257,5.3256,4.62688,0.14516129032258066,3.0,9.0,40.0,21.0,0.462688
0.0,0.0,52.0,54.0,52.0,6.0,59.0,6.0,36.152542372881356,0.12236151898734178,5.1448,4.5344,0.1016949152542373,5.0,7.0,40.0,21.0,0.6477714285714286
0.0,0.0,54.0,52.0,54.0,5.0,58.0,5.0,35.53448275862069,0.11987904900533722,5.0576,4.7088,0.08620689655172414,2.0,10.0,40.0,21.0,0.7848
1.0,1.0,61.0,61.0,70.0,5.0,66.0,5.0,29.181818181818183,0.17124087227414328,5.69952,5.23728,0.07575757575757576,3.0,9.0,40.0,21.0,0.87288
0.0,0.0,59.0,59.0,66.0,3.0,63.0,4.0,31.285714285714285,0.15448840182648402,5.51168,5.1448,0.06349206349206349,2.0,10.0,40.0,21.0,1.02896
1.0,1.0,61.0,63.0,62.0,3.0,64.0,3.0,32.723076923076924,0.15771622002820873,5.5,5.23728,0.046875,4.0,8.0,40.0,21.0,1.30932
0.0,0.0,63.0,62.0,63.0,2.0,66.0,2.0,34.13636363636363,0.14878679094540612,5.7552,5.4936,0.030303030303030304,2.0,10.0,40.0,21.0,1.8312
1.0,1.0,69.0,68.0,70.0,6.0,74.0,6.0,33.76,0.16500473933649287,6.372,5.93488,0.08108108108108109,4.0,8.0,40.0,21.0,0.8478399999999999
0.0,0.0,68.0,68.0,71.0,7.0,77.0,9.0,34.6875,0.1605927207207207,6.72128,5.9296,0.11688311688311688,3.0,9.0,40.0,21.0,0.5929599999999999
0.0,0.0,68.0,69.0,70.0,7.0,78.0,9.0,36.333333333333336,0.15557284403669722,6.80832,5.9296,0.11538461538461539,6.0,6.0,40.0,21.0,0.5929599999999999
0.0,0.0,66.0,66.0,71.0,7.0,73.0,7.0,36.30769230769231,0.14891389830508475,6.37808,5.7552,0.0958904109589041,5.0,7.0,40.0,21.0,0.7194
0.0,0.0,70.0,69.0,76.0,13.0,85.0,16.0,37.69565217391305,0.1499504498269896,7.42688,6.104,0.18823529411764706,6.0,6.0,40.0,21.0,0.35905882352941176
0.0,0.0,70.0,70.0,74.0,12.0,87.0,17.0,37.18681318681319,0.15420520094562645,7.5976,6.104,0.19540229885057472,2.0,10.0,40.0,21.0,0.33911111111111114
0.0,0.0,69.0,69.0,69.0,6.0,75.0,6.0,38.48,0.14689397089397088,6.54,6.0168,0.08,2.0,10.0,40.0,21.0,0.8595428571428572
0.0,0.0,67.0,68.0,67.0,12.0,87.0,19.0,40.827586206896555,0.13644108108108105,7.5864,5.8424,0.21839080459770116,4.0,8.0,40.0,21.0,0.29212
0.0,0.0,68.0,67.0,68.0,5.0,72.0,5.0,41.583333333333336,0.13199134268537074,6.2784,5.9296,0.06944444444444445,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,68.0,69.0,68.0,10.0,81.0,12.0,42.074074074074076,0.13434591549295774,7.0632,5.9296,0.14814814814814814,2.0,10.0,40.0,21.0,0.4561230769230769
0.0,0.0,69.0,68.0,69.0,7.0,75.0,7.0,42.16,0.1321290322580645,6.54,6.0168,0.09333333333333334,2.0,10.0,40.0,21.0,0.7521
0.0,0.0,67.0,70.0,67.0,6.0,74.0,6.0,42.567567567567565,0.1347128888888889,6.4528,5.8424,0.08108108108108109,2.0,10.0,40.0,21.0,0.8346285714285714
1.0,2.0,81.0,78.0,83.0,10.0,91.0,11.0,37.61290322580645,0.16988212692967414,7.7736,6.89936,0.12087912087912088,2.0,10.0,40.0,21.0,0.5749466666666666
1.0,1.0,85.0,85.0,86.0,7.0,95.0,10.0,36.59375,0.1902838599487617,8.2032,7.33008,0.10526315789473684,3.0,9.0,40.0,21.0,0.666370909090909
0.0,0.0,83.0,84.0,83.0,9.0,96.0,12.0,38.34375,0.17946288508557456,8.3712,7.2376,0.125,3.0,9.0,40.0,21.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,20.0,105.0,21.0,39.6,0.17376969696969696,9.156,7.3248,0.2,6.0,6.0,40.0,21.0,0.33294545454545454
0.0,0.0,83.0,82.0,83.0,14.0,99.0,17.0,38.303030303030305,0.17537620253164554,8.6328,7.2376,0.1717171717171717,2.0,10.0,40.0,21.0,0.4020888888888889
1.0,1.0,86.0,86.0,87.0,4.0,90.0,4.0,35.40659340659341,0.1989776288019863,7.7672,7.41728,0.044444444444444446,2.0,10.0,40.0,21.0,1.4834559999999999
0.0,0.0,87.0,88.0,87.0,7.0,97.0,9.0,36.123711340206185,0.19956310502283103,8.4584,7.5864,0.09278350515463918,2.0,10.0,40.0,21.0,0.75864
1.0,1.0,94.0,94.0,95.0,9.0,105.0,11.0,35.12264150943396,0.21924546870803113,9.0752,8.11488,0.10476190476190476,3.0,9.0,40.0,21.0,0.67624
2.0,2.0,98.0,97.0,100.0,7.0,109.0,12.0,33.054054054054056,0.2404013736713001,9.26128,8.38176,0.11009174311926606,2.0,10.0,40.0,21.0,0.6447507692307692
0.0,0.0,103.0,104.0,103.0,4.0,109.0,5.0,33.93577981651376,0.25105301973506355,9.5048,8.9816,0.045871559633027525,6.0,6.0,40.0,21.0,1.4969333333333334
0.0,0.0,104.0,104.0,104.0,17.0,130.0,26.0,36.738461538461536,0.23190083752093804,11.336,9.0688,0.2,3.0,9.0,40.0,21.0,0.33588148148148145
0.0,0.0,103.0,103.0,103.0,17.0,121.0,18.0,36.917355371900825,0.22855808372509515,10.5512,8.9816,0.1487603305785124,6.0,6.0,40.0,21.0,0.4727157894736842
0.0,0.0,99.0,102.0,99.0,17.0,137.0,37.0,36.043795620437955,0.23182464155528554,11.9464,8.6328,0.27007299270072993,3.0,9.0,40.0,21.0,0.22717894736842104
0.0,0.0,105.0,101.0,105.0,6.0,111.0,8.0,35.21621621621622,0.23494630851880277,9.6792,9.156,0.07207207207207207,2.0,10.0,40.0,21.0,1.0173333333333334
0.0,0.0,103.0,103.0,103.0,17.0,125.0,22.0,36.84,0.22903800217155268,10.9,8.9816,0.176,3.0,9.0,40.0,21.0,0.39050434782608695
0.0,0.0,101.0,101.0,101.0,15.0,127.0,26.0,37.46456692913386,0.22084654056326183,11.0744,8.8072,0.2047244094488189,4.0,8.0,40.0,21.0,0.3261925925925926
0.0,0.0,103.0,105.0,103.0,9.0,113.0,10.0,36.902654867256636,0.23308892086330935,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,100.0,102.0,10.0,114.0,12.0,37.89473684210526,0.21617777777777777,9.9408,8.8944,0.10526315789473684,3.0,9.0,40.0,21.0,0.6841846153846153
0.0,0.0,104.0,104.0,104.0,20.0,129.0,25.0,39.2093023255814,0.21728721233689205,11.2488,9.0688,0.1937984496124031,4.0,8.0,40.0,21.0,0.3488
0.0,0.0,104.0,104.0,104.0,11.0,118.0,14.0,39.0,0.2184533333333333,10.2896,9.0688,0.11864406779661017,2.0,10.0,40.0,21.0,0.6045866666666666
0.0,0.0,101.0,104.0,101.0,15.0,119.0,16.0,39.378151260504204,0.2163555100298762,10.3768,8.8072,0.13445378151260504,6.0,6.0,40.0,21.0,0.5180705882352941
0.0,0.0,102.0,100.0,102.0,23.0,126.0,25.0,41.095238095238095,0.19934183082271145,10.9872,8.8944,0.1984126984126984,6.0,6.0,40.0,21.0,0.34209230769230764
0.0,0.0,103.0,102.0,103.0,15.0,124.0,22.0,40.79032258064516,0.20484858837485173,10.8128,8.9816,0.1774193548387097,2.0,10.0,40.0,21.0,0.39050434782608695
0.0,0.0,102.0,103.0,102.0,9.0,112.0,9.0,41.035714285714285,0.2056199129677981,9.7664,8.8944,0.08035714285714286,6.0,6.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,102.0,103.0,15.0,117.0,15.0,41.58974358974359,0.20091107274969172,10.2024,8.9816,0.1282051282051282,2.0,10.0,40.0,21.0,0.56135
0.0,0.0,101.0,101.0,101.0,12.0,113.0,12.0,41.52212389380531,0.19926533674339303,9.8536,8.8072,0.10619469026548672,4.0,8.0,40.0,21.0,0.6774769230769231
0.0,0.0,104.0,104.0,104.0,18.0,127.0,23.0,41.338582677165356,0.2060951161904762,11.0744,9.0688,0.18110236220472442,3.0,9.0,40.0,21.0,0.37786666666666663
0.0,0.0,104.0,104.0,104.0,11.0,116.0,12.0,40.758620689655174,0.20902768189509302,10.1152,9.0688,0.10344827586206896,2.0,10.0,40.0,21.0,0.6976
0.0,0.0,103.0,103.0,103.0,9.0,115.0,12.0,40.38260869565217,0.20894539190353142,10.028,8.9816,0.10434782608695652,5.0,7.0,40.0,21.0,0.6908923076923077
0.0,0.0,101.0,102.0,101.0,15.0,121.0,19.0,40.611570247933884,0.20575023199023199,10.5512,8.8072,0.15702479338842976,4.0,8.0,40.0,21.0,0.44036
0.0,0.0,102.0,101.0,102.0,20.0,124.0,23.0,41.70967741935484,0.19836931167826757,10.8128,8.8944,0.18548387096774194,6.0,6.0,40.0,21.0,0.3706
0.0,0.0,103.0,103.0,103.0,9.0,118.0,15.0,40.67796610169491,0.20742826666666667,10.2896,8.9816,0.1271186440677966,2.0,10.0,40.0,21.0,0.56135
0.0,0.0,101.0,101.0,101.0,6.0,108.0,7.0,41.05555555555556,0.20152985115020292,9.4176,8.8072,0.06481481481481481,6.0,6.0,40.0,21.0,1.1009
0.0,0.0,103.0,105.0,103.0,20.0,131.0,27.0,40.99236641221374,0.20983418994413405,11.4232,8.9816,0.20610687022900764,2.0,10.0,40.0,21.0,0.3207714285714286
0.0,0.0,102.0,100.0,102.0,15.0,118.0,17.0,39.40677966101695,0.20788301075268817,10.2896,8.8944,0.1440677966101695,2.0,10.0,40.0,21.0,0.4941333333333333
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,39.473684210526315,0.2158318933333333,9.9408,9.0688,0.08771929824561403,6.0,6.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,8.0,119.0,15.0,40.53781512605042,0.21016623548922053,10.3768,9.0688,0.12605042016806722,3.0,9.0,40.0,21.0,0.5668
0.0,0.0,103.0,104.0,103.0,12.0,116.0,12.0,40.810344827586206,0.20876275454161383,10.1152,8.9816,0.10344827586206896,2.0,10.0,40.0,21.0,0.6908923076923077
0.0,0.0,101.0,100.0,101.0,15.0,117.0,17.0,41.43589743589744,0.19770297029702968,10.2024,8.8072,0.1452991452991453,2.0,10.0,40.0,21.0,0.4892888888888889
0.0,0.0,102.0,102.0,102.0,13.0,115.0,13.0,41.37391304347826,0.2019591424968474,10.028,8.8944,0.11304347826086956,4.0,8.0,40.0,21.0,0.6353142857142856
0.0,0.0,102.0,103.0,102.0,10.0,128.0,25.0,39.796875,0.21202066745190418,11.1616,8.8944,0.1953125,2.0,10.0,40.0,21.0,0.34209230769230764
0.0,0.0,103.0,102.0,103.0,17.0,121.0,19.0,41.00826446280992,0.20375990326481255,10.5512,8.9816,0.15702479338842976,2.0,10.0,40.0,21.0,0.44908000000000003
0.0,0.0,101.0,101.0,101.0,7.0,108.0,7.0,39.611111111111114,0.20887876577840112,9.4176,8.8072,0.06481481481481481,2.0,10.0,40.0,21.0,1.1009
0.0,0.0,104.0,104.0,104.0,14.0,121.0,17.0,41.05785123966942,0.2075042834138486,10.5512,9.0688,0.14049586776859505,2.0,10.0,40.0,21.0,0.5038222222222222
0.0,0.0,104.0,104.0,104.0,12.0,123.0,19.0,41.41463414634146,0.20571665488810362,10.7256,9.0688,0.15447154471544716,6.0,6.0,40.0,21.0,0.45343999999999995
0.0,0.0,103.0,103.0,103.0,16.0,120.0,17.0,41.55,0.2030748495788207,10.464,8.9816,0.14166666666666666,2.0,10.0,40.0,21.0,0.4989777777777778
0.0,0.0,102.0,102.0,102.0,16.0,126.0,24.0,41.80952380952381,0.19985494305239176,10.9872,8.8944,0.19047619047619047,5.0,7.0,40.0,21.0,0.355776
0.0,0.0,101.0,102.0,101.0,18.0,119.0,18.0,41.294117647058826,0.20234940170940166,10.3768,8.8072,0.15126050420168066,2.0,10.0,40.0,21.0,0.46353684210526314
0.0,0.0,103.0,102.0,103.0,11.0,119.0,16.0,40.739495798319325,0.2051041584158416,10.3768,8.9816,0.13445378151260504,6.0,6.0,40.0,21.0,0.5283294117647059
0.0,0.0,101.0,103.0,101.0,18.0,122.0,20.0,41.557377049180324,0.20303880078895464,10.6384,8.8072,0.16393442622950818,6.0,6.0,40.0,21.0,0.4193904761904762
0.0,0.0,102.0,103.0,102.0,15.0,121.0,17.0,41.50413223140496,0.20329927518916763,10.5512,8.8944,0.14049586776859505,4.0,8.0,40.0,21.0,0.4941333333333333
0.0,0.0,103.0,101.0,103.0,19.0,122.0,21.0,41.704918032786885,0.19839194968553459,10.6384,8.9816,0.1721311475409836,4.0,8.0,40.0,21.0,0.4082545454545455
0.0,0.0,104.0,103.0,104.0,18.0,122.0,19.0,40.91803278688525,0.20621128205128203,10.6384,9.0688,0.1557377049180328,3.0,9.0,40.0,21.0,0.45343999999999995
0.0,0.0,103.0,104.0,103.0,22.0,125.0,21.0,40.944,0.20808128175068386,10.9,8.9816,0.168,6.0,6.0,40.0,21.0,0.4082545454545455
0.0,0.0,103.0,104.0,103.0,32.0,143.0,40.0,40.61538461538461,0.20976484848484847,12.4696,8.9816,0.27972027972027974,6.0,6.0,40.0,21.0,0.21906341463414636
0.0,0.0,102.0,100.0,102.0,5.0,108.0,7.0,40.388888888888886,0.202828060522696,9.4176,8.8944,0.06481481481481481,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,42.2,0.19800568720379144,10.464,8.8944,0.15,3.0,9.0,40.0,21.0,0.46812631578947367
0.0,0.0,102.0,103.0,102.0,16.0,122.0,19.0,41.85245901639344,0.20160726987857425,10.6384,8.8944,0.1557377049180328,3.0,9.0,40.0,21.0,0.44471999999999995
0.0,0.0,103.0,102.0,103.0,14.0,120.0,18.0,42.0,0.19894857142857145,10.464,8.9816,0.15,3.0,9.0,40.0,21.0,0.4727157894736842
0.0,0.0,101.0,101.0,101.0,9.0,110.0,9.0,40.85454545454545,0.20252140631953716,9.592,8.8072,0.08181818181818182,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,104.0,104.0,104.0,17.0,124.0,20.0,41.564516129032256,0.20497483896003105,10.8128,9.0688,0.16129032258064516,4.0,8.0,40.0,21.0,0.43184761904761904
0.0,0.0,104.0,104.0,104.0,13.0,121.0,17.0,41.107438016528924,0.20725397667872936,10.5512,9.0688,0.14049586776859505,2.0,10.0,40.0,21.0,0.5038222222222222
0.0,0.0,103.0,103.0,103.0,15.0,120.0,17.0,40.45,0.20859728059332508,10.464,8.9816,0.14166666666666666,6.0,6.0,40.0,21.0,0.4989777777777778
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,41.94871794871795,0.19919178484107575,10.2024,8.8944,0.1282051282051282,6.0,6.0,40.0,21.0,0.5559
0.0,0.0,101.0,102.0,101.0,16.0,118.0,16.0,42.101694915254235,0.19846801932367147,10.2896,8.8072,0.13559322033898305,4.0,8.0,40.0,21.0,0.5180705882352941
0.0,0.0,103.0,103.0,103.0,21.0,129.0,26.0,41.627906976744185,0.2026947932960894,11.2488,8.9816,0.20155038759689922,3.0,9.0,40.0,21.0,0.33265185185185187
0.0,0.0,101.0,103.0,101.0,7.0,109.0,8.0,40.84403669724771,0.20658486972147347,9.5048,8.8072,0.07339449541284404,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,103.0,102.0,103.0,20.0,126.0,22.0,41.38095238095238,0.20192478711162254,10.9872,8.9816,0.1746031746031746,2.0,10.0,40.0,21.0,0.39050434782608695
0.0,0.0,102.0,101.0,102.0,8.0,112.0,11.0,41.30357142857143,0.20031972330306957,9.7664,8.8944,0.09821428571428571,5.0,7.0,40.0,21.0,0.7412
0.0,0.0,104.0,103.0,104.0,26.0,131.0,28.0,43.00763358778626,0.19619214767483137,11.4232,9.0688,0.21374045801526717,4.0,8.0,40.0,21.0,0.31271724137931034
0.0,0.0,104.0,104.0,104.0,14.0,118.0,14.0,40.728813559322035,0.209180657511444,10.2896,9.0688,0.11864406779661017,2.0,10.0,40.0,21.0,0.6045866666666666
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,40.5,0.21036246913580248,9.7664,9.0688,0.07142857142857142,3.0,9.0,40.0,21.0,1.0076444444444443
0.0,0.0,100.0,100.0,100.0,8.0,113.0,13.0,40.08849557522124,0.20434790286975715,9.8536,8.72,0.11504424778761062,2.0,10.0,40.0,21.0,0.6228571428571429
0.0,0.0,102.0,102.0,102.0,14.0,119.0,17.0,41.09243697478992,0.20334252760736196,10.3768,8.8944,0.14285714285714285,6.0,6.0,40.0,21.0,0.4941333333333333
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,40.10526315789474,0.2103903412073491,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,102.0,102.0,102.0,13.0,118.0,16.0,40.57627118644068,0.20592922305764413,10.2896,8.8944,0.13559322033898305,4.0,8.0,40.0,21.0,0.5232
0.0,0.0,101.0,102.0,101.0,9.0,113.0,11.0,41.04424778761062,0.20358126778783958,9.8536,8.8072,0.09734513274336283,2.0,10.0,40.0,21.0,0.7339333333333333
0.0,0.0,104.0,103.0,104.0,21.0,132.0,29.0,42.09090909090909,0.2004651403887689,11.5104,9.0688,0.2196969696969697,4.0,8.0,40.0,21.0,0.3022933333333333
0.0,0.0,104.0,104.0,104.0,8.0,115.0,11.0,40.017391304347825,0.21289943502824857,10.028,9.0688,0.09565217391304348,2.0,10.0,40.0,21.0,0.7557333333333333
0.0,0.0,103.0,103.0,103.0,4.0,108.0,5.0,39.72222222222222,0.21241913286713285,9.4176,8.9816,0.046296296296296294,6.0,6.0,40.0,21.0,1.4969333333333334
0.0,0.0,102.0,103.0,102.0,12.0,116.0,13.0,40.189655172413794,0.20994855426855424,10.1152,8.8944,0.11206896551724138,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,102.0,101.0,102.0,5.0,109.0,8.0,39.79816513761468,0.20789702166897187,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,102.0,103.0,102.0,16.0,119.0,16.0,41.94957983193277,0.2011405128205128,10.3768,8.8944,0.13445378151260504,3.0,9.0,40.0,21.0,0.5232
0.0,0.0,102.0,103.0,102.0,15.0,122.0,21.0,42.49180327868852,0.19857382716049385,10.6384,8.8944,0.1721311475409836,3.0,9.0,40.0,21.0,0.40429090909090903
0.0,0.0,104.0,102.0,104.0,26.0,136.0,32.0,42.5735294117647,0.19626843523316065,11.8592,9.0688,0.23529411764705882,6.0,6.0,40.0,21.0,0.2748121212121212
0.0,0.0,101.0,101.0,101.0,13.0,118.0,17.0,40.983050847457626,0.20188638544251447,10.2896,8.8072,0.1440677966101695,2.0,10.0,40.0,21.0,0.4892888888888889
0.0,0.0,103.0,103.0,103.0,7.0,112.0,9.0,40.55357142857143,0.20806453544693965,9.7664,8.9816,0.08035714285714286,5.0,7.0,40.0,21.0,0.8981600000000001
0.0,0.0,104.0,104.0,104.0,21.0,130.0,26.0,42.23076923076923,0.20174105646630233,11.336,9.0688,0.2,3.0,9.0,40.0,21.0,0.33588148148148145
0.0,0.0,104.0,104.0,104.0,9.0,114.0,10.0,40.68421052631579,0.2094099870633894,9.9408,9.0688,0.08771929824561403,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,100.0,101.0,100.0,11.0,122.0,21.0,40.32786885245902,0.2051663089430894,10.6384,8.72,0.1721311475409836,2.0,10.0,40.0,21.0,0.3963636363636364
