devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,6.0,6.0,40.0,21.0,0.3488
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,21.0,0.436
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,40.0,21.0,0.436
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.357142857142858,0.03858006116207951,0.884,0.87728,0.0,6.0,6.0,40.0,21.0,0.87728
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,6.0,6.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,6.0,6.0,40.0,21.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,35.4,0.023141242937853104,0.872,0.872,0.0,6.0,6.0,40.0,21.0,0.872
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,31.0,0.029068387096774194,0.8784,0.87728,0.0,6.0,6.0,40.0,21.0,0.87728
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,21.789473684210527,0.06767304347826086,1.4888,1.48768,0.0,6.0,6.0,40.0,21.0,1.48768
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,27.63157894736842,0.05632975238095238,1.6568,1.6568,0.0,5.0,7.0,40.0,21.0,1.6568
0.0,0.0,20.0,20.0,30.0,1.0,21.0,1.0,21.387096774193548,0.07660693815987933,1.85616,1.744,0.047619047619047616,5.0,7.0,40.0,21.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,30.285714285714285,0.05409811320754716,1.8312,1.744,0.047619047619047616,6.0,6.0,40.0,21.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,32.857142857142854,0.04986434782608696,1.8312,1.744,0.047619047619047616,6.0,6.0,40.0,21.0,0.872
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,35.42857142857143,0.04624516129032257,1.8312,1.744,0.047619047619047616,6.0,6.0,40.0,21.0,0.872
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,34.95652173913044,0.046869651741293525,1.75088,1.744,0.0,6.0,6.0,40.0,21.0,1.744
2.0,2.0,27.0,27.0,34.0,1.0,28.0,1.0,28.97142857142857,0.07634556213017751,2.29248,2.19056,0.03571428571428571,5.0,7.0,40.0,21.0,1.09528
0.0,0.0,27.0,27.0,29.0,1.0,28.0,1.0,31.9,0.06933667711598746,2.4472,2.3544,0.03571428571428571,6.0,6.0,40.0,21.0,1.1772
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,34.2,0.07185964912280701,2.79728,2.616,0.0625,5.0,7.0,40.0,21.0,0.872
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,31.941176470588236,0.07437672191528545,2.54128,2.5288,0.0,5.0,7.0,40.0,21.0,2.5288
2.0,2.0,40.0,40.0,47.0,1.0,41.0,1.0,27.375,0.11970045662100456,3.42608,3.32416,0.024390243902439025,5.0,7.0,40.0,21.0,1.66208
1.0,1.0,45.0,45.0,48.0,1.0,46.0,1.0,27.489795918367346,0.13410066815144764,3.936,3.84208,0.021739130434782608,4.0,8.0,40.0,21.0,1.92104
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,30.133333333333333,0.1223362831858407,3.924,3.924,0.0,2.0,10.0,40.0,21.0,3.924
0.0,0.0,45.0,45.0,48.0,1.0,46.0,1.0,30.122448979591837,0.12238048780487802,4.01808,3.924,0.021739130434782608,2.0,10.0,40.0,21.0,1.962
0.0,0.0,44.0,44.0,51.0,2.0,46.0,2.0,30.50943396226415,0.11814312925170067,4.02928,3.8368,0.043478260869565216,2.0,10.0,40.0,21.0,1.2789333333333335
0.0,0.0,43.0,43.0,51.0,3.0,46.0,3.0,31.555555555555557,0.11163042253521127,4.03056,3.7496,0.06521739130434782,2.0,10.0,40.0,21.0,0.9374
0.0,0.0,43.0,43.0,45.0,4.0,47.0,4.0,35.755102040816325,0.09851908675799087,4.104,3.7496,0.0851063829787234,2.0,10.0,40.0,21.0,0.74992
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,38.93333333333333,0.09258082191780823,3.924,3.8368,0.022222222222222223,5.0,7.0,40.0,21.0,1.9184
2.0,2.0,50.0,50.0,52.0,2.0,52.0,2.0,35.666666666666664,0.1148411214953271,4.3728,4.19616,0.038461538461538464,2.0,10.0,40.0,21.0,1.39872
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,36.0,0.12288,4.796,4.7088,0.01818181818181818,2.0,10.0,40.0,21.0,2.3544
0.0,0.0,53.0,53.0,56.0,1.0,54.0,1.0,36.36842105263158,0.11938269175108537,4.71568,4.6216,0.018518518518518517,2.0,10.0,40.0,21.0,2.3108
0.0,0.0,55.0,55.0,57.0,3.0,58.0,3.0,38.0,0.11856842105263159,5.0632,4.796,0.05172413793103448,2.0,10.0,40.0,21.0,1.199
1.0,1.0,54.0,57.0,55.0,3.0,61.0,4.0,37.83870967741935,0.12340378516624043,5.2384,4.62688,0.06557377049180328,5.0,7.0,40.0,21.0,0.925376
0.0,0.0,60.0,58.0,60.0,2.0,64.0,6.0,38.390625,0.12376354904354904,5.5808,5.232,0.09375,4.0,8.0,40.0,21.0,0.7474285714285714
1.0,1.0,63.0,62.0,64.0,3.0,65.0,3.0,33.59090909090909,0.15120281461434368,5.5872,5.41168,0.046153846153846156,2.0,10.0,40.0,21.0,1.35292
1.0,1.0,67.0,67.0,68.0,3.0,73.0,6.0,35.067567567567565,0.15651613102119463,6.2848,5.76048,0.0821917808219178,2.0,10.0,40.0,21.0,0.8229257142857144
0.0,0.0,69.0,69.0,69.0,5.0,77.0,8.0,34.79220779220779,0.16246396416573347,6.7144,6.0168,0.1038961038961039,5.0,7.0,40.0,21.0,0.6685333333333333
2.0,2.0,76.0,78.0,78.0,4.0,81.0,3.0,31.518072289156628,0.2027332110091743,6.9016,6.46336,0.037037037037037035,2.0,10.0,40.0,21.0,1.61584
0.0,0.0,79.0,77.0,79.0,8.0,90.0,13.0,32.4,0.19468641975308643,7.848,6.8888,0.14444444444444443,2.0,10.0,40.0,21.0,0.49205714285714286
0.0,0.0,78.0,78.0,78.0,3.0,84.0,6.0,33.214285714285715,0.19237987096774192,7.3248,6.8016,0.07142857142857142,2.0,10.0,40.0,21.0,0.9716571428571428
1.0,1.0,80.0,82.0,81.0,3.0,89.0,8.0,32.53333333333333,0.2064786885245902,7.68,6.89408,0.0898876404494382,2.0,10.0,40.0,21.0,0.7660088888888889
1.0,1.0,83.0,87.0,84.0,13.0,120.0,33.0,31.84426229508197,0.22380923552123552,10.38432,7.15568,0.275,3.0,9.0,40.0,21.0,0.21046117647058823
2.0,2.0,94.0,93.0,96.0,18.0,126.0,36.0,27.3515625,0.2785420394173093,10.74368,8.03296,0.2857142857142857,2.0,10.0,40.0,21.0,0.217107027027027
0.0,0.0,96.0,95.0,97.0,9.0,167.0,70.0,22.67065868263473,0.3432807184363444,14.5624,8.4584,0.41916167664670656,4.0,8.0,40.0,21.0,0.11913239436619717
0.0,0.0,86.0,100.0,86.0,13.0,177.0,88.0,20.084745762711865,0.4078717299578059,15.4344,7.4992,0.4971751412429379,3.0,9.0,40.0,21.0,0.08426067415730337
0.0,0.0,70.0,98.0,70.0,10.0,193.0,115.0,17.735751295336787,0.4526540695296523,16.8296,6.104,0.5958549222797928,5.0,7.0,40.0,21.0,0.052620689655172415
0.0,0.0,50.0,98.0,50.0,26.0,226.0,158.0,16.128318584070797,0.49776794513031547,19.7072,4.36,0.6991150442477876,6.0,6.0,40.0,21.0,0.027421383647798746
0.0,0.0,26.0,96.0,26.0,14.0,205.0,158.0,10.273170731707317,0.7655202279202279,17.876,2.2672,0.7707317073170732,2.0,10.0,40.0,21.0,0.014259119496855346
1.0,1.0,31.0,104.0,32.0,5.0,188.0,139.0,7.650793650793651,1.1135681327800828,16.3128,2.62128,0.7393617021276596,4.0,8.0,40.0,21.0,0.01872342857142857
0.0,0.0,46.0,105.0,46.0,5.0,163.0,106.0,8.9079754601227,0.965606611570248,14.2136,4.0112,0.6503067484662577,5.0,7.0,40.0,21.0,0.03748785046728972
0.0,0.0,27.0,102.0,28.0,6.0,191.0,144.0,7.869109947643979,1.0618532534930138,16.6552,2.4416,0.7539267015706806,3.0,9.0,40.0,21.0,0.016838620689655175
0.0,0.0,21.0,101.0,23.0,4.0,210.0,161.0,7.585714285714285,1.0907239171374765,18.312,2.0056,0.7666666666666667,3.0,9.0,40.0,21.0,0.012380246913580245
0.0,0.0,43.0,102.0,43.0,8.0,161.0,95.0,8.478260869565217,0.9855606153846154,14.0392,3.7496,0.5900621118012422,3.0,9.0,40.0,21.0,0.039058333333333334
0.0,0.0,38.0,104.0,38.0,5.0,166.0,94.0,8.240963855421686,1.03382081871345,14.4752,3.3136,0.5662650602409639,4.0,8.0,40.0,21.0,0.03488
0.0,0.0,36.0,102.0,36.0,13.0,204.0,130.0,8.941176470588236,0.9345347368421051,17.7888,3.1392,0.6372549019607843,4.0,8.0,40.0,21.0,0.023963358778625956
0.0,0.0,33.0,103.0,36.0,3.0,191.0,121.0,8.293193717277488,1.017431919191919,16.6552,3.1392,0.6335078534031413,4.0,8.0,40.0,21.0,0.025731147540983608
0.0,0.0,42.0,101.0,45.0,6.0,186.0,107.0,8.193548387096774,1.0098091338582675,16.2192,3.924,0.5752688172043011,2.0,10.0,40.0,21.0,0.036333333333333336
0.0,0.0,43.0,104.0,44.0,5.0,161.0,91.0,8.385093167701863,1.016050725925926,14.0392,3.8368,0.5652173913043478,2.0,10.0,40.0,21.0,0.04170434782608696
0.0,0.0,39.0,103.0,39.0,9.0,181.0,112.0,8.287292817679559,1.0181563733333332,15.7832,3.4008,0.6187845303867403,4.0,8.0,40.0,21.0,0.030095575221238936
0.0,0.0,33.0,102.0,34.0,13.0,192.0,120.0,9.03125,0.9252141176470587,16.7424,2.9648,0.625,4.0,8.0,40.0,21.0,0.024502479338842975
0.0,0.0,30.0,100.0,30.0,10.0,200.0,127.0,9.03,0.9071982281284607,17.44,2.616,0.635,4.0,8.0,40.0,21.0,0.0204375
0.0,0.0,29.0,105.0,29.0,4.0,208.0,131.0,8.163461538461538,1.053670671378092,18.1376,2.5288,0.6298076923076923,2.0,10.0,40.0,21.0,0.01915757575757576
0.0,0.0,38.0,102.0,40.0,2.0,171.0,96.0,8.56140350877193,0.9759895081967214,14.9112,3.488,0.5614035087719298,3.0,9.0,40.0,21.0,0.03595876288659794
0.0,0.0,44.0,103.0,44.0,7.0,183.0,99.0,8.819672131147541,0.9566976951672862,15.9576,3.8368,0.5409836065573771,2.0,10.0,40.0,21.0,0.038368
0.0,0.0,37.0,101.0,38.0,9.0,198.0,118.0,8.136363636363637,1.0169063687150837,17.2656,3.3136,0.5959595959595959,2.0,10.0,40.0,21.0,0.027845378151260505
0.0,0.0,30.0,103.0,31.0,12.0,190.0,120.0,8.147368421052631,1.035642377260982,16.568,2.7032,0.631578947368421,2.0,10.0,40.0,21.0,0.022340495867768595
0.0,0.0,28.0,105.0,28.0,4.0,198.0,115.0,7.712121212121212,1.115335166994106,17.2656,2.4416,0.5808080808080808,2.0,10.0,40.0,21.0,0.021048275862068967
0.0,0.0,31.0,102.0,31.0,3.0,194.0,118.0,7.237113402061856,1.1545818803418801,16.9168,2.7032,0.6082474226804123,3.0,9.0,40.0,21.0,0.02271596638655462
0.0,0.0,38.0,102.0,38.0,2.0,171.0,93.0,7.894736842105263,1.0584064,14.9112,3.3136,0.543859649122807,3.0,9.0,40.0,21.0,0.03525106382978724
0.0,0.0,32.0,101.0,33.0,7.0,203.0,124.0,7.9507389162561575,1.040647930607187,17.7016,2.8776,0.6108374384236454,2.0,10.0,40.0,21.0,0.0230208
0.0,0.0,46.0,104.0,46.0,3.0,156.0,80.0,7.9423076923076925,1.0726957869249394,13.6032,4.0112,0.5128205128205128,2.0,10.0,40.0,21.0,0.04952098765432098
0.0,0.0,48.0,102.0,48.0,8.0,149.0,77.0,8.838926174496644,0.9453456036446469,12.9928,4.1856,0.5167785234899329,4.0,8.0,40.0,21.0,0.05366153846153846
0.0,0.0,30.0,97.0,30.0,5.0,161.0,100.0,7.890173410404624,1.0071058754578754,14.07376,2.616,0.6211180124223602,3.0,9.0,40.0,21.0,0.025900990099009903
0.0,0.0,43.0,86.0,43.0,4.0,140.0,69.0,8.921052631578947,0.7897184660766962,12.24256,3.7496,0.4928571428571429,4.0,8.0,40.0,21.0,0.053565714285714286
0.0,0.0,51.0,89.0,57.0,3.0,109.0,47.0,9.0,0.8100977777777777,9.54352,4.4472,0.43119266055045874,6.0,6.0,40.0,21.0,0.09265
0.0,0.0,55.0,88.0,58.0,8.0,122.0,49.0,9.94488188976378,0.7248914647664291,10.65104,4.796,0.4016393442622951,6.0,6.0,40.0,21.0,0.09592
0.0,0.0,45.0,88.0,48.0,3.0,139.0,76.0,8.873239436619718,0.8124383492063493,12.13424,4.1856,0.5467625899280576,6.0,6.0,40.0,21.0,0.05435844155844156
0.0,0.0,40.0,85.0,40.0,9.0,144.0,77.0,9.333333333333334,0.7460571428571429,12.5568,3.488,0.5347222222222222,6.0,6.0,40.0,21.0,0.044717948717948715
0.0,0.0,42.0,90.0,42.0,7.0,136.0,74.0,8.911764705882353,0.8273108910891088,11.8592,3.6624,0.5441176470588235,4.0,8.0,40.0,21.0,0.048832
0.0,0.0,51.0,88.0,56.0,7.0,127.0,59.0,9.422222222222222,0.7651018867924527,11.10112,4.4472,0.4645669291338583,6.0,6.0,40.0,21.0,0.07411999999999999
0.0,0.0,50.0,89.0,53.0,3.0,131.0,67.0,10.580152671755725,0.6891091486291485,10.84976,4.6216,0.5114503816793893,6.0,6.0,40.0,21.0,0.06796470588235294
1.0,1.0,39.0,89.0,44.0,7.0,143.0,73.0,9.53061224489796,0.7649959743040683,12.23216,3.40608,0.5104895104895105,6.0,6.0,40.0,21.0,0.04602810810810811
0.0,0.0,55.0,94.0,56.0,4.0,136.0,66.0,9.613138686131387,0.8010370235383446,11.53264,4.796,0.4852941176470588,6.0,6.0,40.0,21.0,0.07158208955223881
0.0,0.0,44.0,95.0,45.0,10.0,136.0,70.0,9.727941176470589,0.8000048374905517,11.77728,3.924,0.5147058823529411,6.0,6.0,40.0,21.0,0.05526760563380281
0.0,0.0,54.0,92.0,54.0,2.0,119.0,52.0,8.92436974789916,0.8445010922787194,10.3768,4.7088,0.4369747899159664,4.0,8.0,40.0,21.0,0.08884528301886793
0.0,0.0,49.0,92.0,49.0,5.0,140.0,72.0,9.342857142857143,0.8066740061162079,12.208,4.2728,0.5142857142857142,6.0,6.0,40.0,21.0,0.058531506849315074
0.0,0.0,45.0,92.0,45.0,13.0,136.0,65.0,10.147058823529411,0.7427413333333334,11.8592,3.924,0.47794117647058826,6.0,6.0,40.0,21.0,0.059454545454545454
0.0,0.0,54.0,94.0,56.0,4.0,136.0,66.0,11.007352941176471,0.6995760053440214,11.8592,4.8832,0.4852941176470588,2.0,10.0,40.0,21.0,0.07288358208955224
0.0,0.0,49.0,92.0,49.0,9.0,128.0,58.0,10.6640625,0.7067325421245421,11.1616,4.2728,0.453125,6.0,6.0,40.0,21.0,0.07242033898305085
0.0,0.0,67.0,96.0,68.0,1.0,124.0,42.0,11.540322580645162,0.6814644863731656,10.48512,5.9296,0.3387096774193548,6.0,6.0,40.0,21.0,0.13789767441860465
0.0,0.0,51.0,90.0,53.0,17.0,154.0,83.0,12.03896103896104,0.6124116504854368,13.18304,4.6216,0.538961038961039,6.0,6.0,40.0,21.0,0.05501904761904762
0.0,0.0,39.0,95.0,40.0,9.0,163.0,106.0,9.754601226993865,0.7978183647798742,13.72208,3.488,0.6503067484662577,2.0,10.0,40.0,21.0,0.032598130841121495
0.0,0.0,52.0,93.0,52.0,3.0,125.0,55.0,9.312,0.8181443298969071,10.81808,4.5344,0.44,2.0,10.0,40.0,21.0,0.08097142857142857
0.0,0.0,48.0,93.0,49.0,2.0,125.0,59.0,9.624,0.7916209476309227,10.9,4.2728,0.472,6.0,6.0,40.0,21.0,0.07121333333333334
0.0,0.0,54.0,90.0,55.0,5.0,125.0,58.0,9.192,0.802088772845953,10.9,4.796,0.464,6.0,6.0,40.0,21.0,0.08128813559322035
0.0,0.0,53.0,95.0,53.0,5.0,123.0,48.0,10.292682926829269,0.7561099526066348,10.7256,4.6216,0.3902439024390244,6.0,6.0,40.0,21.0,0.09431836734693877
0.0,0.0,60.0,93.0,60.0,5.0,119.0,52.0,10.436974789915967,0.7299586473429951,10.3768,5.232,0.4369747899159664,6.0,6.0,40.0,21.0,0.09871698113207547
0.0,0.0,57.0,93.0,57.0,11.0,123.0,52.0,12.121951219512194,0.6284928772635814,10.7256,4.9704,0.42276422764227645,5.0,7.0,40.0,21.0,0.09378113207547169
0.0,0.0,56.0,91.0,58.0,9.0,130.0,63.0,11.46923076923077,0.64997558685446,11.336,5.0576,0.4846153846153846,6.0,6.0,40.0,21.0,0.079025
0.0,0.0,33.0,94.0,34.0,17.0,155.0,98.0,10.8,0.7130074074074073,13.516,2.9648,0.632258064516129,6.0,6.0,40.0,21.0,0.029947474747474747
0.0,0.0,52.0,95.0,52.0,9.0,121.0,53.0,10.809917355371901,0.7199314984709478,9.97776,4.5344,0.4380165289256198,6.0,6.0,40.0,21.0,0.08397037037037036
1.0,1.0,50.0,97.0,51.0,8.0,126.0,64.0,10.37007874015748,0.766266119969628,10.66064,4.27808,0.5079365079365079,6.0,6.0,40.0,21.0,0.06581661538461539
0.0,0.0,54.0,97.0,55.0,7.0,141.0,68.0,10.361702127659575,0.7668855852156057,12.2952,4.796,0.48226950354609927,3.0,9.0,40.0,21.0,0.0695072463768116
0.0,0.0,66.0,96.0,67.0,10.0,149.0,69.0,13.006711409395972,0.6046355417956657,12.9928,5.8424,0.46308724832214765,6.0,6.0,40.0,21.0,0.08346285714285713
0.0,0.0,52.0,99.0,52.0,13.0,159.0,89.0,11.69811320754717,0.6932810322580646,13.8648,4.5344,0.559748427672956,6.0,6.0,40.0,21.0,0.05038222222222222
0.0,0.0,52.0,97.0,53.0,9.0,140.0,64.0,11.057142857142857,0.7186521963824289,12.208,4.6216,0.45714285714285713,4.0,8.0,40.0,21.0,0.07110153846153847
0.0,0.0,44.0,100.0,44.0,9.0,157.0,94.0,10.547770700636942,0.7766570048309179,13.6904,3.8368,0.5987261146496815,6.0,6.0,40.0,21.0,0.04038736842105264
0.0,0.0,44.0,95.0,44.0,12.0,152.0,86.0,10.223684210526315,0.7612128700128699,13.2544,3.8368,0.5657894736842105,3.0,9.0,40.0,21.0,0.04410114942528736
0.0,0.0,60.0,99.0,60.0,3.0,117.0,39.0,10.205128205128204,0.7947063316582915,10.2024,5.232,0.3333333333333333,3.0,9.0,40.0,21.0,0.1308
1.0,1.0,44.0,100.0,45.0,6.0,138.0,71.0,9.0,0.9102222222222223,11.95168,3.84208,0.5144927536231884,2.0,10.0,40.0,21.0,0.05336222222222223
0.0,0.0,52.0,104.0,56.0,3.0,155.0,76.0,9.057692307692308,0.9406016135881103,13.51712,4.796,0.49032258064516127,2.0,10.0,40.0,21.0,0.06228571428571429
0.0,0.0,40.0,99.0,40.0,4.0,171.0,98.0,8.403508771929825,0.9650825887265135,14.9112,3.488,0.5730994152046783,3.0,9.0,40.0,21.0,0.03523232323232323
0.0,0.0,48.0,105.0,49.0,6.0,168.0,91.0,9.107142857142858,0.9444894117647058,14.6496,4.2728,0.5416666666666666,4.0,8.0,40.0,21.0,0.046443478260869565
0.0,0.0,46.0,103.0,46.0,7.0,161.0,82.0,8.590062111801242,0.98226996384671,14.0392,4.0112,0.5093167701863354,2.0,10.0,40.0,21.0,0.04832771084337349
0.0,0.0,54.0,102.0,55.0,6.0,142.0,65.0,9.591549295774648,0.871166872246696,12.3824,4.796,0.45774647887323944,3.0,9.0,40.0,21.0,0.07266666666666667
0.0,0.0,40.0,101.0,40.0,12.0,190.0,107.0,9.284210526315789,0.8911818594104307,16.568,3.488,0.5631578947368421,6.0,6.0,40.0,21.0,0.032296296296296295
0.0,0.0,45.0,103.0,45.0,4.0,171.0,93.0,9.368421052631579,0.9006597752808988,14.9112,3.924,0.543859649122807,2.0,10.0,40.0,21.0,0.04174468085106383
0.0,0.0,45.0,105.0,46.0,3.0,171.0,96.0,8.771929824561404,0.9805823999999999,14.9112,4.0112,0.5614035087719298,4.0,8.0,40.0,21.0,0.04135257731958763
0.0,0.0,53.0,102.0,53.0,18.0,161.0,86.0,10.695652173913043,0.7812370731707317,14.0392,4.6216,0.5341614906832298,4.0,8.0,40.0,21.0,0.05312183908045977
0.0,0.0,44.0,103.0,44.0,7.0,174.0,93.0,10.051724137931034,0.8394340994854202,15.1728,3.8368,0.5344827586206896,4.0,8.0,40.0,21.0,0.04081702127659575
0.0,0.0,45.0,100.0,46.0,7.0,170.0,98.0,8.964705882352941,0.9138057742782153,14.824,4.0112,0.5764705882352941,4.0,8.0,40.0,21.0,0.040517171717171716
0.0,0.0,52.0,104.0,54.0,2.0,155.0,79.0,9.30967741935484,0.9151423423423423,13.516,4.7088,0.5096774193548387,2.0,10.0,40.0,21.0,0.05886
0.0,0.0,31.0,103.0,31.0,12.0,198.0,121.0,8.969696969696969,0.9406962162162164,17.2656,2.7032,0.6111111111111112,4.0,8.0,40.0,21.0,0.022157377049180325
0.0,0.0,57.0,103.0,58.0,5.0,144.0,62.0,9.958333333333334,0.8473064435146443,12.5568,5.0576,0.4305555555555556,2.0,10.0,40.0,21.0,0.08027936507936508
0.0,0.0,37.0,100.0,37.0,5.0,186.0,111.0,9.112903225806452,0.8989451327433629,16.2192,3.2264,0.5967741935483871,6.0,6.0,40.0,21.0,0.028807142857142858
0.0,0.0,54.0,104.0,54.0,6.0,177.0,98.0,9.423728813559322,0.904066762589928,15.4344,4.7088,0.5536723163841808,2.0,10.0,40.0,21.0,0.047563636363636363
0.0,0.0,42.0,104.0,42.0,8.0,158.0,86.0,8.981012658227849,0.948632445384073,13.7776,3.6624,0.5443037974683544,4.0,8.0,40.0,21.0,0.04209655172413793
0.0,0.0,38.0,102.0,39.0,9.0,181.0,103.0,9.049723756906078,0.9233254212454213,15.7832,3.4008,0.569060773480663,2.0,10.0,40.0,21.0,0.0327
0.0,0.0,51.0,99.0,52.0,3.0,155.0,80.0,9.116129032258064,0.8896407643312102,13.516,4.5344,0.5161290322580645,2.0,10.0,40.0,21.0,0.055980246913580244
0.0,0.0,46.0,105.0,47.0,10.0,172.0,93.0,9.470930232558139,0.9082106813996317,14.9984,4.0984,0.5406976744186046,4.0,8.0,40.0,21.0,0.0436
0.0,0.0,44.0,103.0,44.0,4.0,169.0,93.0,8.76923076923077,0.9622007017543858,14.7368,3.8368,0.5502958579881657,3.0,9.0,40.0,21.0,0.04081702127659575
