devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.44176,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,3.0,9.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,3.0,9.0,100.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81424,0.70288,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.647058823529413,0.0417791999999999,0.80784,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.666666666666668,0.0396387096774193,0.89504,0.872,0.0,3.0,9.0,100.0,9.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,18.857142857142858,0.0477866666666666,0.90192,0.872,0.0,3.0,9.0,100.0,9.0
1.0,1.0,15.0,15.0,23.0,0.0,15.0,0.0,15.483870967741936,0.07936,1.26832,1.22608,0.0,3.0,9.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,19.363636363636363,0.0592285446009389,1.24384,1.2208,0.0,3.0,9.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,19.875,0.0618264150943396,1.41824,1.308,0.0625,3.0,9.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,18.46153846153846,0.0754346666666666,1.42464,1.40048,0.0,3.0,9.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,1.0,20.0,1.0,16.714285714285715,0.093122735042735,1.76704,1.5696,0.05,3.0,9.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,18.724137931034484,0.0831269244935543,1.85424,1.744,0.0952380952380952,3.0,9.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.55555555555556,0.0838821556886227,1.67984,1.6568,0.0,3.0,9.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.9,0.0866878306878306,1.94144,1.744,0.0909090909090909,3.0,9.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,18.857142857142858,0.0912290909090908,1.76704,1.744,0.0,3.0,9.0,100.0,9.0
1.0,1.0,24.0,26.0,25.0,2.0,27.0,2.0,17.5,0.1217097142857142,2.29664,2.01088,0.074074074074074,3.0,9.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,18.352941176470587,0.1071261538461538,2.29024,2.18,0.0769230769230769,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.181818181818183,0.1067677725118483,2.20304,2.18,0.0,3.0,9.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,20.76923076923077,0.0986074074074074,2.72624,2.18,0.1935483870967742,3.0,9.0,100.0,9.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,20.228571428571428,0.0931435028248587,2.37744,2.0056,0.1481481481481481,3.0,9.0,100.0,9.0
1.0,1.0,26.0,26.0,27.0,2.0,28.0,2.0,21.08108108108108,0.1010346666666666,2.38384,2.18528,0.0714285714285714,3.0,9.0,100.0,9.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,17.617021276595743,0.162751690821256,3.25584,2.97008,0.0789473684210526,3.0,9.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,20.6875,0.1346358912386706,3.51104,2.9648,0.15,3.0,9.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,18.714285714285715,0.1488317557251908,2.98784,2.9648,0.0,3.0,9.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,5.0,39.0,5.0,19.46808510638298,0.1472769398907103,3.42384,2.9648,0.1282051282051282,3.0,9.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,1.0,36.0,1.0,19.363636363636363,0.1523019718309859,3.16224,3.052,0.0277777777777777,3.0,9.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,22.25,0.1251811235955056,3.51104,2.9648,0.15,3.0,9.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,19.953488372093023,0.1395886247086247,3.07504,2.9648,0.0285714285714285,3.0,9.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,22.0,0.1266036363636363,3.24944,2.9648,0.081081081081081,3.0,9.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,22.63636363636364,0.1230444979919678,3.16224,2.9648,0.0555555555555555,3.0,9.0,100.0,9.0
0.0,0.0,32.0,35.0,32.0,7.0,51.0,16.0,23.64406779661017,0.1212650896057347,4.47024,2.7904,0.3137254901960784,3.0,9.0,100.0,9.0
0.0,0.0,27.0,34.0,27.0,33.0,118.0,85.0,15.142857142857142,0.1839335849056603,10.31264,2.3544,0.7203389830508474,3.0,9.0,100.0,9.0
0.0,0.0,25.0,34.0,26.0,16.0,120.0,85.0,9.9375,0.2802797484276729,10.48704,2.2672,0.7083333333333334,3.0,9.0,100.0,9.0
0.0,0.0,29.0,34.0,31.0,4.0,95.0,61.0,9.1747572815534,0.303580783068783,8.30704,2.7032,0.6421052631578947,3.0,9.0,100.0,9.0
0.0,0.0,24.0,36.0,24.0,9.0,92.0,58.0,9.51,0.3101072555205047,8.04544,2.0928,0.6304347826086957,3.0,9.0,100.0,9.0
0.0,0.0,26.0,35.0,28.0,8.0,110.0,75.0,9.508474576271189,0.301541532976827,9.61504,2.4416,0.6818181818181818,3.0,9.0,100.0,9.0
0.0,0.0,23.0,34.0,24.0,11.0,107.0,75.0,9.443478260869565,0.2949421731123389,9.35344,2.0928,0.7009345794392523,3.0,9.0,100.0,9.0
0.0,0.0,30.0,33.0,30.0,3.0,88.0,54.0,10.9375,0.2471643428571428,7.69664,2.616,0.6136363636363636,3.0,9.0,100.0,9.0
0.0,0.0,28.0,35.0,30.0,9.0,102.0,67.0,11.072727272727272,0.2589425287356321,8.91744,2.616,0.6568627450980392,3.0,9.0,100.0,9.0
