devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44864,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44176,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.3488,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,25.2,0.0130031746031746,0.36592,0.436,0.0,4.0,8.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,18.63157894736842,0.0395715254237288,0.728,0.70288,0.0,4.0,8.0,100.0,17.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,17.714285714285715,0.0739922580645161,1.32592,1.31328,0.0,4.0,8.0,100.0,17.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,16.68,0.0736690647482014,1.33328,1.308,0.0,4.0,8.0,100.0,17.0
1.0,1.0,20.0,20.0,25.0,0.0,20.0,0.0,15.620689655172416,0.1048865342163355,1.68592,1.66208,0.0,4.0,8.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,25.0,5.0,16.551724137931036,0.0989866666666666,2.19152,1.744,0.2,4.0,8.0,100.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,17.379310344827587,0.113127619047619,2.02352,2.01088,0.0,4.0,8.0,100.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,17.22222222222222,0.1094028387096774,2.01712,2.0056,0.0,4.0,8.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,3.0,30.0,5.0,19.323529411764707,0.1059847792998477,2.62752,2.18,0.1666666666666666,4.0,8.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,6.0,36.0,11.0,17.785714285714285,0.1197545381526104,3.15648,2.18,0.3055555555555556,4.0,8.0,100.0,17.0
0.0,0.0,24.0,24.0,32.0,0.0,24.0,0.0,17.083333333333332,0.1150876097560975,2.12368,2.0928,0.0,4.0,8.0,100.0,17.0
0.0,0.0,25.0,25.0,27.0,4.0,31.0,6.0,18.56756756756757,0.1102998544395924,2.72032,2.18,0.1935483870967742,4.0,8.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.03448275862069,0.0892274178403755,2.19152,2.0928,0.04,4.0,8.0,100.0,17.0
0.0,0.0,24.0,24.0,27.0,2.0,26.0,2.0,21.272727272727277,0.0924225641025641,2.2856,2.0928,0.0769230769230769,4.0,8.0,100.0,17.0
0.0,0.0,25.0,25.0,28.0,2.0,30.0,5.0,21.33333333333333,0.096,2.63312,2.2672,0.1666666666666666,4.0,8.0,100.0,17.0
1.0,1.0,27.0,29.0,29.0,3.0,40.0,12.0,17.666666666666668,0.1344724528301886,3.41872,2.35968,0.3,4.0,8.0,100.0,17.0
0.0,0.0,29.0,27.0,29.0,1.0,31.0,3.0,19.8,0.1117090909090909,2.71472,2.5288,0.0967741935483871,4.0,8.0,100.0,17.0
0.0,0.0,30.0,30.0,30.0,1.0,32.0,2.0,20.416666666666668,0.1203722448979591,2.80192,2.616,0.0625,4.0,8.0,100.0,17.0
1.0,1.0,35.0,35.0,36.0,6.0,43.0,8.0,19.6875,0.1456355555555555,3.68032,2.97008,0.1860465116279069,4.0,8.0,100.0,17.0
0.0,0.0,34.0,35.0,39.0,3.0,39.0,5.0,18.0,0.1592888888888888,3.4248,2.9648,0.1282051282051282,4.0,8.0,100.0,17.0
2.0,2.0,41.0,41.0,43.0,3.0,44.0,3.0,18.78,0.1788455804046858,3.68672,3.41136,0.0681818181818181,4.0,8.0,100.0,17.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,19.73076923076923,0.1785313060428849,4.19712,3.7496,0.1041666666666666,4.0,8.0,100.0,17.0
0.0,0.0,43.0,45.0,43.0,19.0,96.0,51.0,16.941176470588236,0.2175999999999999,8.38848,3.7496,0.53125,4.0,8.0,100.0,17.0
0.0,0.0,43.0,44.0,43.0,7.0,61.0,17.0,15.08695652173913,0.238913659942363,5.34224,3.7496,0.2786885245901639,4.0,8.0,100.0,17.0
0.0,0.0,39.0,42.0,40.0,14.0,84.0,42.0,14.380434782608695,0.2392584126984127,7.34784,3.488,0.5,4.0,8.0,100.0,17.0
0.0,0.0,14.0,44.0,14.0,13.0,237.0,194.0,8.902040816326531,0.404904906006419,20.68944,1.2208,0.8185654008438819,4.0,8.0,100.0,17.0
0.0,0.0,9.0,46.0,9.0,5.0,248.0,208.0,6.9375,0.5431812612612612,21.0752,0.7848,0.8387096774193549,4.0,8.0,100.0,17.0
0.0,0.0,7.0,43.0,7.0,3.0,256.0,215.0,6.909090909090909,0.5098442105263158,22.34624,0.6104,0.83984375,4.0,8.0,100.0,17.0
0.0,0.0,8.0,46.0,8.0,8.0,250.0,208.0,6.916030534351145,0.5448674613686534,21.26112,0.6976,0.832,4.0,8.0,100.0,17.0
0.0,0.0,7.0,45.0,7.0,6.0,250.0,210.0,6.909090909090909,0.5335578947368421,21.84032,0.6104,0.84,4.0,8.0,100.0,17.0
1.0,1.0,13.0,47.0,14.0,8.0,233.0,189.0,6.96,0.5531954022988506,20.28288,1.05168,0.8111587982832618,4.0,8.0,100.0,17.0
0.0,0.0,12.0,50.0,12.0,10.0,249.0,204.0,6.916981132075471,0.5921658483360611,21.75888,1.0464,0.8192771084337349,4.0,8.0,100.0,17.0
0.0,0.0,13.0,48.0,13.0,6.0,236.0,194.0,7.011904761904762,0.5607834295415959,20.62528,1.1336,0.8220338983050848,4.0,8.0,100.0,17.0
0.0,0.0,9.0,47.0,9.0,4.0,255.0,208.0,6.797047970479705,0.5664576764386536,22.28208,0.7848,0.8156862745098039,4.0,8.0,100.0,17.0
0.0,0.0,38.0,34.0,46.0,10.0,100.0,65.0,8.129032258064516,0.3426336507936507,8.88272,3.3136,0.65,4.0,8.0,100.0,17.0
3.0,3.0,22.0,25.0,43.0,1.0,27.0,13.0,9.0625,0.2259862068965517,2.30528,1.67264,0.4814814814814814,4.0,8.0,100.0,17.0
0.0,0.0,25.0,26.0,25.0,0.0,25.0,0.0,10.93846153846154,0.1947184247538678,2.2952,2.18,0.0,4.0,8.0,100.0,17.0
1.0,1.0,28.0,28.0,35.0,1.0,29.0,2.0,11.178082191780822,0.2052015686274509,2.57024,2.35968,0.0689655172413793,4.0,8.0,100.0,17.0
0.0,0.0,29.0,29.0,38.0,2.0,34.0,5.0,11.876712328767123,0.2000284198385236,3.07184,2.5288,0.1470588235294117,4.0,8.0,100.0,17.0
1.0,2.0,41.0,44.0,49.0,1.0,46.0,8.0,12.25301204819277,0.2941709341199606,3.95552,3.41136,0.1739130434782608,4.0,8.0,100.0,17.0
1.0,1.0,35.0,43.0,43.0,6.0,88.0,55.0,12.829268292682928,0.2745721673003802,7.70032,3.05728,0.625,4.0,8.0,100.0,17.0
0.0,0.0,22.0,42.0,24.0,26.0,174.0,136.0,11.149484536082474,0.3085918446601942,15.2304,2.0928,0.7816091954022989,4.0,8.0,100.0,17.0
0.0,0.0,17.0,43.0,17.0,11.0,188.0,149.0,7.788461538461538,0.4522793086419753,16.4512,1.4824,0.7925531914893617,4.0,8.0,100.0,17.0
0.0,0.0,17.0,44.0,18.0,10.0,195.0,153.0,7.618604651162791,0.4731155067155067,17.0616,1.5696,0.7846153846153846,4.0,8.0,100.0,17.0
0.0,0.0,26.0,47.0,30.0,12.0,168.0,137.0,8.430769230769231,0.4566890510948904,14.73856,2.616,0.8154761904761905,4.0,8.0,100.0,17.0
0.0,0.0,29.0,48.0,33.0,8.0,153.0,117.0,7.813186813186813,0.5032722362869199,13.43632,2.8776,0.7647058823529411,4.0,8.0,100.0,17.0
0.0,0.0,21.0,45.0,22.0,16.0,216.0,173.0,7.9,0.4666329113924051,18.33088,1.9184,0.8009259259259259,4.0,8.0,100.0,17.0
0.0,0.0,15.0,45.0,16.0,9.0,214.0,174.0,7.38655462184874,0.4990689419795222,18.72992,1.3952,0.8130841121495327,4.0,8.0,100.0,17.0
0.0,0.0,21.0,45.0,22.0,7.0,199.0,156.0,7.614349775784754,0.48413851590106,17.42192,1.9184,0.7839195979899497,4.0,8.0,100.0,17.0
0.0,0.0,16.0,45.0,16.0,6.0,215.0,178.0,7.656,0.4815047021943573,18.86,1.3952,0.827906976744186,4.0,8.0,100.0,17.0
0.0,0.0,19.0,42.0,21.0,13.0,188.0,156.0,7.7757847533632285,0.442481384083045,16.5056,1.8312,0.8297872340425532,4.0,8.0,100.0,17.0
0.0,0.0,16.0,44.0,18.0,12.0,210.0,171.0,7.525,0.4790006644518272,18.39488,1.3952,0.8142857142857143,4.0,8.0,100.0,17.0
0.0,0.0,14.0,43.0,15.0,13.0,209.0,176.0,7.625,0.4619750819672131,18.32528,1.308,0.8421052631578947,4.0,8.0,100.0,17.0
0.0,0.0,16.0,45.0,18.0,11.0,224.0,180.0,7.959677419354839,0.4631343465045591,19.60192,1.3952,0.8035714285714286,4.0,8.0,100.0,17.0
0.0,0.0,17.0,47.0,17.0,11.0,202.0,168.0,7.28755364806867,0.5283309305064781,17.71488,1.4824,0.8316831683168316,4.0,8.0,100.0,17.0
0.0,0.0,25.0,43.0,29.0,7.0,145.0,106.0,7.666666666666667,0.4594643478260869,12.74304,2.2672,0.7310344827586207,4.0,8.0,100.0,17.0
1.0,1.0,41.0,30.0,51.0,2.0,50.0,8.0,9.375,0.262144,4.40416,3.49328,0.16,4.0,8.0,100.0,17.0
2.0,2.0,48.0,41.0,56.0,9.0,85.0,36.0,8.905511811023622,0.3771506984969053,6.9528,4.02176,0.4235294117647059,4.0,8.0,100.0,17.0
0.0,0.0,37.0,37.0,37.0,0.0,38.0,3.0,11.383561643835616,0.2662646450060169,3.4192,3.2264,0.0789473684210526,4.0,8.0,100.0,17.0
0.0,0.0,39.0,39.0,39.0,0.0,38.0,0.0,12.9,0.2476651162790697,3.40576,3.4008,0.0,4.0,8.0,100.0,17.0
0.0,0.0,40.0,40.0,40.0,1.0,40.0,0.0,14.708333333333334,0.222785269121813,3.58016,3.488,0.0,4.0,8.0,100.0,17.0
