devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.45536,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.45968,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
3.0,3.0,14.0,14.0,17.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,0.98416,0.97504,0.0,6.0,6.0,70.0,23.0
1.0,1.0,22.0,23.0,28.0,0.0,23.0,0.0,15.20689655172414,0.1239016780045351,1.93728,1.83648,0.0,6.0,6.0,70.0,23.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,17.0,0.1156517647058823,2.0928,2.18,0.0,6.0,6.0,70.0,23.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,19.178571428571427,0.1067858472998137,2.18688,2.18,0.0,6.0,6.0,70.0,23.0
0.0,0.0,24.0,24.0,26.0,1.0,25.0,1.0,22.0,0.0893672727272727,2.1856,2.0928,0.04,6.0,6.0,70.0,23.0
