devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.61568,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,5.0,7.0,40.0,5.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.0,0.06241523809523809,1.3144,1.31328,0.0,5.0,7.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.308,0.0,2.0,10.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.6,0.048,1.308,1.308,0.0,3.0,9.0,40.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,28.0,0.04388571428571428,1.308,1.2208,0.0,3.0,9.0,40.0,5.0
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,22.0,0.06330181818181818,1.4016,1.48768,0.0,3.0,9.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.5,0.06425098039215686,1.744,1.744,0.0,2.0,10.0,40.0,5.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,23.875,0.07891769633507853,1.9248,1.92368,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.8,0.0793798449612403,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,28.32,0.06942372881355931,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.0,0.06826666666666666,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,32.88,0.06228710462287104,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,24.0,0.0,34.75,0.05422043165467626,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,36.25,0.05423668965517241,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,39.214285714285715,0.05013683060109289,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.07692307692308,0.049857677902621717,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,41.76923076923077,0.049031307550644575,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.0,0.04369066666666666,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,45.84,0.044677137870855144,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.142857142857146,0.04344242424242424,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,47.25,0.039876402116402115,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.95652173913044,0.04012562962962962,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,48.0,0.042666666666666665,2.616,2.18,0.16666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,45.29032258064516,0.04521937321937322,2.7032,2.18,0.1935483870967742,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,44.4,0.04612612612612612,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.0,0.04369066666666666,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,45.2,0.04530973451327433,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.25,0.04163889502762431,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,45.12,0.043574468085106385,2.18,2.0928,0.04,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,44.06896551724138,0.04461370892018779,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.84615384615385,0.046708771929824554,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,45.10344827586207,0.04359045871559633,2.5288,2.0928,0.1724137931034483,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,44.357142857142854,0.046170692431562,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.92307692307692,0.04771326164874552,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,44.16,0.042666666666666665,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.68,0.046886446886446886,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,43.44,0.04337384898710866,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,45.6,0.04491228070175439,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,42.92307692307692,0.04771326164874552,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.61538461538461,0.04695590828924162,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,44.57142857142857,0.04411076923076924,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,43.92857142857143,0.046621138211382106,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,43.75,0.04306651428571428,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,43.68,0.045010989010989,2.18,2.0928,0.04,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.92307692307692,0.0458047311827957,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.07692307692308,0.04646422338568935,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,45.87096774193548,0.0428610970464135,2.7032,2.0928,0.22580645161290322,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,44.22222222222222,0.04631155778894472,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,43.111111111111114,0.04750515463917526,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,23.0,25.0,23.0,1.0,25.0,1.0,43.2,0.047407407407407405,2.18,2.0056,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,23.0,25.0,2.0,26.0,2.0,45.23076923076923,0.041656598639455776,2.2672,2.18,0.07692307692307693,5.0,7.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,45.375,0.04513498622589531,2.7904,2.18,0.21875,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,44.142857142857146,0.04639482200647248,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,44.53846153846154,0.04598272884283246,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,46.0,0.044521739130434786,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,44.275862068965516,0.04625545171339564,2.5288,2.0928,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,43.82608695652174,0.04299174603174602,2.0056,2.0928,0.0,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,45.111111111111114,0.04358305418719212,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,42.69230769230769,0.04605232432432432,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.61538461538461,0.04695590828924162,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,44.06896551724138,0.04647261345852895,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,43.84615384615385,0.046708771929824554,2.2672,2.0928,0.038461538461538464,5.0,7.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,43.333333333333336,0.045371076923076924,2.3544,2.18,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,43.38461538461539,0.04720567375886525,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,23.0,25.0,23.0,1.0,25.0,1.0,45.12,0.04539007092198581,2.18,2.0056,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,23.0,25.0,1.0,25.0,1.0,46.08,0.04088888888888889,2.18,2.18,0.04,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.0,0.040959999999999996,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.5,0.04404301075268817,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.92857142857143,0.04364079147640792,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,44.44444444444444,0.04423680000000001,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.333333333333336,0.04517647058823529,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.55555555555556,0.04495609756097561,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,45.36,0.04153791887125221,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,28.0,4.0,46.07142857142857,0.042674604651162795,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,45.214285714285715,0.04348360189573459,2.4416,2.0928,0.14285714285714285,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.714285714285715,0.04384097859327217,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.333333333333336,0.04326760563380281,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,45.857142857142854,0.042874018691588786,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,47.07692307692308,0.04350326797385621,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,6.0,46.4,0.044137931034482755,2.616,2.0928,0.2,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,27.0,3.0,46.22222222222222,0.04076307692307692,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,44.48275862068966,0.04235708527131782,2.5288,2.0056,0.20689655172413793,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.714285714285715,0.04384097859327217,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,47.8,0.042845188284518824,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,46.4,0.044137931034482755,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,46.08,0.04088888888888889,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,45.333333333333336,0.04517647058823529,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,46.0,0.040959999999999996,2.0928,2.0928,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.857142857142854,0.04466043613707166,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,45.6,0.04491228070175439,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,45.724137931034484,0.044790346907993966,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,45.5,0.04321054945054945,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,45.6,0.04491228070175439,2.18,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,45.65217391304348,0.041272076190476195,2.0056,2.0928,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,46.07142857142857,0.04089649612403101,2.4416,2.0056,0.17857142857142858,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.92307692307692,0.04459631490787269,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.69230769230769,0.04302868686868686,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,46.2,0.04432900432900432,2.616,2.18,0.16666666666666666,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,45.84,0.04110296684118673,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,45.36,0.04153791887125221,2.18,2.0928,0.08,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.333333333333336,0.04517647058823529,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,45.12,0.043574468085106385,2.18,2.18,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,45.77777777777778,0.04473786407766991,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,45.84,0.04110296684118673,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,46.44444444444444,0.042331866028708136,2.3544,2.0056,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,44.53846153846154,0.04414341968911916,2.2672,2.18,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.13793103448276,0.04438863976083707,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.23076923076923,0.04527891156462585,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.92307692307692,0.04281246231155779,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,29.0,4.0,45.310344827586206,0.04519939117199391,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.07142857142857,0.04445271317829458,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,45.65217391304348,0.041272076190476195,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.857142857142854,0.04466043613707166,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,46.8,0.040259829059829055,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,45.10344827586207,0.04540672782874617,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.08,0.04444444444444444,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.3448275862069,0.04419047619047618,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,45.12,0.043574468085106385,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,46.08,0.04088888888888889,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,45.23076923076923,0.04346775510204081,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,31.0,7.0,46.45161290322581,0.04232533333333333,2.7032,2.0928,0.22580645161290322,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,47.8,0.042845188284518824,2.616,2.18,0.16666666666666666,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.357142857142854,0.04324585218702866,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.642857142857146,0.044870109546165875,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,44.57142857142857,0.04594871794871795,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,43.56521739130435,0.043249181636726544,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,45.75,0.04118382513661202,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.0,0.044521739130434786,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,45.69230769230769,0.04482154882154881,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
