devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,48.75,0.040329846153846154,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.111111111111114,0.041732830188679244,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.17391304347826,0.04080572504708098,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.44444444444444,0.044095693779904306,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,47.57142857142857,0.04132900900900901,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.04248354792560802,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.56,0.04222680412371134,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.75,0.0411744502617801,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,48.827586206896555,0.0402657627118644,2.5288,2.0928,0.1724137931034483,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,46.666666666666664,0.04213028571428572,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.77777777777778,0.04115051162790698,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.17391304347826,0.04080572504708098,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.07692307692308,0.04176313725490195,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0928,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,47.28,0.04331641285956007,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,46.92857142857143,0.04364079147640792,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.77777777777778,0.04115051162790698,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.17391304347826,0.04080572504708098,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.53846153846154,0.04135766990291261,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.0928,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.8,0.04201025641025641,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,46.32,0.04067702936096718,2.18,2.0928,0.08,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.77777777777778,0.04115051162790698,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.17391304347826,0.04080572504708098,2.0056,2.0056,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,46.888888888888886,0.04367772511848341,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.52,0.04137373737373737,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,48.214285714285715,0.04247703703703703,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,47.28,0.04331641285956007,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,47.111111111111114,0.041732830188679244,2.3544,2.0928,0.1111111111111111,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0056,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,48.42857142857143,0.0405975221238938,2.4416,2.18,0.14285714285714285,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,48.206896551724135,0.04248354792560802,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.0928,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.18,0.04,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.0,0.041831489361702126,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,49.07142857142857,0.04173508005822416,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,49.68,0.03957487922705314,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,48.857142857142854,0.0385646783625731,2.4416,2.0056,0.17857142857142858,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.04166510172143975,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,47.37931034482759,0.04322561863173217,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,46.5,0.04228129032258065,2.0928,2.0928,0.0,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,46.61538461538461,0.04217663366336633,2.2672,2.0928,0.07692307692307693,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.357142857142854,0.04324585218702866,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.18,0.07692307692307693,5.0,7.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,46.08,0.042666666666666665,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,47.28,0.04158375634517766,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,46.25,0.0407385945945946,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.84615384615385,0.04371756978653531,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,47.333333333333336,0.04326760563380281,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.38461538461539,0.04415257048092869,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,47.30769230769231,0.04155941463414634,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
