devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,40.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,5.0,7.0,40.0,5.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.285714285714285,0.042117062146892655,1.0528,1.05168,0.0,5.0,7.0,40.0,5.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,21.666666666666668,0.0642756923076923,1.4016,1.40048,0.0,3.0,9.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.07532873563218391,1.744,1.744,0.0,2.0,10.0,40.0,5.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,21.0,0.07021714285714285,1.5696,1.5696,0.0,2.0,10.0,40.0,5.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,21.0,0.09362285714285715,2.012,2.01088,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.84,0.09377289377289377,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.8,0.0793798449612403,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,27.0,0.07585185185185185,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.5,0.06241523809523809,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,32.5,0.060494769230769234,2.0928,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,37.5,0.0524288,2.0928,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,38.16,0.053668763102725364,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,41.04,0.045910331384015596,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,43.2,0.047407407407407405,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,46.61538461538461,0.043933993399339934,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,48.44444444444444,0.042275229357798164,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,48.666666666666664,0.04208219178082191,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,48.0,0.04096,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,49.44,0.038110032362459544,2.18,2.0056,0.08,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,51.333333333333336,0.0398961038961039,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,51.5,0.036585631067961165,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,51.55555555555556,0.039724137931034485,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,46.96551724137931,0.0436064610866373,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,51.46153846153846,0.03979671150971599,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,51.096774193548384,0.03847757575757576,2.7032,2.0928,0.22580645161290322,4.0,8.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,28.0,4.0,51.214285714285715,0.03998884239888424,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,6.0,30.0,6.0,49.6,0.03798709677419354,2.616,2.0928,0.2,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.38461538461539,0.04147040498442367,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,29.0,6.0,49.6551724137931,0.03794488888888888,2.5288,2.0056,0.20689655172413793,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,46.8,0.04376068376068376,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,47.30769230769231,0.04329105691056911,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,49.285714285714285,0.041553623188405796,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,47.785714285714285,0.042857997010463375,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,47.25,0.041610158730158726,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,46.95652173913044,0.04012562962962962,2.0056,2.0056,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,47.76,0.04288107202680067,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,49.55555555555556,0.03802116591928251,2.3544,2.0056,0.14814814814814814,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,49.68,0.041223832528180356,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,51.310344827586206,0.03991397849462366,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,49.07142857142857,0.04173508005822416,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.333333333333336,0.041513513513513504,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,51.214285714285715,0.03998884239888424,2.4416,2.0928,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,50.4,0.03900952380952381,2.616,2.0928,0.2,5.0,7.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,49.56521739130435,0.0380137543859649,2.0056,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.77777777777778,0.04114285714285714,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,48.69230769230769,0.038695229067930485,2.2672,2.0056,0.11538461538461539,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,49.285714285714285,0.041553623188405796,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,49.92857142857143,0.04101859799713876,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.38461538461539,0.04147040498442367,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.64,0.04044233807266982,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,51.0,0.038550588235294114,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,49.75,0.037872562814070344,2.0928,2.0056,0.041666666666666664,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,52.3448275862069,0.039125164690382075,2.5288,2.18,0.13793103448275862,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,7.0,30.0,7.0,51.2,0.0368,2.616,2.0056,0.23333333333333334,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.55555555555556,0.041327354260089676,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.38461538461539,0.04147040498442367,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.15384615384615,0.04166510172143975,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,49.38461538461539,0.04147040498442367,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,49.55555555555556,0.041327354260089676,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,49.44,0.039766990291262135,2.18,2.0056,0.04,2.0,10.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,5.0,28.0,5.0,51.0,0.036944313725490195,2.4416,2.0928,0.17857142857142858,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,51.724137931034484,0.03959466666666667,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,51.69230769230769,0.03644952380952381,2.2672,2.0056,0.11538461538461539,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,51.69230769230769,0.039619047619047616,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,51.77777777777778,0.039553648068669525,2.3544,2.18,0.07407407407407407,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,51.77777777777778,0.039553648068669525,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,51.0,0.04015686274509803,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,49.25,0.039920406091370556,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,49.75,0.037872562814070344,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.32,0.03914373088685015,2.18,2.18,0.0,6.0,6.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,52.4,0.0375206106870229,2.616,2.18,0.2,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.714285714285715,0.038850948509485096,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,53.2,0.03849624060150376,2.616,2.18,0.16666666666666666,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,52.61538461538461,0.03736701754385965,2.2672,2.0928,0.07692307692307693,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.95652173913044,0.03557937602627258,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.714285714285715,0.038850948509485096,2.4416,2.18,0.10714285714285714,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,52.84615384615385,0.035653682678311496,2.2672,2.0056,0.11538461538461539,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,53.142857142857146,0.03853763440860214,2.4416,2.18,0.10714285714285714,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,53.225806451612904,0.03847757575757575,2.7032,2.18,0.1935483870967742,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,52.96551724137931,0.03866666666666666,2.5288,2.18,0.13793103448275862,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,3.0,9.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,52.84615384615385,0.03720384279475982,2.2672,2.0928,0.07692307692307693,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,53.0,0.03555018867924528,2.0928,2.0056,0.041666666666666664,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,52.55172413793103,0.037412283464566924,2.5288,2.0928,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,52.56,0.03740639269406392,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,50.357142857142854,0.04066950354609929,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,52.8,0.03723636363636364,2.18,2.0928,0.04,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,53.0,0.03555018867924528,2.0928,2.0056,0.041666666666666664,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.69565217391305,0.035755511551155104,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,53.0625,0.03859599528857479,2.7904,2.18,0.21875,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.666666666666664,0.038886075949367084,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,52.8,0.035684848484848486,2.18,2.0056,0.08,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,31.0,7.0,53.41935483870968,0.036804637681159415,2.7032,2.0928,0.22580645161290322,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,53.04,0.03861236802413273,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,53.357142857142854,0.03838286479250335,2.4416,2.18,0.10714285714285714,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,51.0,0.038550588235294114,2.4416,2.0928,0.14285714285714285,2.0,10.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,50.869565217391305,0.03703904273504273,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.4,0.04063492063492064,2.18,2.18,0.0,5.0,7.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,51.25,0.03676409756097561,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.61538461538461,0.03892397660818713,2.2672,2.18,0.038461538461538464,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.714285714285715,0.038850948509485096,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.92857142857143,0.038693657219973004,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,3.0,9.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,53.76923076923077,0.03504160228898426,2.2672,2.0056,0.11538461538461539,5.0,7.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,54.0,0.037925925925925925,2.7032,2.18,0.1935483870967742,5.0,7.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,30.0,5.0,54.0,0.037925925925925925,2.616,2.0928,0.16666666666666666,5.0,7.0,40.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,53.07692307692308,0.035498666666666664,2.2672,2.0928,0.11538461538461539,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.666666666666664,0.038886075949367084,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,53.111111111111114,0.03856066945606694,2.3544,2.18,0.07407407407407407,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,53.57142857142857,0.03822933333333334,2.4416,2.18,0.10714285714285714,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,52.714285714285715,0.038850948509485096,2.4416,2.18,0.10714285714285714,4.0,8.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,52.8,0.03723636363636364,2.18,2.0928,0.04,3.0,9.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.95652173913044,0.03557937602627258,2.0056,2.0056,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.666666666666664,0.038886075949367084,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.69565217391305,0.035755511551155104,2.0056,2.0056,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,53.58620689655172,0.03821879021879022,2.5288,2.18,0.13793103448275862,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,52.75,0.03727165876777251,2.0928,2.0928,0.0,4.0,8.0,40.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,53.76923076923077,0.03656515021459227,2.2672,2.0056,0.07692307692307693,5.0,7.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,54.0,0.036408888888888886,2.5288,2.18,0.1724137931034483,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,54.0,0.037925925925925925,2.2672,2.18,0.038461538461538464,5.0,7.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,54.0,0.03489185185185185,2.18,2.0056,0.08,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,52.888888888888886,0.03872268907563025,2.3544,2.18,0.07407407407407407,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,4.0,8.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,52.84615384615385,0.038754002911208146,2.2672,2.18,0.038461538461538464,2.0,10.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,52.666666666666664,0.0373306329113924,2.3544,2.0928,0.1111111111111111,4.0,8.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,52.95652173913044,0.03557937602627258,2.0056,2.0056,0.0,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,53.04,0.03861236802413273,2.18,2.18,0.0,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,54.0,0.03489185185185185,2.0928,2.0056,0.041666666666666664,2.0,10.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,54.0,0.037925925925925925,2.3544,2.18,0.07407407407407407,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,53.793103448275865,0.03807179487179487,2.5288,2.18,0.13793103448275862,3.0,9.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,52.8,0.03878787878787879,2.18,2.18,0.0,3.0,9.0,40.0,5.0
