devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.636363636363637,0.0536380952380952,0.44976,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,70.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,3.0,9.0,70.0,19.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.2272,1.22608,0.0,3.0,9.0,70.0,19.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,15.555555555555555,0.110592,1.76304,1.74928,0.0,3.0,9.0,70.0,19.0
2.0,2.0,20.0,29.0,25.0,9.0,77.0,50.0,9.444444444444445,0.2515425882352941,6.1488,1.58544,0.6493506493506493,3.0,9.0,70.0,19.0
0.0,0.0,12.0,30.0,12.0,13.0,132.0,106.0,7.886363636363637,0.3116265129682997,11.5104,1.0464,0.803030303030303,3.0,9.0,70.0,19.0
0.0,0.0,20.0,29.0,20.0,10.0,123.0,92.0,7.92,0.2999595959595959,10.73136,1.744,0.7479674796747967,3.0,9.0,70.0,19.0
0.0,0.0,20.0,30.0,28.0,13.0,105.0,81.0,8.0,0.3072,9.20352,1.744,0.7714285714285715,3.0,9.0,70.0,19.0
0.0,0.0,11.0,28.0,11.0,14.0,129.0,110.0,7.411764705882353,0.3094755555555555,11.28016,0.9592,0.8527131782945736,3.0,9.0,70.0,19.0
0.0,0.0,10.0,28.0,10.0,5.0,146.0,120.0,7.643835616438356,0.3000797132616488,12.7312,0.872,0.821917808219178,3.0,9.0,70.0,19.0
0.0,0.0,8.0,30.0,9.0,10.0,129.0,104.0,7.860465116279069,0.3126532544378698,11.2488,0.7848,0.8062015503875969,3.0,9.0,70.0,19.0
0.0,0.0,16.0,31.0,16.0,6.0,147.0,119.0,7.63265306122449,0.3327178609625668,12.32688,1.3952,0.8095238095238095,3.0,9.0,70.0,19.0
0.0,0.0,26.0,29.0,27.0,6.0,111.0,75.0,8.162162162162161,0.2910601324503311,9.59728,2.3544,0.6756756756756757,3.0,9.0,70.0,19.0
0.0,0.0,14.0,30.0,14.0,9.0,131.0,110.0,7.739130434782608,0.3175550561797753,11.45456,1.2208,0.8396946564885496,3.0,9.0,70.0,19.0
0.0,0.0,21.0,29.0,21.0,7.0,132.0,99.0,7.818181818181818,0.3038660465116279,11.5104,1.8312,0.75,3.0,9.0,70.0,19.0
0.0,0.0,17.0,30.0,20.0,10.0,124.0,98.0,7.860465116279069,0.3126532544378698,10.82544,1.4824,0.7903225806451613,3.0,9.0,70.0,19.0
0.0,0.0,16.0,30.0,18.0,9.0,122.0,96.0,7.860465116279069,0.3126532544378698,10.6632,1.3952,0.7868852459016393,3.0,9.0,70.0,19.0
1.0,1.0,17.0,31.0,23.0,7.0,129.0,100.0,7.4222222222222225,0.3421508982035927,11.09872,1.57488,0.7751937984496124,3.0,9.0,70.0,19.0
0.0,0.0,20.0,34.0,22.0,11.0,132.0,108.0,7.643835616438356,0.3643825089605735,11.56336,1.744,0.8181818181818182,3.0,9.0,70.0,19.0
0.0,0.0,19.0,35.0,19.0,5.0,127.0,94.0,7.83206106870229,0.3660849902534112,11.08592,1.6568,0.7401574803149606,3.0,9.0,70.0,19.0
