devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,46.0,38.0,5.0,131.0,86.0,8.028169014084508,0.4693872280701753,11.2896,3.052,0.6564885496183206,6.0,6.0,70.0,15.0
0.0,0.0,27.0,44.0,28.0,6.0,145.0,106.0,7.96078431372549,0.4527795073891625,12.25744,2.4416,0.7310344827586207,6.0,6.0,70.0,15.0
0.0,0.0,22.0,42.0,22.0,8.0,126.0,92.0,7.902985074626866,0.4353595467422096,11.01024,1.9184,0.7301587301587301,6.0,6.0,70.0,15.0
0.0,0.0,22.0,44.0,22.0,6.0,155.0,120.0,8.208588957055214,0.4391107922272048,13.53904,1.9184,0.7741935483870968,6.0,6.0,70.0,15.0
0.0,0.0,30.0,46.0,30.0,7.0,156.0,124.0,7.78021978021978,0.4843462146892655,13.70048,2.616,0.7948717948717948,6.0,6.0,70.0,15.0
0.0,0.0,38.0,43.0,44.0,7.0,119.0,74.0,8.526315789473685,0.4131397530864197,10.41392,3.3136,0.6218487394957983,6.0,6.0,70.0,15.0
0.0,0.0,25.0,46.0,25.0,3.0,152.0,113.0,8.08125,0.4663040989945862,12.704,2.18,0.743421052631579,6.0,6.0,70.0,15.0
0.0,0.0,28.0,43.0,28.0,7.0,145.0,101.0,8.117647058823529,0.4339385507246377,12.66704,2.4416,0.696551724137931,6.0,6.0,70.0,15.0
1.0,1.0,27.0,49.0,28.0,3.0,150.0,111.0,7.811320754716981,0.5138798067632852,12.8584,2.27248,0.74,6.0,6.0,70.0,15.0
0.0,0.0,14.0,54.0,15.0,5.0,208.0,172.0,7.374449339207048,0.5998658064516129,18.20352,1.308,0.8269230769230769,6.0,6.0,70.0,15.0
1.0,1.0,16.0,53.0,17.0,3.0,204.0,163.0,7.741935483870968,0.5608106666666666,17.57872,1.31328,0.7990196078431373,6.0,6.0,70.0,15.0
0.0,0.0,19.0,51.0,23.0,5.0,178.0,143.0,7.2565445026178015,0.5757451082251082,15.56048,1.744,0.8033707865168539,6.0,6.0,70.0,15.0
0.0,0.0,18.0,55.0,18.0,2.0,190.0,145.0,7.212121212121212,0.6247260504201679,16.59104,1.5696,0.7631578947368421,6.0,6.0,70.0,15.0
0.0,0.0,17.0,55.0,20.0,1.0,185.0,147.0,7.740932642487047,0.5820487282463186,16.15504,1.744,0.7945945945945946,6.0,6.0,70.0,15.0
0.0,0.0,21.0,53.0,23.0,4.0,185.0,144.0,7.2,0.6030222222222221,16.1864,2.0056,0.7783783783783784,6.0,6.0,70.0,15.0
0.0,0.0,14.0,55.0,17.0,2.0,200.0,157.0,7.153846153846154,0.6298150537634408,17.2992,1.3952,0.785,6.0,6.0,70.0,15.0
0.0,0.0,13.0,53.0,17.0,0.0,203.0,166.0,7.10091743119266,0.6114364857881137,17.3464,1.4824,0.8177339901477833,6.0,6.0,70.0,15.0
0.0,0.0,15.0,55.0,16.0,0.0,200.0,153.0,7.153846153846154,0.6298150537634408,17.46304,1.3952,0.765,6.0,6.0,70.0,15.0
0.0,0.0,25.0,54.0,25.0,3.0,185.0,131.0,7.756476683937824,0.5703208016032063,16.15504,2.18,0.7081081081081081,6.0,6.0,70.0,15.0
0.0,0.0,22.0,54.0,26.0,3.0,179.0,138.0,7.132075471698113,0.6202514285714286,15.71504,2.0056,0.770949720670391,6.0,6.0,70.0,15.0
0.0,0.0,61.0,22.0,78.0,2.0,66.0,10.0,10.241379310344827,0.1759762962962962,5.89232,5.3192,0.1515151515151515,6.0,6.0,70.0,15.0
4.0,4.0,38.0,32.0,65.0,1.0,49.0,19.0,10.911764705882351,0.2402397843665767,4.09536,3.07312,0.3877551020408163,6.0,6.0,70.0,15.0
1.0,1.0,36.0,36.0,39.0,8.0,67.0,38.0,12.516129032258064,0.2356255670103093,5.84512,3.05728,0.5671641791044776,6.0,6.0,70.0,15.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,15.411764705882351,0.1860396946564885,3.09808,2.9648,0.0,6.0,6.0,70.0,15.0
0.0,0.0,35.0,34.0,41.0,5.0,39.0,5.0,18.21052631578948,0.152948901734104,3.44912,3.052,0.1282051282051282,6.0,6.0,70.0,15.0
1.0,1.0,37.0,37.0,41.0,6.0,43.0,7.0,20.379310344827587,0.1487312351945854,3.71248,3.14448,0.1627906976744186,6.0,6.0,70.0,15.0
1.0,1.0,44.0,44.0,55.0,5.0,49.0,8.0,19.318181818181817,0.1865848470588235,4.23824,3.75488,0.1632653061224489,6.0,6.0,70.0,15.0
1.0,1.0,35.0,52.0,42.0,24.0,157.0,108.0,16.071428571428573,0.265056711111111,12.48864,2.97008,0.6878980891719745,6.0,6.0,70.0,15.0
0.0,0.0,38.0,47.0,41.0,24.0,155.0,109.0,13.4625,0.285997400185701,13.53184,3.3136,0.7032258064516129,6.0,6.0,70.0,15.0
0.0,0.0,37.0,52.0,37.0,17.0,173.0,123.0,12.260115606936417,0.3474551249410655,15.0856,3.2264,0.7109826589595376,6.0,6.0,70.0,15.0
1.0,1.0,38.0,53.0,44.0,9.0,147.0,106.0,9.30967741935484,0.4663706167706167,12.67792,3.23168,0.7210884353741497,6.0,6.0,70.0,15.0
1.0,1.0,29.0,53.0,30.0,9.0,168.0,127.0,9.461538461538462,0.4588852032520324,14.48688,2.44688,0.7559523809523809,6.0,6.0,70.0,15.0
0.0,0.0,42.0,54.0,42.0,4.0,137.0,88.0,8.299270072992702,0.5330203693931398,11.9464,3.6624,0.6423357664233577,6.0,6.0,70.0,15.0
0.0,0.0,18.0,52.0,18.0,6.0,202.0,167.0,7.665071770334928,0.5557469163545568,17.64576,1.5696,0.8267326732673267,6.0,6.0,70.0,15.0
0.0,0.0,32.0,55.0,32.0,8.0,171.0,125.0,7.7894736842105265,0.5784216216216215,14.9112,2.7904,0.7309941520467836,6.0,6.0,70.0,15.0
0.0,0.0,16.0,55.0,16.0,4.0,207.0,166.0,7.304347826086956,0.6168380952380953,18.0504,1.3952,0.8019323671497585,6.0,6.0,70.0,15.0
0.0,0.0,16.0,51.0,16.0,6.0,186.0,151.0,8.064516129032258,0.51806208,16.2192,1.3952,0.8118279569892473,6.0,6.0,70.0,15.0
0.0,0.0,21.0,56.0,21.0,0.0,221.0,180.0,7.289592760180995,0.6293245934202358,18.12432,1.8312,0.8144796380090498,6.0,6.0,70.0,15.0
0.0,0.0,16.0,55.0,16.0,7.0,217.0,178.0,7.714285714285714,0.5840592592592592,18.95376,1.3952,0.8202764976958525,6.0,6.0,70.0,15.0
0.0,0.0,21.0,55.0,22.0,3.0,191.0,148.0,7.230769230769231,0.6231148936170212,16.66672,1.9184,0.774869109947644,6.0,6.0,70.0,15.0
0.0,0.0,27.0,53.0,31.0,1.0,162.0,119.0,7.318681318681318,0.5932434834834834,13.69248,2.616,0.7345679012345679,6.0,6.0,70.0,15.0
0.0,1.0,35.0,43.0,40.0,3.0,123.0,77.0,8.0,0.4403199999999999,10.7024,3.14448,0.6260162601626016,6.0,6.0,70.0,15.0
0.0,0.0,49.0,45.0,51.0,2.0,111.0,64.0,8.373134328358208,0.4402652406417111,9.75664,4.2728,0.5765765765765766,6.0,6.0,70.0,15.0
0.0,0.0,41.0,45.0,43.0,4.0,120.0,73.0,8.051470588235293,0.4578542465753424,10.51008,3.7496,0.6083333333333333,6.0,6.0,70.0,15.0
0.0,0.0,38.0,43.0,41.0,2.0,121.0,74.0,7.934782608695652,0.4439390684931506,10.5984,3.3136,0.6115702479338843,6.0,6.0,70.0,15.0
0.0,0.0,49.0,42.0,49.0,2.0,104.0,52.0,8.153846153846153,0.4219652830188679,9.10784,4.2728,0.5,6.0,6.0,70.0,15.0
0.0,0.0,47.0,45.0,49.0,0.0,122.0,68.0,8.485074626865671,0.4344569920844326,10.67296,4.2728,0.5573770491803278,6.0,6.0,70.0,15.0
0.0,0.0,36.0,45.0,39.0,3.0,117.0,81.0,7.839416058394161,0.4702391061452514,10.26944,3.1392,0.6923076923076923,6.0,6.0,70.0,15.0
0.0,0.0,60.0,44.0,64.0,3.0,102.0,43.0,8.767241379310345,0.4111304621435594,8.36464,5.232,0.4215686274509804,6.0,6.0,70.0,15.0
0.0,0.0,44.0,45.0,46.0,2.0,127.0,75.0,8.555555555555555,0.430877922077922,11.09744,4.0112,0.5905511811023622,6.0,6.0,70.0,15.0
1.0,1.0,42.0,53.0,46.0,3.0,125.0,85.0,8.46808510638298,0.5127204020100502,10.8736,3.84208,0.68,6.0,6.0,70.0,15.0
0.0,0.0,45.0,50.0,46.0,3.0,100.0,54.0,7.805555555555555,0.5247544483985764,8.74304,3.924,0.54,6.0,6.0,70.0,15.0
0.0,0.0,35.0,51.0,38.0,2.0,123.0,82.0,8.093525179856115,0.5162052266666667,10.7752,3.2264,0.6666666666666666,6.0,6.0,70.0,15.0
0.0,0.0,41.0,47.0,44.0,4.0,104.0,61.0,7.82051282051282,0.4923257704918033,9.10448,3.5752,0.5865384615384616,6.0,6.0,70.0,15.0
0.0,0.0,57.0,47.0,59.0,1.0,92.0,34.0,9.297029702970296,0.4141365708200212,8.04992,4.9704,0.3695652173913043,6.0,6.0,70.0,15.0
0.0,0.0,59.0,51.0,59.0,0.0,97.0,39.0,8.973684210526315,0.4655746627565982,8.51856,5.1448,0.4020618556701031,6.0,6.0,70.0,15.0
0.0,0.0,48.0,49.0,56.0,2.0,112.0,64.0,8.738095238095237,0.4593770027247957,9.80352,4.36,0.5714285714285714,6.0,6.0,70.0,15.0
0.0,0.0,67.0,50.0,70.0,2.0,90.0,25.0,9.484848484848484,0.4318466453674122,7.46256,5.8424,0.2777777777777778,6.0,6.0,70.0,15.0
1.0,1.0,41.0,56.0,45.0,6.0,152.0,108.0,9.089285714285714,0.5047173280943026,12.64784,3.49328,0.7105263157894737,6.0,6.0,70.0,15.0
0.0,0.0,41.0,56.0,41.0,5.0,134.0,93.0,8.361702127659575,0.5486347073791348,11.14272,3.5752,0.6940298507462687,6.0,6.0,70.0,15.0
0.0,0.0,40.0,56.0,41.0,4.0,130.0,81.0,8.446153846153846,0.5431489981785064,11.336,3.5752,0.6230769230769231,6.0,6.0,70.0,15.0
0.0,0.0,21.0,53.0,21.0,8.0,157.0,122.0,8.140127388535031,0.5333774021909233,13.6904,1.8312,0.7770700636942676,6.0,6.0,70.0,15.0
0.0,0.0,40.0,51.0,41.0,3.0,120.0,74.0,8.1,0.5157925925925926,10.464,3.5752,0.6166666666666667,6.0,6.0,70.0,15.0
0.0,0.0,38.0,55.0,39.0,1.0,134.0,93.0,8.361702127659575,0.5388376590330788,11.71616,3.4008,0.6940298507462687,6.0,6.0,70.0,15.0
0.0,0.0,46.0,56.0,48.0,5.0,111.0,66.0,8.5,0.5397082352941176,9.71632,4.1856,0.5945945945945946,6.0,6.0,70.0,15.0
0.0,0.0,34.0,54.0,34.0,7.0,133.0,91.0,8.299270072992702,0.5330203693931398,11.60912,2.9648,0.6842105263157895,6.0,6.0,70.0,15.0
0.0,0.0,32.0,53.0,36.0,2.0,155.0,110.0,8.037735849056604,0.5401720187793426,13.52752,3.1392,0.7096774193548387,6.0,6.0,70.0,15.0
0.0,0.0,35.0,54.0,37.0,2.0,147.0,96.0,7.887417218543046,0.5608527959697732,12.82992,3.2264,0.6530612244897959,6.0,6.0,70.0,15.0
0.0,0.0,13.0,57.0,15.0,3.0,175.0,146.0,7.3578947368421055,0.6346163090128755,14.74096,1.308,0.8342857142857143,6.0,6.0,70.0,15.0
0.0,0.0,31.0,56.0,32.0,5.0,138.0,101.0,7.568627450980392,0.60612310880829,11.6784,2.70848,0.7318840579710145,6.0,6.0,70.0,15.0
0.0,0.0,37.0,52.0,39.0,4.0,130.0,83.0,7.8478260869565215,0.5428050969529086,11.35904,3.4008,0.6384615384615384,6.0,6.0,70.0,15.0
0.0,0.0,23.0,52.0,24.0,3.0,160.0,121.0,7.910714285714286,0.5384899322799097,13.97504,2.0056,0.75625,6.0,6.0,70.0,15.0
0.0,0.0,31.0,55.0,34.0,3.0,133.0,85.0,7.872340425531915,0.5723329729729729,11.62064,2.9648,0.6390977443609023,6.0,6.0,70.0,15.0
0.0,0.0,43.0,54.0,46.0,2.0,117.0,69.0,7.886363636363637,0.5609277233429395,10.2568,3.924,0.5897435897435898,6.0,6.0,70.0,15.0
0.0,0.0,37.0,54.0,40.0,1.0,136.0,91.0,7.589403973509934,0.5828758115183246,11.9136,3.488,0.6691176470588235,6.0,6.0,70.0,15.0
0.0,0.0,33.0,53.0,34.0,6.0,147.0,99.0,8.864516129032259,0.4897909752547307,12.84144,2.9648,0.673469387755102,6.0,6.0,70.0,15.0
