devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,15.0
2.0,2.0,9.0,12.0,11.0,1.0,19.0,8.0,15.142857142857142,0.0649177358490566,1.41328,0.62096,0.4210526315789473,3.0,9.0,70.0,15.0
0.0,0.0,15.0,14.0,15.0,11.0,57.0,42.0,10.210526315789474,0.1123232989690721,4.9704,1.308,0.7368421052631579,3.0,9.0,70.0,15.0
2.0,2.0,17.0,23.0,19.0,17.0,96.0,73.0,8.4,0.2243047619047618,8.05152,1.31856,0.7604166666666666,3.0,9.0,70.0,15.0
0.0,0.0,20.0,24.0,25.0,7.0,82.0,59.0,8.666666666666666,0.2268553846153846,7.16624,1.8312,0.7195121951219512,3.0,9.0,70.0,15.0
0.0,0.0,18.0,24.0,19.0,12.0,83.0,58.0,8.891566265060241,0.2211173983739837,7.2376,1.6568,0.6987951807228916,3.0,9.0,70.0,15.0
0.0,0.0,19.0,25.0,19.0,11.0,93.0,68.0,8.580645161290322,0.2386766917293233,8.1096,1.6568,0.7311827956989247,3.0,9.0,70.0,15.0
0.0,0.0,13.0,25.0,13.0,15.0,111.0,86.0,8.162162162162161,0.2509139072847682,9.6792,1.1336,0.7747747747747747,3.0,9.0,70.0,15.0
0.0,0.0,19.0,24.0,19.0,13.0,95.0,71.0,8.526315789473685,0.2305896296296296,8.284,1.6568,0.7473684210526316,3.0,9.0,70.0,15.0
1.0,1.0,17.0,30.0,19.0,8.0,116.0,90.0,8.016806722689076,0.3065559748427672,9.87632,1.48768,0.7758620689655172,3.0,9.0,70.0,15.0
1.0,1.0,24.0,35.0,30.0,6.0,133.0,99.0,8.244604316546763,0.3477668411867364,11.03776,2.01088,0.7443609022556391,3.0,9.0,70.0,15.0
0.0,0.0,31.0,34.0,31.0,13.0,105.0,68.0,8.0,0.3481599999999999,9.156,2.7032,0.6476190476190476,3.0,9.0,70.0,15.0
1.0,1.0,26.0,38.0,30.0,8.0,110.0,73.0,8.224137931034482,0.3785150524109014,9.52384,2.18528,0.6636363636363637,3.0,9.0,70.0,15.0
0.0,0.0,25.0,38.0,28.0,5.0,135.0,98.0,7.927007299270073,0.3927030570902394,11.7776,2.2672,0.725925925925926,3.0,9.0,70.0,15.0
0.0,0.0,19.0,40.0,20.0,5.0,153.0,121.0,7.686274509803922,0.4263183673469387,12.85008,1.744,0.7908496732026143,3.0,9.0,70.0,15.0
0.0,0.0,29.0,40.0,30.0,2.0,146.0,107.0,7.643835616438356,0.4286853046594982,12.64928,2.616,0.7328767123287672,3.0,9.0,70.0,15.0
0.0,0.0,22.0,39.0,22.0,8.0,137.0,102.0,7.751824817518248,0.4121455367231638,11.9464,1.9184,0.7445255474452555,3.0,9.0,70.0,15.0
0.0,0.0,29.0,38.0,29.0,4.0,133.0,92.0,7.804511278195489,0.3988667437379576,11.5976,2.5288,0.6917293233082706,3.0,9.0,70.0,15.0
0.0,0.0,21.0,40.0,22.0,9.0,128.0,96.0,7.476923076923077,0.4382551440329217,11.16736,1.9184,0.75,3.0,9.0,70.0,15.0
0.0,0.0,27.0,40.0,31.0,7.0,136.0,102.0,7.6,0.431157894736842,11.58128,2.4416,0.75,3.0,9.0,70.0,15.0
0.0,0.0,23.0,39.0,26.0,8.0,137.0,104.0,7.690140845070423,0.4154514285714285,11.71328,2.0056,0.7591240875912408,3.0,9.0,70.0,15.0
0.0,0.0,21.0,38.0,21.0,7.0,136.0,108.0,7.589403973509934,0.410171867364747,11.9136,1.8312,0.7941176470588235,3.0,9.0,70.0,15.0
0.0,0.0,52.0,31.0,57.0,1.0,55.0,5.0,10.411764705882351,0.2439087005649717,4.83152,4.5344,0.0909090909090909,3.0,9.0,70.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,14.027027027027026,0.1693644701348747,2.55184,2.616,0.0,3.0,9.0,70.0,15.0
1.0,1.0,34.0,35.0,40.0,0.0,35.0,0.0,13.46808510638298,0.2128884676145339,3.00096,2.88288,0.0,3.0,9.0,70.0,15.0
1.0,1.0,37.0,36.0,39.0,0.0,36.0,0.0,15.285714285714286,0.1929330841121495,3.0744,3.14448,0.0,3.0,9.0,70.0,15.0
0.0,0.0,39.0,39.0,44.0,1.0,43.0,4.0,15.84,0.2016969696969696,3.76784,3.4008,0.0930232558139534,3.0,9.0,70.0,15.0
1.0,1.0,42.0,44.0,46.0,5.0,62.0,18.0,13.727272727272728,0.2625780132450331,5.3328,3.58048,0.2903225806451613,3.0,9.0,70.0,15.0
1.0,1.0,48.0,50.0,52.0,10.0,96.0,46.0,11.969072164948454,0.3422153316106803,8.2904,4.36528,0.4791666666666667,3.0,9.0,70.0,15.0
0.0,0.0,49.0,51.0,56.0,9.0,88.0,38.0,13.363636363636363,0.312633469387755,7.59168,4.80128,0.4318181818181818,3.0,9.0,70.0,15.0
0.0,0.0,48.0,47.0,57.0,9.0,111.0,69.0,11.872881355932204,0.3242885938615274,9.71056,4.9704,0.6216216216216216,3.0,9.0,70.0,15.0
0.0,0.0,50.0,50.0,56.0,2.0,77.0,28.0,13.402597402597404,0.3056124031007751,6.7144,4.8832,0.3636363636363636,3.0,9.0,70.0,15.0
0.0,0.0,47.0,50.0,57.0,10.0,103.0,54.0,13.398058252427184,0.3057159420289855,8.9816,4.9704,0.5242718446601942,3.0,9.0,70.0,15.0
0.0,0.0,47.0,49.0,55.0,8.0,105.0,57.0,13.085714285714284,0.3067528384279476,9.156,4.796,0.5428571428571428,3.0,9.0,70.0,15.0
1.0,1.0,51.0,52.0,65.0,7.0,110.0,58.0,12.864864864864863,0.3311220168067226,9.5112,5.49888,0.5272727272727272,3.0,9.0,70.0,15.0
0.0,0.0,41.0,56.0,50.0,9.0,144.0,94.0,12.6158940397351,0.3636301942257217,11.92336,4.0984,0.6527777777777778,3.0,9.0,70.0,15.0
0.0,0.0,39.0,55.0,41.0,4.0,165.0,116.0,9.053254437869825,0.497677385620915,14.15376,3.5752,0.703030303030303,3.0,9.0,70.0,15.0
0.0,0.0,27.0,55.0,31.0,3.0,178.0,137.0,7.796703296703296,0.5778852713178294,15.20544,2.7032,0.7696629213483146,3.0,9.0,70.0,15.0
0.0,0.0,27.0,55.0,34.0,0.0,168.0,128.0,7.395348837209302,0.6092477987421384,14.66112,2.9648,0.7619047619047619,3.0,9.0,70.0,15.0
0.0,0.0,23.0,53.0,28.0,0.0,193.0,152.0,7.218274111675127,0.6014955836849507,16.43152,2.4416,0.7875647668393783,3.0,9.0,70.0,15.0
0.0,0.0,35.0,54.0,48.0,4.0,145.0,105.0,7.558441558441558,0.5852635051546392,12.51392,3.84208,0.7241379310344828,3.0,9.0,70.0,15.0
0.0,0.0,25.0,33.0,35.0,0.0,53.0,28.0,8.4,0.3218285714285714,4.75536,2.4416,0.5283018867924528,3.0,9.0,70.0,15.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,10.5,0.1326323809523809,1.5168,1.40048,0.0,3.0,9.0,70.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,10.944444444444445,0.1047910659898477,1.336,1.2208,0.0,3.0,9.0,70.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,10.555555555555555,0.1086517894736842,1.336,1.2208,0.0,3.0,9.0,70.0,15.0
2.0,2.0,27.0,27.0,32.0,1.0,32.0,5.0,10.051948051948052,0.2200409302325581,2.7512,2.19056,0.15625,3.0,9.0,70.0,15.0
1.0,1.0,26.0,28.0,36.0,0.0,27.0,1.0,10.732394366197184,0.2137230446194225,2.39568,2.18528,0.037037037037037,3.0,9.0,70.0,15.0
0.0,0.0,30.0,28.0,30.0,0.0,29.0,0.0,12.098360655737704,0.1895926287262872,2.62096,2.616,0.0,3.0,9.0,70.0,15.0
