devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,2.0,10.0,40.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.0,0.0273066666666666,0.872,0.7848,0.0,2.0,10.0,40.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,28.666666666666668,0.0257190697674418,0.7848,0.872,0.0,2.0,10.0,40.0,5.0
1.0,1.0,14.0,15.0,15.0,0.0,15.0,0.0,21.9375,0.0560136752136752,1.2272,1.13888,0.0,2.0,10.0,40.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.857142857142858,0.0461388505747126,1.2208,1.308,0.0,2.0,10.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.0491519999999999,1.308,1.308,0.0,2.0,10.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.0465454545454545,1.308,1.308,0.0,2.0,10.0,40.0,5.0
