devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46016,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46464,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.46592,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.4,0.0393846153846153,0.46464,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.625,0.0280068376068376,0.46592,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,12.947368421052632,0.0253086178861788,0.38992,0.3488,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,25.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,19.33333333333333,0.0423724137931034,0.72704,0.70288,0.0,5.0,7.0,100.0,25.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.375,0.0750412213740458,1.25024,1.22608,0.0,5.0,7.0,100.0,25.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,16.0,0.0819199999999999,1.34256,1.308,0.0,5.0,7.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,16.607142857142858,0.0739922580645161,1.42976,1.308,0.0625,5.0,7.0,100.0,25.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,15.8,0.0881417721518987,1.43616,1.31328,0.0,5.0,7.0,100.0,25.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,15.290322580645162,0.0964374683544303,1.69136,1.6568,0.0526315789473684,5.0,7.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.0,0.0963764705882353,1.86576,1.744,0.0476190476190476,5.0,7.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,1.0,21.0,1.0,16.57894736842105,0.0988241269841269,1.87824,1.744,0.0476190476190476,5.0,7.0,100.0,25.0
2.0,2.0,25.0,31.0,27.0,16.0,103.0,72.0,12.256410256410255,0.207199330543933,8.85456,2.01616,0.6990291262135923,5.0,7.0,100.0,25.0
0.0,0.0,29.0,30.0,29.0,7.0,101.0,71.0,8.946902654867257,0.274687240356083,8.84176,2.5288,0.7029702970297029,5.0,7.0,100.0,25.0
0.0,0.0,22.0,31.0,28.0,12.0,104.0,79.0,8.46774193548387,0.2999052190476191,9.13248,2.0056,0.7596153846153846,5.0,7.0,100.0,25.0
0.0,0.0,28.0,30.0,31.0,10.0,92.0,62.0,8.538461538461538,0.287827027027027,8.05696,2.7032,0.6739130434782609,5.0,7.0,100.0,25.0
0.0,0.0,16.0,31.0,20.0,12.0,101.0,79.0,7.948717948717949,0.319488,8.85328,1.744,0.7821782178217822,5.0,7.0,100.0,25.0
0.0,0.0,28.0,27.0,28.0,5.0,101.0,68.0,8.051282051282051,0.2747189808917197,8.85328,2.4416,0.6732673267326733,5.0,7.0,100.0,25.0
0.0,0.0,23.0,30.0,28.0,10.0,93.0,64.0,8.181818181818182,0.3003733333333333,8.15664,2.0056,0.6881720430107527,5.0,7.0,100.0,25.0
0.0,0.0,13.0,29.0,13.0,8.0,129.0,103.0,7.726618705035971,0.3074669646182495,11.2776,1.1336,0.7984496124031008,5.0,7.0,100.0,25.0
0.0,0.0,20.0,29.0,24.0,14.0,104.0,76.0,7.983471074380165,0.2975748240165631,9.116,1.8312,0.7307692307692307,5.0,7.0,100.0,25.0
0.0,0.0,24.0,30.0,26.0,9.0,111.0,80.0,7.889763779527559,0.3114922155688622,9.72512,2.0928,0.7207207207207207,5.0,7.0,100.0,25.0
0.0,0.0,14.0,30.0,14.0,11.0,111.0,87.0,7.860465116279069,0.3126532544378698,9.73104,1.2208,0.7837837837837838,5.0,7.0,100.0,25.0
0.0,0.0,19.0,31.0,21.0,12.0,124.0,97.0,7.690140845070423,0.3302306227106227,10.2912,1.8312,0.782258064516129,5.0,7.0,100.0,25.0
0.0,0.0,20.0,31.0,22.0,15.0,112.0,84.0,7.846153846153846,0.3236643137254902,9.81824,1.9184,0.75,5.0,7.0,100.0,25.0
0.0,0.0,17.0,28.0,17.0,9.0,128.0,102.0,7.578947368421052,0.3026488888888888,11.23072,1.4824,0.796875,5.0,7.0,100.0,25.0
1.0,1.0,20.0,30.0,21.0,16.0,108.0,81.0,7.454545454545454,0.3296780487804878,8.91328,1.66736,0.75,5.0,7.0,100.0,25.0
0.0,0.0,28.0,30.0,28.0,11.0,105.0,73.0,7.777777777777778,0.3159771428571428,9.2424,2.4416,0.6952380952380952,5.0,7.0,100.0,25.0
0.0,0.0,21.0,30.0,22.0,9.0,111.0,81.0,7.726618705035971,0.3180692737430167,9.596,1.9184,0.7297297297297297,5.0,7.0,100.0,25.0
1.0,1.0,23.0,30.0,23.0,11.0,113.0,84.0,7.702127659574468,0.3190806629834253,9.85232,1.92368,0.7433628318584071,5.0,7.0,100.0,25.0
0.0,0.0,18.0,30.0,24.0,13.0,118.0,97.0,7.568627450980392,0.3247088082901554,10.39808,1.5696,0.8220338983050848,5.0,7.0,100.0,25.0
0.0,0.0,22.0,30.0,29.0,12.0,102.0,76.0,7.875,0.3120761904761904,8.97216,2.0928,0.7450980392156863,5.0,7.0,100.0,25.0
1.0,1.0,27.0,32.0,31.0,15.0,102.0,68.0,7.92,0.3309898989898989,8.8768,2.35968,0.6666666666666666,5.0,7.0,100.0,25.0
2.0,2.0,27.0,48.0,30.0,5.0,152.0,113.0,7.363636363636363,0.533997037037037,13.07424,2.27776,0.743421052631579,5.0,7.0,100.0,25.0
