devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,75.0,75.0,75.0,16.0,97.0,22.0,46.02061855670103,0.133505376344086,8.4584,6.54,0.2268041237113402,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,93.0,18.0,47.03225806451613,0.130633744855967,8.1096,6.54,0.1935483870967742,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,27.0,100.0,27.0,45.9,0.1302867102396514,8.72,6.2784,0.27,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,10.0,81.0,9.0,46.07407407407408,0.128016463022508,7.0632,6.2784,0.1111111111111111,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,15.0,89.0,15.0,46.04494382022472,0.1316557149829185,7.7608,6.3656,0.1685393258426966,6.0,6.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,24.0,107.0,36.0,46.598130841121495,0.126576750902527,9.3304,6.104,0.3364485981308411,6.0,6.0,40.0,15.0
0.0,0.0,74.0,70.0,74.0,8.0,86.0,15.0,46.74418604651163,0.1226762189054726,7.4992,6.4528,0.1744186046511628,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,21.0,99.0,25.0,45.51515151515152,0.1331881757656458,8.6328,6.4528,0.2525252525252525,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,3.0,82.0,7.0,45.14634146341464,0.1360907617504051,7.1504,6.54,0.0853658536585365,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,96.0,21.0,46.875,0.131072,8.3712,6.54,0.21875,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,88.0,14.0,46.15909090909091,0.1313301427868045,7.6736,6.4528,0.1590909090909091,6.0,6.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,15.0,94.0,23.0,46.02127659574468,0.1263832824780397,8.1968,6.1912,0.2446808510638297,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,95.0,20.0,45.91578947368421,0.1338101788170563,8.284,6.54,0.2105263157894736,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,18.0,91.0,19.0,46.68131868131868,0.1263511864406779,7.9352,6.2784,0.2087912087912088,6.0,6.0,40.0,15.0
0.0,0.0,69.0,70.0,69.0,9.0,79.0,9.0,47.0126582278481,0.1219756596661281,6.8888,6.0168,0.1139240506329113,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,18.0,112.0,39.0,47.035714285714285,0.1271408352315869,9.7664,6.3656,0.3482142857142857,6.0,6.0,40.0,15.0
0.0,0.0,76.0,75.0,76.0,7.0,88.0,13.0,45.47727272727273,0.1351004497751124,7.6736,6.6272,0.1477272727272727,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,91.0,16.0,45.95604395604396,0.1336929698708751,7.9352,6.54,0.1758241758241758,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,82.0,7.0,46.53658536585366,0.1320251572327044,7.1504,6.54,0.0853658536585365,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,46.25316455696203,0.1292919102353585,6.8888,6.3656,0.0759493670886076,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,23.0,100.0,28.0,46.68,0.1263547557840617,8.72,6.2784,0.28,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,94.0,20.0,45.63829787234042,0.1328287925407925,8.1968,6.4528,0.2127659574468085,6.0,6.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,6.0,79.0,8.0,46.86075949367088,0.125867358184765,6.8888,6.104,0.1012658227848101,6.0,6.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,10.0,88.0,17.0,46.15909090909091,0.1242312161496799,7.6736,6.2784,0.1931818181818181,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,83.0,9.0,46.7710843373494,0.129611705306543,7.2376,6.4528,0.108433734939759,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,10.0,89.0,14.0,46.24719101123596,0.1328513119533527,7.7608,6.54,0.1573033707865168,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,88.0,13.0,46.15909090909091,0.1331048744460856,7.6736,6.54,0.1477272727272727,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,88.0,14.0,46.02272727272727,0.1317192691358024,7.6736,6.4528,0.1590909090909091,6.0,6.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,10.0,84.0,12.0,46.07142857142857,0.1280238139534883,7.3248,6.1912,0.1428571428571428,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,23.0,105.0,31.0,46.74285714285714,0.1296899755501222,9.156,6.4528,0.2952380952380952,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,91.0,19.0,45.95604395604396,0.1283452510760401,7.9352,6.2784,0.2087912087912088,6.0,6.0,40.0,15.0
0.0,0.0,69.0,70.0,69.0,14.0,85.0,15.0,46.8,0.1225299145299145,7.412,6.0168,0.1764705882352941,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,81.0,8.0,46.66666666666666,0.1281462857142857,7.0632,6.4528,0.0987654320987654,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,19.0,94.0,19.0,46.14893617021277,0.133134163208852,8.1968,6.54,0.202127659574468,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,32.0,107.0,32.0,46.93457943925234,0.130905615292712,9.3304,6.54,0.2990654205607476,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,18.0,102.0,27.0,46.05882352941177,0.1333946360153256,8.8944,6.4528,0.2647058823529412,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,45.87341772151899,0.1303622075055187,6.8888,6.3656,0.0759493670886076,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,5.0,79.0,7.0,46.0253164556962,0.1281520792079207,6.8888,6.2784,0.0886075949367088,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,18.0,94.0,20.0,46.59574468085106,0.1300994337899543,8.1968,6.4528,0.2127659574468085,6.0,6.0,40.0,15.0
0.0,0.0,70.0,72.0,70.0,10.0,85.0,13.0,46.65882352941176,0.1264121028744326,7.412,6.104,0.1529411764705882,6.0,6.0,40.0,15.0
0.0,0.0,72.0,70.0,72.0,12.0,85.0,15.0,47.01176470588236,0.1219779779779779,7.412,6.2784,0.1764705882352941,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,20.0,101.0,27.0,47.58415841584159,0.1273970203911777,8.8072,6.4528,0.2673267326732673,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,21.0,107.0,32.0,47.83177570093458,0.1284501758499413,9.3304,6.4528,0.2990654205607476,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,94.0,19.0,46.08510638297872,0.1333185595567867,8.1968,6.54,0.202127659574468,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,13.0,90.0,16.0,46.73333333333333,0.1297164051355206,7.848,6.4528,0.1777777777777777,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,12.0,84.0,12.0,46.85714285714285,0.1258770731707317,7.3248,6.2784,0.1428571428571428,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,17.0,93.0,19.0,47.2258064516129,0.1283637158469945,8.1096,6.4528,0.2043010752688172,6.0,6.0,40.0,15.0
0.0,0.0,69.0,74.0,69.0,24.0,102.0,30.0,46.8235294117647,0.1294665326633166,8.8944,6.0168,0.2941176470588235,6.0,6.0,40.0,15.0
0.0,0.0,73.0,69.0,73.0,10.0,89.0,19.0,46.38202247191011,0.1218679069767441,7.7608,6.3656,0.2134831460674157,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,84.0,11.0,47.642857142857146,0.1238011394302848,7.3248,6.3656,0.1309523809523809,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,26.0,103.0,28.0,47.650485436893206,0.1289388753056234,8.9816,6.54,0.2718446601941747,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,39.0,119.0,44.0,47.747899159663866,0.128675818373812,10.3768,6.54,0.3697478991596639,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,91.0,16.0,47.142857142857146,0.1303272727272727,7.9352,6.54,0.1758241758241758,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,89.0,16.0,46.853932584269664,0.1276341103117506,7.7608,6.3656,0.1797752808988764,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,46.35,0.1272543689320388,6.976,6.2784,0.1,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,17.0,92.0,17.0,47.60869565217392,0.1290520547945205,8.0224,6.4528,0.1847826086956521,6.0,6.0,40.0,15.0
0.0,0.0,71.0,71.0,71.0,9.0,83.0,13.0,46.40963855421687,0.1253256905503634,7.2376,6.1912,0.1566265060240964,6.0,6.0,40.0,15.0
0.0,0.0,71.0,70.0,71.0,8.0,81.0,10.0,46.44444444444444,0.123467942583732,7.0632,6.1912,0.1234567901234567,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,12.0,90.0,16.0,46.86666666666667,0.1293473684210526,7.848,6.4528,0.1777777777777777,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,91.0,16.0,47.27472527472528,0.1299637377963737,7.9352,6.54,0.1758241758241758,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,12.0,92.0,17.0,46.891304347826086,0.1310264255910987,8.0224,6.54,0.1847826086956521,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,81.0,7.0,46.888888888888886,0.1292860663507108,7.0632,6.4528,0.0864197530864197,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,46.55696202531646,0.12668867862969,6.8888,6.2784,0.0886075949367088,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,17.0,93.0,19.0,46.96774193548387,0.1290690109890109,8.1096,6.3656,0.2043010752688172,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,86.0,14.0,47.30232558139535,0.1281560668633234,7.4992,6.3656,0.1627906976744186,6.0,6.0,40.0,15.0
0.0,0.0,70.0,70.0,70.0,20.0,91.0,20.0,47.934065934065934,0.1196309949564419,7.9352,6.104,0.2197802197802197,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,16.0,92.0,19.0,46.76086956521739,0.1261362343096234,8.0224,6.3656,0.2065217391304347,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,8.0,87.0,13.0,46.89655172413793,0.1292649411764705,7.5864,6.54,0.1494252873563218,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,86.0,11.0,47.23255813953488,0.1300797636632201,7.4992,6.54,0.127906976744186,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,85.0,10.0,46.8,0.1312820512820512,7.412,6.54,0.1176470588235294,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,83.0,10.0,46.19277108433735,0.1294609494001043,7.2376,6.3656,0.1204819277108433,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,88.0,16.0,47.11363636363637,0.1251917800289435,7.6736,6.2784,0.1818181818181818,6.0,6.0,40.0,15.0
