devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,28.0,63.0,35.0,8.0,199.0,161.0,7.294871794871795,0.7074778207381371,17.47424,2.616,0.8090452261306532,2.0,10.0,70.0,27.0,0.016148148148148148
0.0,0.0,29.0,67.0,32.0,5.0,254.0,203.0,6.992957746478873,0.7848810473313191,19.3904,2.7904,0.7992125984251969,4.0,8.0,70.0,27.0,0.013678431372549019
0.0,0.0,16.0,64.0,17.0,1.0,272.0,226.0,6.84406779661017,0.766047350173353,23.2224,1.4824,0.8308823529411765,6.0,6.0,70.0,27.0,0.006530396475770925
0.0,0.0,16.0,64.0,16.0,11.0,280.0,226.0,7.398648648648648,0.708626703196347,24.46208,1.3952,0.8071428571428572,4.0,8.0,70.0,27.0,0.00614625550660793
0.0,0.0,29.0,66.0,29.0,2.0,220.0,168.0,7.222222222222222,0.7486227692307692,19.26144,2.5288,0.7636363636363637,2.0,10.0,70.0,27.0,0.014963313609467455
0.0,0.0,30.0,67.0,30.0,1.0,239.0,192.0,7.1512915129151295,0.7675033230134157,19.97232,2.616,0.803347280334728,3.0,9.0,70.0,27.0,0.013554404145077721
0.0,0.0,18.0,67.0,19.0,13.0,258.0,216.0,7.294520547945205,0.7524332769953052,22.45408,1.5696,0.8372093023255814,6.0,6.0,70.0,27.0,0.007233179723502304
0.0,0.0,18.0,65.0,21.0,5.0,259.0,210.0,7.216783216783217,0.7378356589147287,22.67376,1.6568,0.8108108108108109,5.0,7.0,70.0,27.0,0.0078521327014218
0.0,0.0,28.0,61.0,28.0,4.0,235.0,172.0,7.270588235294118,0.6873061488673139,20.5496,2.4416,0.7319148936170212,2.0,10.0,70.0,27.0,0.014113294797687862
0.0,0.0,18.0,64.0,18.0,4.0,248.0,201.0,7.047272727272727,0.7439587203302374,21.71456,1.5696,0.8104838709677419,4.0,8.0,70.0,27.0,0.007770297029702971
0.0,0.0,16.0,64.0,17.0,7.0,262.0,217.0,6.851351351351352,0.7652329783037474,22.96672,1.4824,0.8282442748091603,2.0,10.0,70.0,27.0,0.0068
0.0,0.0,29.0,68.0,31.0,4.0,247.0,193.0,7.007067137809187,0.7949916691880988,19.37072,2.7032,0.7813765182186235,2.0,10.0,70.0,27.0,0.0139340206185567
0.0,0.0,30.0,65.0,34.0,2.0,226.0,173.0,7.152091254752852,0.7445095162147793,19.26096,2.7032,0.7654867256637168,2.0,10.0,70.0,27.0,0.015535632183908046
0.0,0.0,29.0,65.0,32.0,5.0,226.0,166.0,7.469635627530365,0.7128594037940378,19.76592,2.5288,0.7345132743362832,5.0,7.0,70.0,27.0,0.01514251497005988
0.0,0.0,25.0,64.0,29.0,2.0,251.0,197.0,7.195652173913044,0.728617764350453,21.97072,2.3544,0.7848605577689243,3.0,9.0,70.0,27.0,0.011890909090909091
0.0,0.0,18.0,67.0,20.0,10.0,267.0,212.0,7.137931034482759,0.7689399033816425,22.3768,1.744,0.7940074906367042,3.0,9.0,70.0,27.0,0.008187793427230047
0.0,0.0,22.0,64.0,22.0,7.0,255.0,200.0,7.089928057553957,0.7394828209030949,22.1496,1.9184,0.7843137254901961,6.0,6.0,70.0,27.0,0.009544278606965174
0.0,0.0,18.0,63.0,21.0,10.0,269.0,222.0,7.2842809364548495,0.7085064462809918,23.5656,1.8312,0.8252788104089219,6.0,6.0,70.0,27.0,0.008211659192825111
0.0,0.0,27.0,63.0,30.0,9.0,213.0,157.0,7.369565217391305,0.700307256637168,18.6208,2.3544,0.7370892018779343,2.0,10.0,70.0,27.0,0.014901265822784811
0.0,0.0,25.0,63.0,29.0,4.0,238.0,190.0,7.091911764705882,0.7277247900466562,20.88336,2.3544,0.7983193277310925,3.0,9.0,70.0,27.0,0.012326701570680628
0.0,0.0,26.0,64.0,26.0,2.0,222.0,172.0,7.290983606557377,0.7190909050028105,19.44416,2.2672,0.7747747747747747,4.0,8.0,70.0,27.0,0.013105202312138728
0.0,0.0,23.0,68.0,25.0,6.0,262.0,203.0,7.20216606498195,0.7734562005012532,21.75392,2.18,0.7748091603053435,3.0,9.0,70.0,27.0,0.010686274509803922
0.0,0.0,16.0,65.0,16.0,6.0,269.0,223.0,7.023890784982935,0.7580983479105927,22.97488,1.3952,0.828996282527881,6.0,6.0,70.0,27.0,0.006228571428571429
0.0,0.0,25.0,66.0,29.0,10.0,222.0,163.0,7.353191489361702,0.7352888888888888,19.39408,2.2672,0.7342342342342343,6.0,6.0,70.0,27.0,0.013824390243902439
0.0,0.0,18.0,65.0,19.0,3.0,270.0,227.0,6.996677740863787,0.7610469135802469,23.66688,1.5696,0.8407407407407408,6.0,6.0,70.0,27.0,0.0068842105263157895
0.0,0.0,19.0,62.0,21.0,10.0,270.0,215.0,7.100346020761246,0.7153228849902533,23.03648,1.8312,0.7962962962962963,4.0,8.0,70.0,27.0,0.008477777777777777
0.0,0.0,32.0,63.0,34.0,1.0,211.0,155.0,7.2727272727272725,0.709632,18.46624,2.7904,0.7345971563981043,6.0,6.0,70.0,27.0,0.017887179487179487
0.0,0.0,33.0,65.0,35.0,4.0,208.0,154.0,7.473913043478261,0.7124514252472367,18.22336,3.052,0.7403846153846154,4.0,8.0,70.0,27.0,0.01969032258064516
0.0,0.0,35.0,63.0,36.0,8.0,170.0,109.0,7.415730337078652,0.6959476363636363,14.84704,3.1392,0.6411764705882353,4.0,8.0,70.0,27.0,0.02853818181818182
0.0,0.0,14.0,66.0,16.0,12.0,274.0,224.0,7.308724832214765,0.7397624242424241,23.98432,1.3952,0.8175182481751825,5.0,7.0,70.0,27.0,0.006200888888888889
0.0,0.0,40.0,72.0,41.0,3.0,175.0,119.0,7.1869565217391305,0.8206867513611613,15.4296,3.5752,0.68,2.0,10.0,70.0,27.0,0.029793333333333335
2.0,2.0,31.0,29.0,64.0,1.0,36.0,11.0,8.26086956521739,0.2875823157894737,3.26144,2.62656,0.3055555555555556,5.0,7.0,70.0,27.0,0.21888
3.0,3.0,54.0,49.0,78.0,1.0,127.0,70.0,8.00943396226415,0.5011689988221437,10.0856,4.72464,0.5511811023622047,5.0,7.0,70.0,27.0,0.06654422535211267
2.0,2.0,28.0,57.0,33.0,11.0,161.0,118.0,7.904109589041096,0.5907610398613518,13.62928,2.53936,0.7329192546583851,4.0,8.0,70.0,27.0,0.021339159663865546
0.0,0.0,26.0,54.0,33.0,15.0,169.0,134.0,8.48936170212766,0.5210851127819548,14.93632,2.4416,0.7928994082840237,6.0,6.0,70.0,27.0,0.01808592592592593
1.0,1.0,36.0,55.0,43.0,11.0,160.0,119.0,8.357142857142858,0.5391316239316238,13.9784,3.14448,0.74375,5.0,7.0,70.0,27.0,0.026204
0.0,0.0,24.0,58.0,38.0,19.0,200.0,166.0,7.9245283018867925,0.599576380952381,17.64432,2.4416,0.83,4.0,8.0,70.0,27.0,0.014620359281437127
0.0,0.0,35.0,60.0,40.0,15.0,183.0,139.0,8.114537444933921,0.6057276872964168,16.08736,3.2264,0.7595628415300546,3.0,9.0,70.0,27.0,0.023045714285714284
0.0,0.0,28.0,58.0,35.0,8.0,204.0,157.0,7.579591836734694,0.6268622509423801,17.49568,2.79568,0.7696078431372549,6.0,6.0,70.0,27.0,0.017694177215189875
0.0,0.0,35.0,59.0,36.0,6.0,163.0,115.0,7.597989949748744,0.6361261375661376,14.31728,3.1392,0.7055214723926381,4.0,8.0,70.0,27.0,0.027062068965517244
1.0,1.0,38.0,75.0,42.0,6.0,149.0,93.0,7.9162303664921465,0.7761269841269841,12.86464,3.23168,0.6241610738255033,4.0,8.0,70.0,27.0,0.03437957446808511
0.0,0.0,36.0,66.0,42.0,13.0,152.0,101.0,7.863636363636363,0.6875597687861271,13.15088,3.3136,0.6644736842105263,4.0,8.0,70.0,27.0,0.032486274509803924
0.0,0.0,24.0,64.0,27.0,23.0,234.0,185.0,7.906137184115524,0.6631405296803652,19.63872,2.3544,0.7905982905982906,5.0,7.0,70.0,27.0,0.012658064516129032
0.0,0.0,27.0,63.0,28.0,13.0,224.0,171.0,7.823076923076923,0.6597097345132743,19.63648,2.4416,0.7633928571428571,5.0,7.0,70.0,27.0,0.014195348837209304
0.0,0.0,28.0,62.0,29.0,11.0,229.0,169.0,7.40377358490566,0.6860069317023445,20.07248,2.5288,0.7379912663755459,6.0,6.0,70.0,27.0,0.014875294117647058
0.0,0.0,28.0,63.0,32.0,8.0,223.0,167.0,7.227799227799228,0.7140430769230769,19.54928,2.5288,0.7488789237668162,6.0,6.0,70.0,27.0,0.015052380952380953
0.0,0.0,29.0,63.0,34.0,8.0,208.0,163.0,7.365758754863813,0.7006691600633914,18.29936,2.7032,0.7836538461538461,3.0,9.0,70.0,27.0,0.01648292682926829
0.0,0.0,27.0,66.0,27.0,10.0,213.0,161.0,7.6976744186046515,0.7023835649546828,18.7144,2.3544,0.755868544600939,3.0,9.0,70.0,27.0,0.014533333333333334
0.0,0.0,29.0,65.0,36.0,8.0,226.0,171.0,7.555147058823529,0.7047910462287105,19.35744,2.616,0.7566371681415929,5.0,7.0,70.0,27.0,0.015209302325581396
0.0,0.0,26.0,65.0,27.0,14.0,237.0,179.0,7.5055762081784385,0.7094458642892522,20.67664,2.27248,0.7552742616033755,6.0,6.0,70.0,27.0,0.012624888888888889
0.0,0.0,22.0,74.0,25.0,17.0,196.0,143.0,7.631578947368421,0.7943415172413792,17.18336,2.0928,0.7295918367346939,3.0,9.0,70.0,27.0,0.014533333333333334
1.0,1.0,44.0,52.0,49.0,3.0,132.0,91.0,8.264705882352942,0.5154254804270462,11.65472,3.84208,0.6893939393939394,5.0,7.0,70.0,27.0,0.04176173913043479
1.0,1.0,44.0,44.0,53.0,6.0,94.0,48.0,8.55483870967742,0.4213381598793363,8.2856,3.92928,0.5106382978723404,2.0,10.0,70.0,27.0,0.08018938775510204
3.0,3.0,56.0,52.0,70.0,5.0,68.0,17.0,8.622222222222222,0.49405360824742267,5.872,4.72464,0.25,3.0,9.0,70.0,27.0,0.26248
0.0,0.0,36.0,59.0,38.0,13.0,164.0,112.0,8.88888888888889,0.5437439999999999,14.45056,3.3136,0.6829268292682927,6.0,6.0,70.0,27.0,0.029323893805309736
0.0,0.0,27.0,60.0,31.0,10.0,207.0,159.0,7.54054054054054,0.6518365591397849,18.2,2.3544,0.7681159420289855,3.0,9.0,70.0,27.0,0.014715
0.0,0.0,22.0,59.0,24.0,8.0,236.0,193.0,7.268041237113402,0.6650044822695035,20.7488,2.0928,0.8177966101694916,3.0,9.0,70.0,27.0,0.01078762886597938
0.0,0.0,31.0,60.0,34.0,6.0,197.0,146.0,7.445783132530121,0.6601320388349514,17.32816,2.8776,0.7411167512690355,6.0,6.0,70.0,27.0,0.019575510204081634
0.0,0.0,37.0,61.0,39.0,9.0,179.0,128.0,8.0,0.62464,15.26704,3.4008,0.7150837988826816,4.0,8.0,70.0,27.0,0.02636279069767442
0.0,0.0,19.0,57.0,21.0,9.0,231.0,183.0,7.102473498233215,0.6574385671641793,20.21104,1.8312,0.7922077922077922,3.0,9.0,70.0,27.0,0.009952173913043478
0.0,0.0,16.0,65.0,22.0,8.0,239.0,199.0,7.023411371237458,0.7581500952380954,21.02304,1.6568,0.8326359832635983,2.0,10.0,70.0,27.0,0.008284
0.0,0.0,36.0,64.0,38.0,5.0,172.0,132.0,7.18942731277533,0.7292486274509803,15.168,3.3136,0.7674418604651163,3.0,9.0,70.0,27.0,0.024914285714285715
0.0,0.0,20.0,57.0,21.0,5.0,214.0,167.0,7.0534351145038165,0.6620093506493505,18.79904,1.8312,0.780373831775701,3.0,9.0,70.0,27.0,0.0109
0.0,0.0,24.0,60.0,27.0,3.0,220.0,173.0,7.097014925373134,0.6925728706624604,19.32224,2.3544,0.7863636363636364,6.0,6.0,70.0,27.0,0.01353103448275862
0.0,0.0,34.0,60.0,36.0,4.0,179.0,129.0,7.691629955947136,0.6390323024054981,15.74704,3.1392,0.7206703910614525,6.0,6.0,70.0,27.0,0.02414769230769231
0.0,0.0,23.0,58.0,29.0,2.0,248.0,200.0,7.089108910891089,0.6702337430167596,21.7952,2.5288,0.8064516129032258,5.0,7.0,70.0,27.0,0.012581094527363184
0.0,0.0,26.0,61.0,26.0,5.0,212.0,165.0,7.107011070110701,0.7031253997923156,18.66752,2.2672,0.7783018867924528,3.0,9.0,70.0,27.0,0.013657831325301205
0.0,0.0,25.0,61.0,29.0,7.0,224.0,176.0,7.127659574468085,0.7010884776119404,19.70928,2.2672,0.7857142857142857,5.0,7.0,70.0,27.0,0.012809039548022599
0.0,0.0,34.0,58.0,35.0,2.0,167.0,116.0,7.409302325581395,0.6412695543000627,14.61872,2.97008,0.6946107784431138,3.0,9.0,70.0,27.0,0.025385299145299144
0.0,0.0,23.0,57.0,24.0,8.0,213.0,162.0,7.471264367816092,0.6249865846153846,18.71184,2.0928,0.7605633802816901,6.0,6.0,70.0,27.0,0.012839263803680981
0.0,0.0,18.0,57.0,19.0,5.0,237.0,187.0,6.989473684210527,0.668067469879518,20.80464,1.6568,0.7890295358649789,2.0,10.0,70.0,27.0,0.00881276595744681
0.0,0.0,17.0,65.0,19.0,2.0,244.0,196.0,6.910891089108911,0.770493982808023,21.45792,1.6568,0.8032786885245902,2.0,10.0,70.0,27.0,0.00841015228426396
0.0,0.0,19.0,60.0,21.0,8.0,242.0,195.0,6.93687707641196,0.7085609195402298,21.28352,1.8312,0.8057851239669421,2.0,10.0,70.0,27.0,0.009342857142857142
0.0,0.0,32.0,59.0,36.0,7.0,192.0,134.0,7.155737704918033,0.6754411912943871,16.89216,3.052,0.6979166666666666,5.0,7.0,70.0,27.0,0.02260740740740741
0.0,0.0,37.0,59.0,43.0,3.0,169.0,108.0,7.2681818181818185,0.6649916197623513,14.88512,3.6624,0.6390532544378699,2.0,10.0,70.0,27.0,0.0336
0.0,0.0,20.0,60.0,21.0,4.0,223.0,170.0,7.527675276752768,0.6529505882352941,19.58384,1.8312,0.7623318385650224,5.0,7.0,70.0,27.0,0.010708771929824562
0.0,0.0,24.0,58.0,25.0,3.0,212.0,162.0,7.393258426966292,0.6426611550151975,18.656,2.18,0.7641509433962265,6.0,6.0,70.0,27.0,0.013374233128834357
0.0,0.0,26.0,60.0,27.0,9.0,197.0,149.0,7.216535433070866,0.6811024549918168,17.35376,2.3544,0.7563451776649747,6.0,6.0,70.0,27.0,0.015696
0.0,0.0,22.0,57.0,23.0,6.0,227.0,169.0,7.376344086021505,0.6330290379008746,19.94416,2.0056,0.7444933920704846,2.0,10.0,70.0,27.0,0.011797647058823529
0.0,0.0,24.0,57.0,25.0,7.0,231.0,177.0,6.910344827586207,0.6757173652694611,20.32432,2.18,0.7662337662337663,2.0,10.0,70.0,27.0,0.012247191011235956
0.0,0.0,41.0,60.0,42.0,7.0,160.0,98.0,7.528301886792453,0.6528962406015038,14.10176,3.6624,0.6125,6.0,6.0,70.0,27.0,0.03699393939393939
0.0,0.0,26.0,66.0,29.0,14.0,232.0,175.0,7.743944636678201,0.6981868096514744,19.82288,2.2672,0.7543103448275862,6.0,6.0,70.0,27.0,0.012881818181818182
0.0,0.0,28.0,59.0,32.0,5.0,186.0,134.0,7.244813278008299,0.6671365864833906,16.29424,2.5288,0.7204301075268817,3.0,9.0,70.0,27.0,0.01873185185185185
0.0,0.0,24.0,60.0,25.0,8.0,219.0,161.0,7.416974169741698,0.6626961194029851,19.24656,2.18,0.7351598173515982,4.0,8.0,70.0,27.0,0.013456790123456791
0.0,0.0,20.0,61.0,20.0,7.0,224.0,173.0,7.6421052631578945,0.6538931129476583,19.71968,1.744,0.7723214285714286,3.0,9.0,70.0,27.0,0.010022988505747127
0.0,0.0,40.0,57.0,46.0,3.0,167.0,102.0,7.21875,0.6468488311688311,14.7248,3.5752,0.6107784431137725,2.0,10.0,70.0,27.0,0.03471067961165049
0.0,0.0,14.0,57.0,14.0,6.0,250.0,199.0,6.815533980582524,0.6851172649572651,21.98112,1.2208,0.796,6.0,6.0,70.0,27.0,0.006104000000000001
0.0,0.0,21.0,58.0,23.0,8.0,238.0,186.0,7.096551724137931,0.6695308066083577,20.90336,2.0056,0.7815126050420168,5.0,7.0,70.0,27.0,0.01072513368983957
0.0,0.0,24.0,58.0,25.0,6.0,223.0,168.0,7.090909090909091,0.6700635897435898,19.59536,2.18,0.7533632286995515,2.0,10.0,70.0,27.0,0.01289940828402367
0.0,0.0,20.0,60.0,22.0,3.0,235.0,185.0,6.918367346938775,0.7104566371681416,20.67312,1.9184,0.7872340425531915,5.0,7.0,70.0,27.0,0.010313978494623656
0.0,0.0,21.0,60.0,24.0,1.0,224.0,168.0,6.996389891696751,0.7025337461300308,19.68368,1.9184,0.75,2.0,10.0,70.0,27.0,0.01135147928994083
0.0,0.0,18.0,59.0,18.0,5.0,235.0,193.0,7.013513513513513,0.6891381888246628,20.68848,1.5696,0.8212765957446808,6.0,6.0,70.0,27.0,0.008090721649484536
0.0,0.0,20.0,61.0,21.0,4.0,230.0,173.0,7.18705035971223,0.6952949749749749,20.19424,1.8312,0.7521739130434782,2.0,10.0,70.0,27.0,0.010524137931034483
0.0,0.0,26.0,57.0,28.0,9.0,206.0,148.0,7.724409448818897,0.6045044648318043,18.10144,2.4416,0.7184466019417476,6.0,6.0,70.0,27.0,0.016386577181208055
0.0,0.0,45.0,60.0,47.0,11.0,157.0,97.0,8.68867924528302,0.565701628664495,13.86,3.924,0.6178343949044586,5.0,7.0,70.0,27.0,0.040040816326530615
0.0,0.0,20.0,57.0,22.0,6.0,252.0,199.0,7.6,0.6144,22.11264,1.9184,0.7896825396825397,5.0,7.0,70.0,27.0,0.009592
0.0,0.0,20.0,58.0,24.0,12.0,239.0,197.0,7.578947368421052,0.6269155555555556,21.04864,1.8312,0.8242677824267782,3.0,9.0,70.0,27.0,0.009248484848484848
0.0,0.0,28.0,60.0,30.0,5.0,218.0,167.0,7.274725274725275,0.6756543806646527,19.1792,2.616,0.7660550458715596,2.0,10.0,70.0,27.0,0.015571428571428573
0.0,0.0,19.0,60.0,21.0,7.0,249.0,199.0,7.232323232323233,0.6796156424581005,21.85104,1.8312,0.7991967871485943,4.0,8.0,70.0,27.0,0.009156
0.0,0.0,23.0,58.0,27.0,6.0,222.0,171.0,7.32129963898917,0.6489776725838264,19.528,2.0928,0.7702702702702703,6.0,6.0,70.0,27.0,0.012167441860465117
0.0,0.0,29.0,60.0,31.0,6.0,223.0,163.0,7.583025830258302,0.6481845255474452,19.58384,2.7032,0.7309417040358744,5.0,7.0,70.0,27.0,0.01648292682926829
0.0,0.0,17.0,61.0,18.0,4.0,262.0,216.0,7.147335423197492,0.6991584561403509,23.02176,1.5696,0.8244274809160306,4.0,8.0,70.0,27.0,0.007233179723502304
0.0,0.0,27.0,46.0,41.0,5.0,95.0,60.0,7.608247422680412,0.4952940921409214,8.57328,2.5288,0.631578947368421,2.0,10.0,70.0,27.0,0.04145573770491803
4.0,4.0,32.0,32.0,63.0,3.0,39.0,10.0,8.885496183206106,0.29502460481099657,3.32784,2.63712,0.2564102564102564,2.0,10.0,70.0,27.0,0.23973818181818182
0.0,0.0,34.0,40.0,51.0,9.0,92.0,53.0,8.307692307692308,0.39442962962962963,7.62672,3.1392,0.5760869565217391,2.0,10.0,70.0,27.0,0.058133333333333335
1.0,1.0,32.0,46.0,51.0,7.0,124.0,98.0,8.285714285714286,0.4547972413793103,10.9416,3.14448,0.7903225806451613,6.0,6.0,70.0,27.0,0.031762424242424245
1.0,1.0,32.0,51.0,37.0,15.0,198.0,148.0,8.225,0.5079537993920972,16.98288,2.70848,0.7474747474747475,2.0,10.0,70.0,27.0,0.01817771812080537
1.0,1.0,43.0,56.0,45.0,8.0,160.0,113.0,7.6911764705882355,0.5964653154875716,14.00624,3.75488,0.70625,5.0,7.0,70.0,27.0,0.03293754385964912
0.0,0.0,27.0,54.0,28.0,5.0,180.0,153.0,7.6455696202531644,0.5785939072847682,15.89376,2.4416,0.85,4.0,8.0,70.0,27.0,0.015854545454545454
0.0,0.0,43.0,55.0,51.0,7.0,184.0,134.0,8.097345132743364,0.5564292896174863,16.1752,4.1856,0.7282608695652174,6.0,6.0,70.0,27.0,0.031004444444444446
0.0,0.0,35.0,54.0,41.0,10.0,173.0,131.0,8.931506849315069,0.4952893251533742,14.65792,3.052,0.7572254335260116,3.0,9.0,70.0,27.0,0.023121212121212122
0.0,0.0,31.0,54.0,35.0,9.0,178.0,139.0,8.737327188940093,0.5062967088607594,15.64512,2.9648,0.7808988764044944,6.0,6.0,70.0,27.0,0.021177142857142856
0.0,0.0,29.0,58.0,41.0,21.0,211.0,163.0,9.59016393442623,0.49544095726495724,18.49248,3.052,0.7725118483412322,4.0,8.0,70.0,27.0,0.018609756097560975
0.0,0.0,43.0,54.0,58.0,8.0,123.0,92.0,7.570680628272251,0.5843173443983402,10.86768,3.924,0.7479674796747967,3.0,9.0,70.0,27.0,0.042193548387096776
2.0,2.0,48.0,52.0,72.0,5.0,118.0,84.0,8.119565217391305,0.5246389290495315,9.92176,4.19616,0.711864406779661,4.0,8.0,70.0,27.0,0.049366588235294113
2.0,2.0,43.0,63.0,56.0,7.0,164.0,115.0,8.505,0.6068148148148148,13.50656,4.02176,0.7012195121951219,6.0,6.0,70.0,27.0,0.0346703448275862
1.0,1.0,32.0,62.0,38.0,15.0,199.0,153.0,8.512820512820513,0.5966342168674699,16.80592,2.88288,0.7688442211055276,4.0,8.0,70.0,27.0,0.01872
0.0,0.0,27.0,61.0,30.0,15.0,210.0,164.0,8.705128205128204,0.5740432400589102,18.2992,2.616,0.780952380952381,6.0,6.0,70.0,27.0,0.015854545454545454
0.0,0.0,37.0,59.0,48.0,7.0,191.0,152.0,7.67381974248927,0.6298401789709172,16.22176,3.4008,0.7958115183246073,3.0,9.0,70.0,27.0,0.022227450980392156
0.0,0.0,26.0,58.0,36.0,6.0,183.0,162.0,7.40625,0.6415338396624471,16.11568,3.052,0.8852459016393442,2.0,10.0,70.0,27.0,0.0187239263803681
1.0,1.0,28.0,64.0,32.0,15.0,215.0,165.0,8.440677966101696,0.6211444176706827,18.39712,2.62128,0.7674418604651163,4.0,8.0,70.0,27.0,0.015790843373493978
0.0,0.0,23.0,64.0,30.0,8.0,224.0,180.0,7.338645418326693,0.7144206731813247,19.62176,2.5288,0.8035714285714286,4.0,8.0,70.0,27.0,0.013971270718232044
0.0,0.0,28.0,66.0,32.0,3.0,203.0,151.0,7.560538116591928,0.7151237010676156,17.7592,2.7904,0.7438423645320197,3.0,9.0,70.0,27.0,0.018357894736842104
0.0,0.0,22.0,68.0,36.0,6.0,216.0,180.0,7.677165354330708,0.7256011487179488,18.964,2.616,0.8333333333333334,6.0,6.0,70.0,27.0,0.01445303867403315
0.0,0.0,19.0,69.0,25.0,8.0,251.0,221.0,7.616883116883117,0.7420988235294118,20.95408,2.18,0.8804780876494024,3.0,9.0,70.0,27.0,0.00981981981981982
0.0,0.0,32.0,65.0,33.0,7.0,199.0,138.0,7.573333333333333,0.7030985915492957,17.42768,2.7904,0.6934673366834171,3.0,9.0,70.0,27.0,0.020074820143884894
0.0,0.0,23.0,66.0,32.0,5.0,230.0,179.0,7.177777777777778,0.7532582043343653,19.68288,2.2672,0.7782608695652173,3.0,9.0,70.0,27.0,0.012595555555555554
0.0,0.0,26.0,64.0,29.0,7.0,221.0,169.0,7.125,0.7358428070175439,19.3832,2.5288,0.7647058823529411,4.0,8.0,70.0,27.0,0.014875294117647058
0.0,0.0,23.0,63.0,24.0,7.0,236.0,181.0,7.195488721804511,0.7172494043887147,20.09856,2.0928,0.7669491525423728,3.0,9.0,70.0,27.0,0.0114989010989011
0.0,0.0,22.0,64.0,26.0,8.0,221.0,199.0,6.848484848484849,0.7655532743362832,19.55088,2.2672,0.9004524886877828,3.0,9.0,70.0,27.0,0.011335999999999999
0.0,0.0,54.0,51.0,75.0,2.0,98.0,42.0,7.872832369942197,0.5306755947136563,8.76944,4.8832,0.42857142857142855,3.0,9.0,70.0,27.0,0.11356279069767443
0.0,0.0,65.0,40.0,74.0,3.0,94.0,33.0,8.86,0.36984198645598193,8.3544,5.8424,0.35106382978723405,6.0,6.0,70.0,27.0,0.17183529411764706
3.0,3.0,66.0,50.0,91.0,1.0,92.0,36.0,8.767857142857142,0.4671608961303463,7.58144,5.50944,0.391304347826087,5.0,7.0,70.0,27.0,0.14890378378378377
0.0,0.0,34.0,55.0,37.0,7.0,181.0,145.0,8.263157894736842,0.5452636942675159,15.36576,3.1392,0.8011049723756906,6.0,6.0,70.0,27.0,0.0215013698630137
0.0,0.0,35.0,57.0,37.0,5.0,175.0,133.0,7.702702702702703,0.606208,15.41328,3.052,0.76,6.0,6.0,70.0,27.0,0.022776119402985073
0.0,0.0,36.0,55.0,43.0,4.0,155.0,112.0,7.567164179104478,0.5954145956607494,13.4944,3.488,0.7225806451612903,5.0,7.0,70.0,27.0,0.03086725663716814
0.0,0.0,25.0,54.0,33.0,5.0,193.0,154.0,7.518987341772152,0.5883345454545454,16.55616,2.616,0.7979274611398963,5.0,7.0,70.0,27.0,0.01687741935483871
0.0,0.0,35.0,54.0,42.0,5.0,171.0,135.0,7.648648648648648,0.5783609893992933,15.07872,3.4008,0.7894736842105263,4.0,8.0,70.0,27.0,0.025005882352941176
0.0,0.0,23.0,54.0,25.0,7.0,189.0,161.0,7.443037974683544,0.5943379591836736,16.64464,2.18,0.8518518518518519,5.0,7.0,70.0,27.0,0.013456790123456791
0.0,0.0,38.0,52.0,45.0,4.0,168.0,125.0,8.25,0.5163442424242424,14.77424,3.6624,0.7440476190476191,3.0,9.0,70.0,27.0,0.029066666666666664
0.0,0.0,42.0,64.0,48.0,5.0,146.0,99.0,8.108108108108109,0.6466218666666665,12.60912,3.924,0.678082191780822,2.0,10.0,70.0,27.0,0.03924
0.0,0.0,34.0,56.0,35.0,8.0,172.0,131.0,7.774647887323944,0.5900614492753622,14.8,3.052,0.7616279069767442,6.0,6.0,70.0,27.0,0.023121212121212122
0.0,0.0,28.0,54.0,33.0,5.0,194.0,155.0,8.03347280334728,0.5506559999999999,17.0576,2.7032,0.7989690721649485,6.0,6.0,70.0,27.0,0.017328205128205126
0.0,0.0,40.0,53.0,57.0,9.0,146.0,114.0,8.289473684210526,0.523767873015873,12.58288,3.5752,0.7808219178082192,4.0,8.0,70.0,27.0,0.031088695652173915
0.0,0.0,33.0,47.0,45.0,4.0,141.0,118.0,7.586538461538462,0.507509455006337,11.78432,3.1392,0.8368794326241135,3.0,9.0,70.0,27.0,0.02637983193277311
0.0,0.0,50.0,45.0,59.0,3.0,112.0,63.0,8.337662337662337,0.44213831775700935,9.56928,4.6216,0.5625,4.0,8.0,70.0,27.0,0.0722125
1.0,1.0,34.0,52.0,34.0,3.0,171.0,121.0,7.905,0.5388791903858318,14.66528,2.88288,0.7076023391812866,6.0,6.0,70.0,27.0,0.02363016393442623
0.0,0.0,26.0,48.0,28.0,7.0,167.0,131.0,7.631067961165049,0.5152830534351144,14.68592,2.4416,0.7844311377245509,4.0,8.0,70.0,27.0,0.0184969696969697
0.0,0.0,38.0,51.0,38.0,4.0,146.0,104.0,8.063492063492063,0.518127874015748,12.86624,3.3136,0.7123287671232876,2.0,10.0,70.0,27.0,0.03155809523809524
