devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
1.0,1.0,20.0,21.0,21.0,1.0,22.0,1.0,21.130434782608695,0.08141432098765432,1.8376,1.66208,0.045454545454545456,4.0,8.0,70.0,27.0,0.83104
1.0,1.0,25.0,24.0,34.0,0.0,24.0,0.0,16.09090909090909,0.12218576271186439,2.03136,2.09808,0.0,3.0,9.0,70.0,27.0,2.09808
0.0,0.0,25.0,25.0,30.0,1.0,26.0,1.0,18.09090909090909,0.11320603015075377,2.28544,2.18,0.038461538461538464,6.0,6.0,70.0,27.0,1.09
0.0,0.0,25.0,25.0,27.0,1.0,26.0,1.0,21.964285714285715,0.09324227642276421,2.2728,2.18,0.038461538461538464,6.0,6.0,70.0,27.0,1.09
2.0,2.0,33.0,34.0,35.0,0.0,34.0,0.0,18.083333333333332,0.1540247004608295,2.8032,2.71376,0.0,2.0,10.0,70.0,27.0,2.71376
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,20.823529411764707,0.13375638418079094,2.9648,3.052,0.0,4.0,8.0,70.0,27.0,3.052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.5,0.11368489795918368,3.1392,2.9648,0.05555555555555555,6.0,6.0,70.0,27.0,0.9882666666666666
1.0,1.0,39.0,39.0,40.0,1.0,40.0,1.0,22.829268292682926,0.13994666666666666,3.4072,3.31888,0.025,4.0,8.0,70.0,27.0,1.65944
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,26.790697674418606,0.12231111111111109,3.7496,3.488,0.06976744186046512,5.0,7.0,70.0,27.0,0.872
0.0,0.0,39.0,39.0,39.0,8.0,47.0,8.0,28.595744680851062,0.11172571428571429,4.0984,3.4008,0.1702127659574468,5.0,7.0,70.0,27.0,0.37786666666666663
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,28.6,0.11457342657342658,3.924,3.4008,0.1111111111111111,3.0,9.0,70.0,27.0,0.5668
0.0,0.0,40.0,39.0,40.0,11.0,50.0,11.0,27.96,0.11426609442060084,4.36,3.488,0.22,3.0,9.0,70.0,27.0,0.2906666666666667
0.0,0.0,39.0,39.0,47.0,2.0,41.0,2.0,22.823529411764707,0.13998185567010304,3.60032,3.4008,0.04878048780487805,3.0,9.0,70.0,27.0,1.1336
1.0,1.0,41.0,42.0,44.0,2.0,44.0,2.0,24.51063829787234,0.14037333333333332,3.7616,3.49328,0.045454545454545456,5.0,7.0,70.0,27.0,1.1644266666666667
1.0,1.0,51.0,50.0,52.0,10.0,60.0,10.0,26.16393442622951,0.15655137844611525,5.1512,4.36528,0.16666666666666666,6.0,6.0,70.0,27.0,0.3968436363636364
0.0,0.0,48.0,49.0,48.0,8.0,57.0,8.0,27.473684210526315,0.14610636015325673,4.9704,4.1856,0.14035087719298245,6.0,6.0,70.0,27.0,0.4650666666666667
0.0,0.0,49.0,48.0,49.0,6.0,54.0,6.0,27.555555555555557,0.14269935483870969,4.7088,4.2728,0.1111111111111111,5.0,7.0,70.0,27.0,0.6104
0.0,0.0,50.0,50.0,53.0,11.0,61.0,11.0,27.375,0.14962557077625568,5.32608,4.36,0.18032786885245902,6.0,6.0,70.0,27.0,0.36333333333333334
1.0,1.0,54.0,54.0,58.0,6.0,66.0,12.0,26.608695652173914,0.16624941176470587,5.68,4.71408,0.18181818181818182,5.0,7.0,70.0,27.0,0.36262153846153844
1.0,2.0,60.0,64.0,67.0,19.0,102.0,39.0,23.61467889908257,0.2220178399378399,8.74528,5.06816,0.38235294117647056,6.0,6.0,70.0,27.0,0.12670399999999998
0.0,0.0,38.0,64.0,38.0,38.0,191.0,133.0,16.146596858638745,0.32470495460440985,16.6552,3.3136,0.6963350785340314,2.0,10.0,70.0,27.0,0.024728358208955224
0.0,0.0,15.0,62.0,16.0,10.0,265.0,221.0,8.01123595505618,0.6339895652173912,23.11376,1.3952,0.8339622641509434,6.0,6.0,70.0,27.0,0.006284684684684684
0.0,0.0,10.0,62.0,11.0,5.0,282.0,233.0,6.944055944055944,0.7314226787512588,24.60192,0.9592,0.8262411347517731,2.0,10.0,70.0,27.0,0.004099145299145299
0.0,0.0,12.0,65.0,12.0,3.0,288.0,240.0,6.8108108108108105,0.7818158730158729,25.13664,1.0464,0.8333333333333334,6.0,6.0,70.0,27.0,0.004341908713692946
0.0,0.0,11.0,62.0,11.0,4.0,289.0,242.0,6.637873754152824,0.7651606806806808,25.23536,0.9592,0.8373702422145328,4.0,8.0,70.0,27.0,0.003947325102880659
0.0,0.0,14.0,65.0,15.0,2.0,284.0,234.0,6.8108108108108105,0.7818158730158729,24.79936,1.308,0.823943661971831,4.0,8.0,70.0,27.0,0.005565957446808511
0.0,0.0,11.0,64.0,12.0,0.0,279.0,232.0,6.824742268041237,0.7682165558912386,24.36336,1.0464,0.8315412186379928,4.0,8.0,70.0,27.0,0.0044909871244635195
0.0,0.0,12.0,64.0,16.0,5.0,267.0,228.0,6.845070422535211,0.7659351440329217,23.3392,1.1336,0.8539325842696629,4.0,8.0,70.0,27.0,0.0049502183406113535
0.0,0.0,13.0,63.0,21.0,2.0,288.0,236.0,6.7947019867549665,0.7595564912280702,25.1536,1.3952,0.8194444444444444,4.0,8.0,70.0,27.0,0.005886919831223629
0.0,0.0,9.0,66.0,13.0,4.0,304.0,252.0,6.7594936708860756,0.7998705617977528,25.64224,1.1336,0.8289473684210527,4.0,8.0,70.0,27.0,0.004480632411067193
0.0,0.0,12.0,61.0,16.0,7.0,259.0,217.0,6.851063829787234,0.7293932919254656,22.41312,1.1336,0.8378378378378378,4.0,8.0,70.0,27.0,0.0052
0.0,0.0,13.0,64.0,14.0,4.0,260.0,209.0,6.866425992779783,0.7635529758149318,22.72256,1.2208,0.8038461538461539,6.0,6.0,70.0,27.0,0.0058133333333333335
0.0,0.0,11.0,64.0,11.0,4.0,271.0,224.0,6.657534246575342,0.787510781893004,23.69968,0.9592,0.8265682656826568,2.0,10.0,70.0,27.0,0.004263111111111112
0.0,0.0,17.0,63.0,21.0,4.0,268.0,206.0,6.83623693379791,0.7549416513761467,23.42576,1.4824,0.7686567164179104,4.0,8.0,70.0,27.0,0.007161352657004831
0.0,0.0,10.0,65.0,11.0,2.0,301.0,252.0,6.75,0.7888592592592593,26.31312,0.9592,0.8372093023255814,2.0,10.0,70.0,27.0,0.003791304347826087
0.0,0.0,12.0,64.0,17.0,2.0,300.0,243.0,6.747663551401869,0.7769919113573406,25.65824,1.4824,0.81,4.0,8.0,70.0,27.0,0.006075409836065574
0.0,0.0,23.0,63.0,33.0,2.0,234.0,176.0,6.869565217391305,0.751278987341772,20.11264,2.18,0.7521367521367521,4.0,8.0,70.0,27.0,0.012316384180790962
0.0,0.0,48.0,25.0,58.0,0.0,79.0,35.0,8.118881118881118,0.25225150732127477,7.08544,4.1856,0.4430379746835443,3.0,9.0,70.0,27.0,0.11626666666666667
3.0,3.0,48.0,29.0,78.0,1.0,55.0,10.0,8.7,0.2730666666666666,4.63584,3.93984,0.18181818181818182,4.0,8.0,70.0,27.0,0.3581672727272727
1.0,1.0,41.0,39.0,44.0,1.0,49.0,10.0,9.488372093023257,0.336715294117647,4.29872,3.49328,0.20408163265306123,2.0,10.0,70.0,27.0,0.31757090909090907
2.0,2.0,46.0,47.0,66.0,2.0,55.0,10.0,9.088235294117647,0.42365100323624594,4.7584,3.84736,0.18181818181818182,6.0,6.0,70.0,27.0,0.34976
2.0,2.0,50.0,55.0,61.0,7.0,100.0,49.0,8.744186046511627,0.5152680851063829,8.47376,4.28336,0.49,3.0,9.0,70.0,27.0,0.0856672
0.0,0.0,34.0,60.0,38.0,11.0,126.0,105.0,7.875,0.6241523809523809,11.1496,3.052,0.8333333333333334,2.0,10.0,70.0,27.0,0.02879245283018868
0.0,0.0,31.0,58.0,33.0,8.0,142.0,101.0,7.576923076923077,0.6270830456852791,12.42256,2.7032,0.7112676056338029,6.0,6.0,70.0,27.0,0.026501960784313723
0.0,0.0,40.0,62.0,50.0,6.0,136.0,91.0,7.764705882352941,0.654118787878788,11.73968,3.6624,0.6691176470588235,6.0,6.0,70.0,27.0,0.03980869565217391
2.0,2.0,32.0,68.0,36.0,8.0,157.0,116.0,7.431034482758621,0.749634524361949,13.17072,2.62656,0.7388535031847133,3.0,9.0,70.0,27.0,0.02244923076923077
0.0,0.0,29.0,76.0,33.0,16.0,152.0,123.0,7.5,0.8301226666666667,12.66672,2.616,0.8092105263157895,6.0,6.0,70.0,27.0,0.021096774193548388
1.0,1.0,34.0,69.0,38.0,6.0,173.0,137.0,8.151515151515152,0.6934269144981411,14.19552,2.97008,0.791907514450867,5.0,7.0,70.0,27.0,0.02152231884057971
0.0,0.0,33.0,76.0,37.0,7.0,162.0,120.0,7.524861878453039,0.8273799706314242,13.61536,2.8776,0.7407407407407407,2.0,10.0,70.0,27.0,0.023781818181818182
0.0,0.0,25.0,73.0,30.0,6.0,167.0,124.0,7.534090909090909,0.7937467269984917,14.58656,2.3544,0.7425149700598802,5.0,7.0,70.0,27.0,0.0188352
0.0,0.0,31.0,73.0,35.0,3.0,171.0,130.0,8.041884816753926,0.7436266666666665,14.9912,3.052,0.7602339181286549,5.0,7.0,70.0,27.0,0.023297709923664124
0.0,0.0,35.0,75.0,42.0,5.0,157.0,119.0,7.630434782608695,0.8051965811965812,13.78896,3.052,0.7579617834394905,2.0,10.0,70.0,27.0,0.025433333333333332
0.0,0.0,30.0,76.0,32.0,3.0,160.0,112.0,7.68,0.8106666666666668,14.0064,2.7904,0.7,5.0,7.0,70.0,27.0,0.02469380530973451
0.0,0.0,31.0,75.0,41.0,8.0,180.0,132.0,7.906403940886699,0.7770915887850467,15.20624,2.7904,0.7333333333333333,2.0,10.0,70.0,27.0,0.020980451127819547
0.0,0.0,36.0,76.0,36.0,8.0,156.0,97.0,7.519230769230769,0.8279995907928387,12.53824,3.1392,0.6217948717948718,5.0,7.0,70.0,27.0,0.03203265306122449
0.0,0.0,32.0,74.0,34.0,4.0,160.0,105.0,7.455089820359281,0.8131464738955824,13.90144,2.9648,0.65625,2.0,10.0,70.0,27.0,0.027969811320754715
0.0,0.0,30.0,74.0,31.0,2.0,177.0,126.0,7.321243523316062,0.8280123425336163,14.92944,2.7032,0.711864406779661,2.0,10.0,70.0,27.0,0.021285039370078737
2.0,2.0,38.0,85.0,43.0,14.0,138.0,84.0,7.82,0.8904347826086956,11.91024,3.23696,0.6086956521739131,5.0,7.0,70.0,27.0,0.038081882352941174
0.0,0.0,23.0,82.0,24.0,7.0,162.0,121.0,7.280898876404494,0.9226113580246914,13.62144,2.0056,0.7469135802469136,6.0,6.0,70.0,27.0,0.01643934426229508
0.0,0.0,25.0,85.0,27.0,8.0,178.0,114.0,7.78021978021978,0.8949875706214689,15.53312,2.18,0.6404494382022472,2.0,10.0,70.0,27.0,0.018956521739130438
0.0,0.0,25.0,84.0,26.0,9.0,188.0,130.0,7.596059113300493,0.9059013229571984,16.448,2.2672,0.6914893617021277,2.0,10.0,70.0,27.0,0.017306870229007634
0.0,0.0,36.0,80.0,46.0,4.0,126.0,69.0,7.638036809815951,0.8580215261044175,11.09232,3.4008,0.5476190476190477,5.0,7.0,70.0,27.0,0.04858285714285714
0.0,0.0,43.0,66.0,49.0,1.0,123.0,75.0,7.577142857142857,0.7135565610859727,10.32064,3.7496,0.6097560975609756,2.0,10.0,70.0,27.0,0.04933684210526316
0.0,0.0,46.0,64.0,52.0,2.0,110.0,62.0,8.103896103896103,0.6469579487179486,9.72832,4.0112,0.5636363636363636,6.0,6.0,70.0,27.0,0.06366984126984127
0.0,0.0,46.0,66.0,50.0,6.0,116.0,66.0,8.358490566037736,0.6468536343115124,9.6768,4.0112,0.5689655172413793,3.0,9.0,70.0,27.0,0.0598686567164179
0.0,0.0,41.0,64.0,46.0,2.0,118.0,67.0,7.89873417721519,0.6637620512820511,10.33232,3.924,0.5677966101694916,2.0,10.0,70.0,27.0,0.057705882352941176
0.0,0.0,34.0,64.0,35.0,4.0,138.0,88.0,8.08235294117647,0.648682387190684,12.12576,2.9648,0.6376811594202898,2.0,10.0,70.0,27.0,0.0333123595505618
0.0,0.0,45.0,65.0,53.0,2.0,107.0,66.0,7.8355263157894735,0.6795714525608733,8.98288,4.0984,0.616822429906542,5.0,7.0,70.0,27.0,0.06117014925373134
0.0,0.0,40.0,64.0,44.0,1.0,112.0,57.0,8.465753424657533,0.6193045954692558,9.7856,3.488,0.5089285714285714,3.0,9.0,70.0,27.0,0.060137931034482756
0.0,0.0,45.0,64.0,52.0,3.0,121.0,77.0,7.969325153374233,0.6578825558121632,10.68784,4.0112,0.6363636363636364,3.0,9.0,70.0,27.0,0.05142564102564102
0.0,0.0,49.0,65.0,52.0,2.0,104.0,46.0,7.911111111111111,0.6730786516853932,9.0744,4.36,0.4423076923076923,2.0,10.0,70.0,27.0,0.09276595744680852
0.0,0.0,36.0,70.0,39.0,4.0,129.0,75.0,7.7254901960784315,0.7422700507614213,11.07216,3.3136,0.5813953488372093,3.0,9.0,70.0,27.0,0.0436
1.0,1.0,40.0,66.0,46.0,1.0,115.0,67.0,7.621621621621622,0.709392340425532,9.56112,3.58048,0.5826086956521739,2.0,10.0,70.0,27.0,0.052654117647058823
0.0,0.0,45.0,64.0,55.0,2.0,120.0,62.0,7.675862068965517,0.6830346810422281,9.9576,3.924,0.5166666666666667,2.0,10.0,70.0,27.0,0.062285714285714285
0.0,0.0,45.0,67.0,56.0,4.0,94.0,53.0,7.346938775510204,0.7470648888888888,7.87504,3.924,0.5638297872340425,5.0,7.0,70.0,27.0,0.07266666666666667
0.0,0.0,43.0,64.0,49.0,0.0,124.0,66.0,7.702127659574468,0.6807054143646408,9.71312,3.8368,0.532258064516129,3.0,9.0,70.0,27.0,0.05726567164179105
0.0,0.0,47.0,64.0,47.0,1.0,110.0,57.0,7.904761904761905,0.6632559036144577,9.56256,4.0984,0.5181818181818182,6.0,6.0,70.0,27.0,0.07066206896551724
1.0,1.0,48.0,69.0,51.0,2.0,120.0,65.0,7.795774647887324,0.7250697018970189,10.20912,4.10368,0.5416666666666666,3.0,9.0,70.0,27.0,0.062176969696969696
0.0,0.0,34.0,70.0,38.0,5.0,148.0,99.0,7.554216867469879,0.7590992025518342,12.95392,3.1392,0.668918918918919,3.0,9.0,70.0,27.0,0.031392
0.0,0.0,31.0,69.0,34.0,10.0,160.0,121.0,7.333333333333333,0.7707927272727273,13.89264,2.7904,0.75625,4.0,8.0,70.0,27.0,0.022872131147540983
0.0,0.0,46.0,72.0,55.0,4.0,137.0,76.0,7.830188679245283,0.7532692048192771,11.18704,4.01648,0.5547445255474452,5.0,7.0,70.0,27.0,0.052162077922077915
0.0,0.0,46.0,71.0,47.0,2.0,126.0,81.0,7.716981132075472,0.7537040586797065,11.03392,4.0112,0.6428571428571429,2.0,10.0,70.0,27.0,0.048917073170731705
0.0,0.0,30.0,69.0,33.0,4.0,177.0,132.0,7.385786802030457,0.7653185979381444,15.00992,2.616,0.7457627118644068,6.0,6.0,70.0,27.0,0.01966917293233083
1.0,1.0,37.0,74.0,42.0,3.0,155.0,101.0,7.543859649122807,0.8035780465116279,13.40768,3.49328,0.6516129032258065,5.0,7.0,70.0,27.0,0.0342478431372549
0.0,0.0,36.0,75.0,36.0,9.0,152.0,92.0,7.9125,0.7764928909952606,12.2944,3.1392,0.6052631578947368,5.0,7.0,70.0,27.0,0.03375483870967742
0.0,0.0,23.0,74.0,26.0,7.0,185.0,127.0,7.321243523316062,0.8280123425336163,15.41776,2.2672,0.6864864864864865,2.0,10.0,70.0,27.0,0.0177125
0.0,0.0,30.0,75.0,32.0,5.0,174.0,133.0,7.273170731707317,0.844748490945674,15.29568,2.7904,0.764367816091954,5.0,7.0,70.0,27.0,0.020823880597014927
0.0,0.0,37.0,74.0,37.0,5.0,157.0,94.0,8.307692307692308,0.7296948148148148,13.72496,3.2264,0.5987261146496815,2.0,10.0,70.0,27.0,0.03396210526315789
0.0,0.0,17.0,73.0,18.0,5.0,208.0,162.0,7.030837004405286,0.850561604010025,18.20352,1.5696,0.7788461538461539,6.0,6.0,70.0,27.0,0.009629447852760736
0.0,0.0,26.0,76.0,27.0,4.0,192.0,133.0,7.485294117647059,0.8317535559921414,16.20352,2.3544,0.6927083333333334,4.0,8.0,70.0,27.0,0.017570149253731345
0.0,0.0,33.0,74.0,36.0,5.0,176.0,113.0,7.824120603015075,0.7747937829158639,14.92016,2.88288,0.6420454545454546,4.0,8.0,70.0,27.0,0.02528842105263158
0.0,0.0,23.0,72.0,24.0,3.0,156.0,126.0,7.295774647887324,0.8084460231660231,13.80096,2.0928,0.8076923076923077,5.0,7.0,70.0,27.0,0.016478740157480316
0.0,0.0,35.0,63.0,36.0,1.0,139.0,80.0,7.182857142857143,0.7185107398568017,12.22448,3.1392,0.5755395683453237,5.0,7.0,70.0,27.0,0.03875555555555556
0.0,0.0,43.0,65.0,49.0,4.0,115.0,66.0,7.642857142857143,0.6967028037383177,10.19824,3.7496,0.5739130434782609,5.0,7.0,70.0,27.0,0.05596417910447761
1.0,1.0,50.0,64.0,51.0,4.0,111.0,52.0,8.489795918367347,0.6175507692307692,9.70096,4.36528,0.46846846846846846,2.0,10.0,70.0,27.0,0.08236377358490567
1.0,1.0,36.0,73.0,41.0,3.0,141.0,83.0,8.207865168539326,0.7285889664613278,12.31808,3.05728,0.5886524822695035,5.0,7.0,70.0,27.0,0.03639619047619048
0.0,0.0,33.0,70.0,40.0,5.0,156.0,110.0,7.436018957345971,0.7711653282345443,13.20896,2.9648,0.7051282051282052,2.0,10.0,70.0,27.0,0.02670990990990991
0.0,0.0,37.0,69.0,53.0,3.0,139.0,98.0,7.55,0.7486728476821192,12.24688,3.2264,0.7050359712230215,5.0,7.0,70.0,27.0,0.03258989898989899
0.0,0.0,42.0,67.0,45.0,3.0,133.0,80.0,8.754716981132075,0.626935172413793,11.68848,3.7496,0.6015037593984962,6.0,6.0,70.0,27.0,0.04629135802469136
0.0,0.0,25.0,69.0,28.0,5.0,181.0,128.0,7.99492385786802,0.7070086095238095,15.82928,2.4416,0.7071823204419889,6.0,6.0,70.0,27.0,0.01892713178294574
0.0,0.0,35.0,70.0,36.0,7.0,151.0,95.0,7.796407185628743,0.7355182795698924,12.72176,3.1392,0.6291390728476821,5.0,7.0,70.0,27.0,0.0327
0.0,0.0,44.0,73.0,45.0,6.0,120.0,73.0,7.86,0.7608346055979643,10.49088,3.84208,0.6083333333333333,2.0,10.0,70.0,27.0,0.05192
0.0,0.0,39.0,69.0,44.0,0.0,137.0,99.0,7.517441860465116,0.7519153596287703,12.07456,3.4008,0.7226277372262774,2.0,10.0,70.0,27.0,0.034008
0.0,0.0,34.0,69.0,36.0,5.0,151.0,102.0,7.576271186440678,0.7460767785234899,13.2616,2.9648,0.6754966887417219,6.0,6.0,70.0,27.0,0.028784466019417476
0.0,0.0,26.0,70.0,28.0,2.0,192.0,135.0,7.352941176470588,0.7798784,16.20352,2.4416,0.703125,2.0,10.0,70.0,27.0,0.017952941176470588
0.0,0.0,35.0,68.0,44.0,3.0,142.0,94.0,7.6125,0.7317648604269295,12.44368,3.052,0.6619718309859155,5.0,7.0,70.0,27.0,0.03212631578947368
0.0,0.0,25.0,70.0,27.0,1.0,176.0,125.0,7.319371727748691,0.7834552217453503,14.82816,2.3544,0.7102272727272727,4.0,8.0,70.0,27.0,0.018685714285714285
0.0,0.0,48.0,68.0,51.0,5.0,118.0,79.0,7.653846153846154,0.7278118592964823,10.44064,4.4472,0.6694915254237288,5.0,7.0,70.0,27.0,0.055589999999999994
0.0,0.0,31.0,72.0,38.0,4.0,157.0,112.0,7.208955223880597,0.8181823602484473,13.84272,2.9648,0.7133757961783439,2.0,10.0,70.0,27.0,0.02623716814159292
0.0,0.0,32.0,69.0,32.0,3.0,149.0,98.0,7.3559322033898304,0.7684247004608293,13.07344,2.7904,0.6577181208053692,5.0,7.0,70.0,27.0,0.028185858585858585
0.0,0.0,17.0,68.0,19.0,3.0,189.0,143.0,6.857142857142857,0.8123733333333334,16.5928,1.6568,0.7566137566137566,5.0,7.0,70.0,27.0,0.011505555555555555
0.0,0.0,35.0,70.0,40.0,4.0,149.0,94.0,7.297297297297297,0.7858251851851851,13.10592,3.2264,0.6308724832214765,6.0,6.0,70.0,27.0,0.03396210526315789
0.0,0.0,31.0,70.0,37.0,3.0,146.0,119.0,7.176470588235294,0.799055737704918,12.94976,2.8776,0.815068493150685,4.0,8.0,70.0,27.0,0.02398
1.0,1.0,33.0,72.0,44.0,2.0,144.0,87.0,7.3259668508287294,0.8051142081447963,12.49136,2.97008,0.6041666666666666,2.0,10.0,70.0,27.0,0.03375090909090909
0.0,0.0,24.0,70.0,29.0,5.0,170.0,124.0,7.176470588235294,0.799055737704918,14.35792,2.18,0.7294117647058823,5.0,7.0,70.0,27.0,0.01744
0.0,0.0,28.0,67.0,39.0,0.0,151.0,94.0,7.340782122905028,0.7476914459665144,13.24464,2.5288,0.6225165562913907,5.0,7.0,70.0,27.0,0.02661894736842105
1.0,1.0,47.0,71.0,48.0,1.0,141.0,96.0,7.776536312849162,0.7479319540229885,12.35456,4.01648,0.6808510638297872,6.0,6.0,70.0,27.0,0.04140701030927835
0.0,0.0,35.0,69.0,47.0,2.0,139.0,87.0,7.196531791907514,0.7854450120481927,12.23408,3.052,0.6258992805755396,2.0,10.0,70.0,27.0,0.03468181818181818
0.0,0.0,32.0,69.0,33.0,2.0,162.0,127.0,7.396825396825397,0.7641764806866953,14.24736,2.8776,0.7839506172839507,6.0,6.0,70.0,27.0,0.02248125
