devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,49.0,60.0,65.0,1.0,108.0,57.0,7.757142857142857,0.6336353591160221,9.51328,4.4472,0.5277777777777778,6.0,6.0,70.0,27.0,0.07667586206896551
0.0,0.0,39.0,63.0,44.0,5.0,134.0,91.0,7.709302325581396,0.6694457918552035,11.80368,3.4008,0.6791044776119403,5.0,7.0,70.0,27.0,0.036965217391304345
0.0,0.0,46.0,59.0,53.0,6.0,131.0,103.0,7.701492537313433,0.6275770542635658,11.68272,4.0984,0.7862595419847328,4.0,8.0,70.0,27.0,0.0394076923076923
0.0,0.0,34.0,59.0,43.0,3.0,147.0,103.0,7.55614973262032,0.6396485208775655,12.94336,3.052,0.7006802721088435,6.0,6.0,70.0,27.0,0.029346153846153848
0.0,0.0,43.0,58.0,58.0,2.0,118.0,81.0,7.446428571428571,0.6380723261390887,10.46544,3.8368,0.6864406779661016,2.0,10.0,70.0,27.0,0.04679024390243903
0.0,0.0,40.0,60.0,54.0,1.0,126.0,84.0,7.12280701754386,0.6900650246305419,10.6392,3.5752,0.6666666666666666,3.0,9.0,70.0,27.0,0.042061176470588234
0.0,0.0,30.0,62.0,37.0,7.0,153.0,109.0,7.283422459893048,0.6973424963289282,13.0288,2.616,0.7124183006535948,3.0,9.0,70.0,27.0,0.023781818181818182
0.0,0.0,45.0,61.0,55.0,7.0,121.0,80.0,7.5,0.6662826666666667,9.71664,3.924,0.6611570247933884,2.0,10.0,70.0,27.0,0.04844444444444444
0.0,0.0,44.0,60.0,49.0,4.0,135.0,80.0,7.680722891566265,0.6399397647058822,11.696,3.8368,0.5925925925925926,6.0,6.0,70.0,27.0,0.047367901234567904
0.0,1.0,36.0,63.0,41.0,4.0,153.0,108.0,7.522613065326633,0.6860594789579157,13.40752,3.14448,0.7058823529411765,6.0,6.0,70.0,27.0,0.02884844036697248
0.0,0.0,43.0,62.0,47.0,2.0,128.0,88.0,7.723756906077348,0.6575867238912733,11.34464,3.7496,0.6875,2.0,10.0,70.0,27.0,0.042130337078651686
0.0,0.0,48.0,60.0,58.0,4.0,120.0,65.0,7.537974683544304,0.6520584382871536,10.0024,4.1856,0.5416666666666666,6.0,6.0,70.0,27.0,0.06341818181818182
2.0,1.0,37.0,72.0,49.0,5.0,157.0,130.0,7.116279069767442,0.8288376470588233,13.65184,3.23168,0.8280254777070064,5.0,7.0,70.0,27.0,0.024669312977099237
0.0,0.0,28.0,68.0,28.0,8.0,167.0,115.0,7.363636363636363,0.756495802469136,14.18032,2.4416,0.688622754491018,3.0,9.0,70.0,27.0,0.021048275862068967
0.0,0.0,26.0,65.0,32.0,5.0,193.0,145.0,7.162679425837321,0.7434089512358047,16.88512,2.3544,0.7512953367875648,5.0,7.0,70.0,27.0,0.016126027397260274
0.0,0.0,33.0,71.0,40.0,6.0,182.0,142.0,6.901408450704225,0.8427728979591836,15.90816,3.052,0.7802197802197802,2.0,10.0,70.0,27.0,0.021342657342657344
0.0,0.0,46.0,73.0,50.0,2.0,130.0,76.0,7.578947368421052,0.7890488888888888,11.08144,4.0112,0.5846153846153846,2.0,10.0,70.0,27.0,0.05209350649350649
1.0,1.0,36.0,73.0,44.0,5.0,175.0,126.0,7.411764705882353,0.806846984126984,14.13216,3.05728,0.72,2.0,10.0,70.0,27.0,0.024073070866141733
0.0,0.0,36.0,77.0,37.0,7.0,163.0,116.0,7.391061452513966,0.8534416931216932,14.1872,3.1392,0.7116564417177914,6.0,6.0,70.0,27.0,0.02683076923076923
1.0,1.0,40.0,79.0,46.0,3.0,162.0,100.0,7.371428571428571,0.8779410852713179,13.33616,3.40608,0.6172839506172839,5.0,7.0,70.0,27.0,0.03372356435643564
0.0,0.0,27.0,80.0,31.0,7.0,200.0,151.0,7.513513513513513,0.8722417266187051,16.78544,2.4416,0.755,5.0,7.0,70.0,27.0,0.016063157894736845
0.0,0.0,34.0,80.0,34.0,4.0,169.0,118.0,7.290322580645161,0.898945132743363,14.22352,2.9648,0.6982248520710059,6.0,6.0,70.0,27.0,0.02491428571428571
0.0,0.0,30.0,79.0,31.0,2.0,211.0,162.0,6.995850622406639,0.9250740688018978,18.508,2.7032,0.7677725118483413,5.0,7.0,70.0,27.0,0.0165840490797546
0.0,0.0,26.0,80.0,33.0,3.0,185.0,134.0,7.111111111111111,0.9216,16.23248,2.8776,0.7243243243243244,6.0,6.0,70.0,27.0,0.021315555555555556
0.0,0.0,20.0,78.0,23.0,5.0,218.0,157.0,6.793388429752066,0.9405851094890512,19.07872,2.0056,0.7201834862385321,5.0,7.0,70.0,27.0,0.012693670886075948
0.0,0.0,32.0,78.0,33.0,3.0,177.0,120.0,7.14622641509434,0.8941446336633663,15.5464,2.8776,0.6779661016949152,5.0,7.0,70.0,27.0,0.023781818181818182
0.0,0.0,30.0,80.0,30.0,9.0,191.0,136.0,7.115044247787611,0.9210905472636816,16.7672,2.616,0.7120418848167539,3.0,9.0,70.0,27.0,0.019094890510948904
0.0,0.0,20.0,81.0,20.0,3.0,232.0,183.0,6.875912408759124,0.9650384713375796,19.96416,1.744,0.7887931034482759,3.0,9.0,70.0,27.0,0.009478260869565217
0.0,0.0,28.0,78.0,31.0,4.0,213.0,156.0,6.967741935483871,0.9170488888888889,18.52176,2.7032,0.7323943661971831,5.0,7.0,70.0,27.0,0.017217834394904458
0.0,0.0,22.0,80.0,27.0,7.0,217.0,151.0,6.972,0.9399885255306941,18.45184,2.0056,0.695852534562212,4.0,8.0,70.0,27.0,0.013194736842105263
0.0,0.0,18.0,79.0,18.0,3.0,232.0,177.0,6.91254752851711,0.9362221342134212,20.33088,1.5696,0.7629310344827587,5.0,7.0,70.0,27.0,0.008817977528089889
0.0,0.0,17.0,77.0,17.0,2.0,240.0,180.0,6.885608856088561,0.9160903751339763,20.45504,1.4824,0.75,5.0,7.0,70.0,27.0,0.008190055248618783
0.0,0.0,23.0,79.0,24.0,4.0,207.0,149.0,6.979591836734694,0.927229005847953,18.18224,2.0928,0.7198067632850241,2.0,10.0,70.0,27.0,0.013951999999999999
0.0,0.0,14.0,80.0,15.0,4.0,222.0,163.0,6.758893280632411,0.9696261988304095,19.45888,1.308,0.7342342342342343,5.0,7.0,70.0,27.0,0.007975609756097561
0.0,0.0,30.0,78.0,35.0,4.0,188.0,134.0,7.259740259740259,0.8801637209302324,16.54752,2.616,0.7127659574468085,3.0,9.0,70.0,27.0,0.01937777777777778
0.0,0.0,26.0,81.0,27.0,4.0,202.0,143.0,7.213333333333333,0.9198964879852125,17.69184,2.3544,0.7079207920792079,6.0,6.0,70.0,27.0,0.01635
0.0,0.0,22.0,80.0,22.0,1.0,227.0,164.0,7.056,0.928798185941043,19.87184,1.9184,0.7224669603524229,5.0,7.0,70.0,27.0,0.011626666666666667
0.0,0.0,34.0,80.0,37.0,3.0,203.0,142.0,7.228448275862069,0.906639952295766,17.31424,2.9648,0.6995073891625616,5.0,7.0,70.0,27.0,0.020732867132867133
0.0,0.0,30.0,78.0,36.0,4.0,182.0,116.0,7.331632653061225,0.8715330271398747,15.74368,2.616,0.6373626373626373,5.0,7.0,70.0,27.0,0.02235897435897436
0.0,0.0,20.0,79.0,21.0,2.0,239.0,195.0,7.055555555555555,0.9172459842519685,19.89872,1.8312,0.8158995815899581,2.0,10.0,70.0,27.0,0.009342857142857142
0.0,0.0,18.0,79.0,19.0,6.0,220.0,161.0,7.079497907949791,0.9141439243498817,19.24992,1.6568,0.7318181818181818,2.0,10.0,70.0,27.0,0.01022716049382716
0.0,0.0,28.0,79.0,29.0,10.0,188.0,115.0,7.305,0.8859247091033537,15.93664,2.4416,0.6117021276595744,5.0,7.0,70.0,27.0,0.021048275862068967
0.0,0.0,32.0,78.0,32.0,5.0,173.0,122.0,7.085427135678392,0.9018171914893617,15.10096,2.7904,0.7052023121387283,2.0,10.0,70.0,27.0,0.022686178861788617
0.0,0.0,28.0,81.0,34.0,7.0,201.0,129.0,7.267605633802817,0.9130269767441859,17.56176,2.4416,0.6417910447761194,2.0,10.0,70.0,27.0,0.018781538461538464
0.0,0.0,19.0,80.0,21.0,8.0,221.0,169.0,7.129411764705883,0.9192343234323432,19.40096,1.744,0.7647058823529411,3.0,9.0,70.0,27.0,0.010258823529411765
0.0,0.0,18.0,80.0,20.0,2.0,209.0,158.0,7.154811715481172,0.9159709941520467,18.3336,1.5696,0.7559808612440191,3.0,9.0,70.0,27.0,0.009871698113207547
0.0,0.0,26.0,79.0,30.0,7.0,208.0,142.0,7.205357142857143,0.8981761586121436,18.18368,2.4416,0.6826923076923077,5.0,7.0,70.0,27.0,0.017074125874125875
0.0,1.0,30.0,79.0,32.0,7.0,200.0,139.0,7.452914798206278,0.8683421419975932,17.02592,2.53408,0.695,6.0,6.0,70.0,27.0,0.018100571428571428
1.0,0.0,39.0,82.0,40.0,5.0,174.0,100.0,7.607142857142857,0.8830437558685447,14.74112,3.4008,0.5747126436781609,6.0,6.0,70.0,27.0,0.03367128712871287
0.0,0.0,33.0,84.0,37.0,8.0,207.0,155.0,7.44,0.9249032258064517,17.54608,2.9648,0.748792270531401,3.0,9.0,70.0,27.0,0.019005128205128206
0.0,0.0,28.0,85.0,29.0,9.0,201.0,141.0,7.0212765957446805,0.9917284848484847,17.64752,2.5288,0.7014925373134329,3.0,9.0,70.0,27.0,0.01780845070422535
0.0,0.0,20.0,84.0,22.0,4.0,234.0,165.0,7.133858267716535,0.9645944370860927,20.4624,1.744,0.7051282051282052,6.0,6.0,70.0,27.0,0.010506024096385543
0.0,0.0,16.0,83.0,17.0,7.0,229.0,169.0,7.1015625,0.9574456325632563,20.05776,1.4824,0.7379912663755459,5.0,7.0,70.0,27.0,0.00872
0.0,0.0,23.0,86.0,27.0,6.0,217.0,148.0,7.159663865546219,0.9840015023474178,18.98112,2.18,0.6820276497695853,5.0,7.0,70.0,27.0,0.014630872483221478
0.0,0.0,21.0,83.0,21.0,3.0,220.0,167.0,7.056,0.9636281179138321,19.2928,1.8312,0.759090909090909,3.0,9.0,70.0,27.0,0.0109
0.0,0.0,32.0,85.0,35.0,2.0,188.0,132.0,7.210762331838565,0.9656676616915423,16.51504,2.7904,0.7021276595744681,5.0,7.0,70.0,27.0,0.020980451127819547
0.0,0.0,33.0,81.0,33.0,6.0,187.0,123.0,7.3,0.9089753424657534,16.38384,2.8776,0.6577540106951871,6.0,6.0,70.0,27.0,0.023206451612903228
0.0,0.0,21.0,83.0,21.0,4.0,221.0,160.0,7.10655737704918,0.9567726874279122,19.34864,1.8312,0.7239819004524887,2.0,10.0,70.0,27.0,0.01137391304347826
0.0,0.0,19.0,85.0,20.0,4.0,223.0,157.0,7.154811715481172,0.9732191812865496,19.00016,1.744,0.7040358744394619,5.0,7.0,70.0,27.0,0.011037974683544304
0.0,0.0,19.0,84.0,21.0,6.0,222.0,164.0,7.142857142857143,0.9633791999999999,19.38528,1.744,0.7387387387387387,5.0,7.0,70.0,27.0,0.01056969696969697
0.0,0.0,18.0,84.0,21.0,5.0,220.0,165.0,7.0546875,0.9754195348837209,19.31952,1.6568,0.75,5.0,7.0,70.0,27.0,0.009980722891566266
0.0,0.0,29.0,84.0,32.0,6.0,197.0,131.0,7.548387096774194,0.9116225641025639,17.24544,2.5288,0.6649746192893401,5.0,7.0,70.0,27.0,0.01915757575757576
0.0,0.0,18.0,83.0,21.0,4.0,225.0,169.0,7.304878048780488,0.9307971953255425,19.70112,1.5696,0.7511111111111111,3.0,9.0,70.0,27.0,0.00923294117647059
0.0,0.0,18.0,84.0,20.0,10.0,206.0,138.0,7.257142857142857,0.948207874015748,17.97472,1.744,0.6699029126213593,5.0,7.0,70.0,27.0,0.012546762589928057
0.0,0.0,17.0,84.0,18.0,12.0,230.0,166.0,7.679012345679013,0.8961152411575563,20.10464,1.5696,0.7217391304347827,6.0,6.0,70.0,27.0,0.009398802395209582
0.0,0.0,16.0,83.0,18.0,12.0,226.0,163.0,7.330645161290323,0.9275254565456544,19.79296,1.5696,0.7212389380530974,3.0,9.0,70.0,27.0,0.009570731707317074
0.0,0.0,33.0,83.0,36.0,4.0,163.0,105.0,7.483516483516484,0.908578208516887,14.27952,2.9648,0.6441717791411042,3.0,9.0,70.0,27.0,0.027969811320754715
0.0,0.0,19.0,83.0,19.0,7.0,215.0,161.0,7.219917012448133,0.9417504367816091,18.84528,1.6568,0.7488372093023256,5.0,7.0,70.0,27.0,0.01022716049382716
0.0,0.0,35.0,86.0,35.0,8.0,168.0,93.0,7.5,0.9393493333333333,14.27456,3.052,0.5535714285714286,5.0,7.0,70.0,27.0,0.03246808510638298
0.0,0.0,21.0,83.0,21.0,5.0,232.0,166.0,7.338645418326693,0.9265143105320306,20.13248,1.8312,0.7155172413793104,6.0,6.0,70.0,27.0,0.010965269461077844
0.0,0.0,35.0,86.0,41.0,4.0,178.0,121.0,7.788461538461538,0.9045586172839506,15.6272,3.052,0.6797752808988764,5.0,7.0,70.0,27.0,0.02501639344262295
0.0,0.0,27.0,83.0,27.0,5.0,214.0,135.0,7.380530973451328,0.9212562110311748,18.69536,2.3544,0.6308411214953271,4.0,8.0,70.0,27.0,0.017311764705882353
0.0,0.0,15.0,85.0,15.0,5.0,232.0,175.0,7.282442748091603,0.956162683438155,20.3392,1.308,0.7543103448275862,5.0,7.0,70.0,27.0,0.007431818181818182
0.0,0.0,21.0,81.0,21.0,8.0,228.0,157.0,7.306451612903226,0.9081727152317881,19.9392,1.8312,0.6885964912280702,5.0,7.0,70.0,27.0,0.01158987341772152
0.0,0.0,18.0,84.0,18.0,9.0,229.0,159.0,7.359375,0.935035923566879,20.05776,1.5696,0.6943231441048034,3.0,9.0,70.0,27.0,0.009810000000000001
0.0,0.0,19.0,85.0,25.0,7.0,217.0,157.0,6.884462151394422,1.011437037037037,17.88336,1.6568,0.7235023041474654,3.0,9.0,70.0,27.0,0.01048607594936709
0.0,0.0,27.0,83.0,30.0,7.0,201.0,129.0,7.243243243243243,0.9387176119402986,17.58592,2.3544,0.6417910447761194,5.0,7.0,70.0,27.0,0.018110769230769232
0.0,0.0,24.0,83.0,25.0,1.0,210.0,158.0,7.1417004048583,0.9520645804988662,18.45216,2.18,0.7523809523809524,6.0,6.0,70.0,27.0,0.013710691823899373
0.0,0.0,18.0,84.0,18.0,6.0,217.0,141.0,7.184549356223176,0.9577886738351254,18.96848,1.5696,0.6497695852534562,5.0,7.0,70.0,27.0,0.011053521126760564
0.0,0.0,23.0,84.0,27.0,5.0,201.0,134.0,7.2,0.9557333333333332,17.41664,2.0056,0.6666666666666666,3.0,9.0,70.0,27.0,0.014856296296296295
0.0,0.0,22.0,85.0,24.0,2.0,209.0,135.0,7.333333333333333,0.9495272727272727,18.27088,2.0928,0.645933014354067,5.0,7.0,70.0,27.0,0.015388235294117647
0.0,0.0,25.0,83.0,28.0,2.0,211.0,138.0,7.421052631578948,0.9162258156028367,18.4464,2.18,0.6540284360189573,5.0,7.0,70.0,27.0,0.015683453237410074
0.0,0.0,17.0,83.0,17.0,11.0,224.0,174.0,7.272373540856031,0.9349574745853398,19.66144,1.4824,0.7767857142857143,5.0,7.0,70.0,27.0,0.008470857142857143
0.0,0.0,18.0,83.0,20.0,3.0,214.0,147.0,7.115044247787611,0.9556314427860696,18.69536,1.744,0.6869158878504673,3.0,9.0,70.0,27.0,0.011783783783783783
0.0,0.0,34.0,82.0,35.0,8.0,178.0,103.0,7.610526315789474,0.8826511756569846,15.55616,3.052,0.5786516853932584,5.0,7.0,70.0,27.0,0.029346153846153848
0.0,0.0,24.0,86.0,29.0,8.0,204.0,134.0,7.609090909090909,0.9258819593787335,17.26768,2.2672,0.6568627450980392,6.0,6.0,70.0,27.0,0.016794074074074072
0.0,0.0,26.0,83.0,27.0,8.0,224.0,152.0,7.991379310344827,0.8508368500539374,19.55584,2.3544,0.6785714285714286,3.0,9.0,70.0,27.0,0.015388235294117647
0.0,0.0,21.0,86.0,24.0,4.0,218.0,168.0,7.248,0.972008830022075,19.1336,1.8312,0.7706422018348624,5.0,7.0,70.0,27.0,0.01083550295857988
0.0,0.0,16.0,83.0,16.0,4.0,218.0,160.0,7.28755364806867,0.9330099411071847,19.064,1.3952,0.7339449541284404,5.0,7.0,70.0,27.0,0.00866583850931677
0.0,0.0,22.0,84.0,22.0,11.0,198.0,129.0,7.747572815533981,0.8881852631578948,17.28864,1.9184,0.6515151515151515,5.0,7.0,70.0,27.0,0.014756923076923077
0.0,0.0,22.0,81.0,23.0,21.0,222.0,152.0,8.379746835443038,0.7918520845921451,19.4128,2.0056,0.6846846846846847,6.0,6.0,70.0,27.0,0.013108496732026142
0.0,0.0,22.0,83.0,22.0,12.0,211.0,136.0,7.780821917808219,0.8738614084507041,18.42224,1.9184,0.6445497630331753,5.0,7.0,70.0,27.0,0.014002919708029199
0.0,0.0,22.0,85.0,23.0,3.0,241.0,178.0,7.2,0.967111111111111,21.10672,2.0056,0.7385892116182573,4.0,8.0,70.0,27.0,0.011204469273743016
0.0,0.0,50.0,83.0,50.0,5.0,144.0,69.0,7.711656441717792,0.8816990294351631,12.62272,4.36,0.4791666666666667,5.0,7.0,70.0,27.0,0.06228571428571429
0.0,0.0,15.0,83.0,16.0,4.0,244.0,173.0,7.27734375,0.9343189264626945,21.31136,1.3952,0.7090163934426229,2.0,10.0,70.0,27.0,0.008018390804597701
0.0,0.0,28.0,87.0,28.0,9.0,206.0,141.0,7.440528634361233,0.9578674245115452,17.54336,2.4416,0.6844660194174758,5.0,7.0,70.0,27.0,0.0171943661971831
0.0,0.0,21.0,83.0,23.0,7.0,205.0,141.0,7.493212669683258,0.9074025120772946,17.84016,1.8312,0.6878048780487804,6.0,6.0,70.0,27.0,0.012895774647887324
0.0,0.0,34.0,85.0,36.0,6.0,188.0,128.0,7.486238532110092,0.9301333333333331,16.5024,3.1392,0.6808510638297872,3.0,9.0,70.0,27.0,0.024334883720930234
0.0,0.0,15.0,84.0,17.0,6.0,247.0,179.0,7.094890510948905,0.9698923456790124,21.62736,1.4824,0.7246963562753036,2.0,10.0,70.0,27.0,0.008235555555555555
0.0,0.0,29.0,85.0,29.0,5.0,200.0,129.0,7.153846153846154,0.9733505376344085,17.53792,2.5288,0.645,3.0,9.0,70.0,27.0,0.019452307692307692
0.0,0.0,40.0,73.0,46.0,5.0,167.0,109.0,7.184210526315789,0.8324032234432234,14.75872,3.6624,0.6526946107784432,6.0,6.0,70.0,27.0,0.03329454545454545
0.0,0.0,24.0,72.0,27.0,2.0,207.0,143.0,7.123505976095617,0.8279967785234899,18.17712,2.2672,0.6908212560386473,6.0,6.0,70.0,27.0,0.015744444444444443
0.0,0.0,22.0,76.0,22.0,3.0,198.0,153.0,7.21875,0.8624651082251081,17.45504,1.9184,0.7727272727272727,3.0,9.0,70.0,27.0,0.012457142857142858
0.0,0.0,38.0,74.0,39.0,5.0,177.0,115.0,7.7105263157894735,0.7862083276450511,15.59248,3.3136,0.6497175141242938,5.0,7.0,70.0,27.0,0.02856551724137931
0.0,0.0,20.0,75.0,20.0,8.0,213.0,151.0,7.35408560311284,0.8354539682539683,18.70032,1.744,0.7089201877934272,5.0,7.0,70.0,27.0,0.011473684210526316
0.0,0.0,33.0,75.0,37.0,4.0,180.0,130.0,7.531380753138075,0.8157866666666667,15.88656,2.9648,0.7222222222222222,3.0,9.0,70.0,27.0,0.02263206106870229
0.0,0.0,37.0,73.0,39.0,8.0,173.0,112.0,7.922727272727273,0.7548107860011474,15.23216,3.2264,0.6473988439306358,2.0,10.0,70.0,27.0,0.02855221238938053
0.0,0.0,29.0,74.0,33.0,7.0,183.0,125.0,7.699115044247788,0.7873736091954023,15.99808,2.616,0.6830601092896175,3.0,9.0,70.0,27.0,0.020761904761904763
0.0,0.0,26.0,73.0,27.0,6.0,200.0,145.0,7.4089068825910935,0.8071582076502731,17.58656,2.3544,0.725,2.0,10.0,70.0,27.0,0.016126027397260274
0.0,0.0,42.0,80.0,51.0,2.0,160.0,102.0,7.349282296650718,0.8917333333333333,13.77328,3.7496,0.6375,4.0,8.0,70.0,27.0,0.03640388349514563
0.0,0.0,29.0,73.0,33.0,11.0,192.0,134.0,8.068085106382979,0.7412118143459915,16.62816,2.5288,0.6979166666666666,4.0,8.0,70.0,27.0,0.01873185185185185
0.0,0.0,38.0,74.0,44.0,6.0,177.0,112.0,7.859154929577465,0.7713399283154121,15.53872,3.3136,0.632768361581921,6.0,6.0,70.0,27.0,0.029323893805309736
0.0,0.0,28.0,76.0,33.0,5.0,209.0,148.0,7.668049792531121,0.8119300432900431,18.31696,2.5288,0.7081339712918661,6.0,6.0,70.0,27.0,0.016971812080536913
0.0,0.0,34.0,73.0,36.0,5.0,171.0,114.0,7.9,0.7569822784810126,15.03472,2.9648,0.6666666666666666,6.0,6.0,70.0,27.0,0.02578086956521739
0.0,0.0,28.0,74.0,33.0,8.0,188.0,137.0,7.931330472103005,0.7643206926406926,16.54384,2.4416,0.7287234042553191,5.0,7.0,70.0,27.0,0.017692753623188406
0.0,0.0,40.0,74.0,46.0,2.0,146.0,85.0,7.68,0.7893333333333333,12.81296,3.5752,0.5821917808219178,2.0,10.0,70.0,27.0,0.04157209302325582
0.0,0.0,26.0,73.0,30.0,4.0,197.0,140.0,7.7125,0.7753854132901135,17.32336,2.2672,0.7106598984771574,6.0,6.0,70.0,27.0,0.016079432624113474
0.0,0.0,32.0,75.0,38.0,6.0,172.0,114.0,7.543689320388349,0.8144555984555985,15.10224,2.8776,0.6627906976744186,2.0,10.0,70.0,27.0,0.025022608695652176
0.0,0.0,36.0,73.0,38.0,3.0,165.0,108.0,7.714285714285714,0.7752059259259259,14.48496,3.1392,0.6545454545454545,5.0,7.0,70.0,27.0,0.028800000000000003
0.0,0.0,40.0,79.0,46.0,1.0,166.0,101.0,7.658291457286432,0.8450553280839895,14.09328,3.488,0.608433734939759,5.0,7.0,70.0,27.0,0.03419607843137255
0.0,0.0,31.0,76.0,34.0,8.0,195.0,137.0,8.162162162162161,0.7627782781456954,17.01104,2.7032,0.7025641025641025,4.0,8.0,70.0,27.0,0.019588405797101447
0.0,0.0,25.0,76.0,25.0,2.0,186.0,135.0,7.5675675675675675,0.8227108571428571,16.34528,2.18,0.7258064516129032,2.0,10.0,70.0,27.0,0.016029411764705882
0.0,0.0,32.0,73.0,36.0,11.0,180.0,124.0,8.101382488479263,0.738165369738339,15.8232,2.8776,0.6888888888888889,5.0,7.0,70.0,27.0,0.0230208
0.0,0.0,27.0,74.0,28.0,3.0,179.0,121.0,7.616504854368932,0.795913626513703,15.69776,2.4416,0.6759776536312849,5.0,7.0,70.0,27.0,0.020013114754098362
0.0,0.0,30.0,73.0,33.0,5.0,178.0,131.0,7.690140845070423,0.7776398534798535,15.64304,2.616,0.7359550561797753,5.0,7.0,70.0,27.0,0.019818181818181818
0.0,0.0,28.0,72.0,30.0,6.0,191.0,131.0,7.678899082568807,0.7681101075268816,16.74416,2.616,0.6858638743455497,5.0,7.0,70.0,27.0,0.019818181818181818
0.0,0.0,20.0,75.0,20.0,9.0,190.0,139.0,7.981900452488688,0.7697414965986394,16.66848,1.744,0.7315789473684211,5.0,7.0,70.0,27.0,0.012457142857142858
0.0,0.0,31.0,75.0,34.0,5.0,175.0,119.0,7.415094339622642,0.8285801526717557,14.96832,2.7032,0.68,2.0,10.0,70.0,27.0,0.022526666666666664
0.0,0.0,32.0,73.0,39.0,7.0,184.0,124.0,7.702702702702703,0.776371649122807,15.99984,2.9648,0.6739130434782609,5.0,7.0,70.0,27.0,0.0237184
0.0,0.0,28.0,81.0,31.0,8.0,193.0,135.0,7.5,0.884736,16.43664,2.5288,0.6994818652849741,5.0,7.0,70.0,27.0,0.018594117647058823
0.0,0.0,27.0,75.0,33.0,4.0,206.0,151.0,7.640816326530612,0.8041025641025641,18.08672,2.3544,0.7330097087378641,3.0,9.0,70.0,27.0,0.015489473684210527
0.0,0.0,58.0,74.0,65.0,9.0,154.0,76.0,10.171122994652407,0.5960089169295477,13.52208,5.232,0.4935064935064935,6.0,6.0,70.0,27.0,0.06794805194805195
0.0,0.0,40.0,73.0,51.0,9.0,143.0,95.0,8.709677419354838,0.6866109629629631,12.6176,3.488,0.6643356643356644,6.0,6.0,70.0,27.0,0.036333333333333336
0.0,0.0,31.0,72.0,36.0,5.0,185.0,122.0,7.791666666666667,0.7569933689839571,16.23248,2.7904,0.6594594594594595,3.0,9.0,70.0,27.0,0.022686178861788617
0.0,0.0,31.0,76.0,33.0,6.0,172.0,131.0,7.506849315068493,0.8293652554744525,15.16736,2.7904,0.7616279069767442,2.0,10.0,70.0,27.0,0.02113939393939394
0.0,0.0,30.0,73.0,37.0,2.0,168.0,112.0,7.598984771573604,0.786968283233133,14.40016,2.7904,0.6666666666666666,3.0,9.0,70.0,27.0,0.02469380530973451
0.0,0.0,34.0,74.0,41.0,10.0,172.0,118.0,8.31219512195122,0.7292995305164318,14.8624,2.9648,0.686046511627907,2.0,10.0,70.0,27.0,0.02491428571428571
0.0,1.0,45.0,76.0,51.0,7.0,151.0,105.0,7.979057591623037,0.7802826246719159,13.24176,3.84208,0.695364238410596,2.0,10.0,70.0,27.0,0.03624603773584906
0.0,0.0,25.0,75.0,29.0,7.0,195.0,137.0,7.771428571428571,0.7905882352941177,17.04544,2.4416,0.7025641025641025,2.0,10.0,70.0,27.0,0.017692753623188406
0.0,0.0,30.0,76.0,35.0,3.0,184.0,131.0,7.415094339622642,0.8396278880407124,15.5744,2.7904,0.7119565217391305,4.0,8.0,70.0,27.0,0.02113939393939394
0.0,0.0,20.0,74.0,22.0,7.0,209.0,150.0,7.560538116591928,0.8018053618030841,18.26512,1.9184,0.7177033492822966,3.0,9.0,70.0,27.0,0.012704635761589405
0.0,0.0,40.0,72.0,47.0,3.0,147.0,93.0,7.51685393258427,0.7846686995515695,12.92832,3.488,0.6326530612244898,2.0,10.0,70.0,27.0,0.0371063829787234
1.0,0.0,33.0,73.0,39.0,6.0,190.0,135.0,7.672340425531915,0.7794440377149195,16.73152,2.8776,0.7105263157894737,6.0,6.0,70.0,27.0,0.021158823529411765
0.0,0.0,35.0,73.0,40.0,3.0,165.0,106.0,7.287958115183246,0.8205535632183909,14.47232,3.052,0.6424242424242425,2.0,10.0,70.0,27.0,0.02852336448598131
0.0,0.0,35.0,75.0,41.0,4.0,166.0,106.0,7.507853403141361,0.8183430962343097,14.55872,3.052,0.6385542168674698,5.0,7.0,70.0,27.0,0.02852336448598131
0.0,0.0,44.0,74.0,50.0,1.0,160.0,94.0,7.551724137931035,0.8027411872146119,13.5008,4.0112,0.5875,4.0,8.0,70.0,27.0,0.04222315789473684
