devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,17.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.224,0.17968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
3.0,3.0,16.0,16.0,22.0,0.0,16.0,0.0,16.90909090909091,0.0775156989247311,1.15968,1.14944,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,18.40909090909091,0.0889995061728395,1.7496,1.744,0.0,6.0,6.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.94736842105263,0.0709187529976019,1.6568,1.6568,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.7,0.0691308016877637,1.744,1.744,0.0,6.0,6.0,40.0,17.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,25.09090909090909,0.0620336231884058,1.66368,1.5696,0.0,6.0,6.0,40.0,17.0
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,22.666666666666668,0.0867388235294117,2.0176,2.01088,0.0,6.0,6.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,33.75,0.0582542222222222,2.0928,2.18,0.0,6.0,6.0,40.0,17.0
0.0,0.0,24.0,25.0,30.0,6.0,30.0,5.0,28.73684210526316,0.0712673992673992,2.63552,2.0928,0.1666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,25.0,24.0,29.0,4.0,29.0,5.0,33.45454545454545,0.0587686956521739,2.54,2.18,0.1724137931034483,6.0,6.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,34.3125,0.0692365755919854,2.6224,2.44688,0.064516129032258,6.0,6.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,35.0625,0.0700919786096256,2.7904,2.5288,0.0625,6.0,6.0,40.0,17.0
0.0,0.0,29.0,28.0,34.0,3.0,31.0,3.0,32.333333333333336,0.070941030927835,2.71568,2.5288,0.0967741935483871,6.0,6.0,40.0,17.0
1.0,1.0,32.0,32.0,33.0,3.0,35.0,3.0,35.666666666666664,0.0734983177570093,2.9712,2.70848,0.0857142857142857,6.0,6.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,34.54054054054054,0.0782662910798122,3.2264,2.8776,0.1081081081081081,6.0,6.0,40.0,17.0
0.0,0.0,34.0,35.0,39.0,4.0,39.0,4.0,32.86363636363637,0.087245366528354,3.41328,2.9648,0.1025641025641025,6.0,6.0,40.0,17.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,37.84615384615385,0.0735947967479674,3.4008,3.052,0.1282051282051282,6.0,6.0,40.0,17.0
1.0,1.0,37.0,37.0,38.0,2.0,39.0,2.0,36.75,0.0824772789115646,3.32,3.14448,0.0512820512820512,6.0,6.0,40.0,17.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,37.53333333333333,0.087303730017762,3.924,3.4008,0.1111111111111111,6.0,6.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,39.0,0.0819199999999999,3.7496,3.488,0.0930232558139534,6.0,6.0,40.0,17.0
2.0,2.0,47.0,47.0,49.0,8.0,55.0,8.0,34.21052631578947,0.1125454769230769,4.6344,3.93456,0.1454545454545454,6.0,6.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,33.9622641509434,0.1181923555555555,4.6216,4.2728,0.0754716981132075,6.0,6.0,40.0,17.0
0.0,0.0,49.0,50.0,54.0,5.0,54.0,5.0,33.96610169491525,0.1205908183632734,4.72128,4.2728,0.0925925925925925,6.0,6.0,40.0,17.0
0.0,0.0,49.0,48.0,49.0,12.0,61.0,12.0,38.75409836065574,0.1014643654822334,5.3192,4.2728,0.1967213114754098,6.0,6.0,40.0,17.0
1.0,1.0,51.0,53.0,52.0,11.0,63.0,10.0,37.59375,0.1154915378221113,5.4128,4.36528,0.1587301587301587,6.0,6.0,40.0,17.0
0.0,0.0,56.0,54.0,59.0,10.0,65.0,11.0,37.27941176470589,0.1186628165680473,5.67488,4.8832,0.1692307692307692,6.0,6.0,40.0,17.0
0.0,0.0,54.0,54.0,56.0,11.0,65.0,11.0,38.73134328358209,0.1142144739884392,5.6736,4.7088,0.1692307692307692,6.0,6.0,40.0,17.0
1.0,1.0,58.0,58.0,59.0,8.0,66.0,8.0,38.4179104477612,0.1236756487956488,5.6744,4.97568,0.1212121212121212,6.0,6.0,40.0,17.0
0.0,0.0,59.0,60.0,62.0,19.0,78.0,18.0,40.37037037037037,0.1217526605504587,6.80848,5.1448,0.2307692307692307,6.0,6.0,40.0,17.0
0.0,0.0,58.0,57.0,60.0,15.0,73.0,16.0,40.64,0.1148976377952755,6.3712,5.0576,0.2191780821917808,6.0,6.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,17.0,75.0,17.0,43.12,0.1101892393320964,6.54,5.0576,0.2266666666666666,6.0,6.0,40.0,17.0
