devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45424,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,21.818181818181817,0.0150186666666666,0.36688,0.3488,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,6.0,6.0,40.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.428571428571427,0.0889054263565891,1.6632,1.66208,0.0,6.0,6.0,40.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,16.0,0.12288,2.02448,2.01088,0.0,6.0,6.0,40.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,20.75,0.0947508433734939,2.0928,2.0928,0.0,6.0,6.0,40.0,25.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,21.107142857142858,0.1047910659898477,2.2736,2.18528,0.0,6.0,6.0,40.0,25.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,22.607142857142858,0.101461737756714,2.4416,2.5288,0.0,6.0,6.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,27.580645161290324,0.0891059649122806,2.7032,2.616,0.032258064516129,6.0,6.0,40.0,25.0
0.0,0.0,30.0,30.0,35.0,2.0,32.0,2.0,28.37837837837838,0.0866011428571428,2.80288,2.616,0.0625,6.0,6.0,40.0,25.0
2.0,2.0,41.0,41.0,43.0,2.0,43.0,2.0,27.666666666666668,0.1213995180722891,3.588,3.41136,0.0465116279069767,6.0,6.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,32.7906976744186,0.0974325106382978,3.7496,3.4008,0.0930232558139534,6.0,6.0,40.0,25.0
